Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1026	0.1026	0.0997	0.1018	22/03/21 17:27	CET	987634	100073.484
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	05/03/21 11:30	CET	1	5600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.208	0.208	0.208	0.208	15/03/21 16:30	CET	1850	384.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.20	89.20	87.60	88.50	22/03/21 17:35	CET	14358	1272609.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.55	11.55	11.25	11.45	22/03/21 16:56	CET	2236	25505.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.10	10.10	9.70	10.00	22/03/21 17:29	CET	6519	64449.30
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	22/03/21 11:30	CET	5000	1100.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.48	4.49	4.46	4.46	22/03/21 15:01	CET	503	2251.14
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	54.00	54.00	54.00	54.00	22/03/21 16:30	CET	4	216.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.03	7.29	7.03	7.20	22/03/21 17:35	CET	33342	237904.98
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.12	13.36	13.08	13.24	22/03/21 17:35	CET	51911	686552.04
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.046	4.069	4.036	4.049	22/03/21 17:35	CET	4732817	19172091.405
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.70	12.70	12.60	12.60	19/03/21 16:38	CET	361	4579.60
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.03	3.125	2.985	3.07	22/03/21 17:35	CET	595970	1823369.685
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	18/03/21 19:58	CET	32	139.52
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.00	39.50	38.00	39.20	22/03/21 17:37	CET	694847	27093697.00
NEOEN DS	FR0014002DH9	NEODS	Euronext Paris	EUR	2.75	2.96	2.70	2.89	22/03/21 17:35	CET	2251827	6418842.197
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.421	0.43	0.413	0.427	22/03/21 17:35	CET	287694	121358.305
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.028	0.028	0.023	0.028	18/03/21 13:17	CET	3060	71.44
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0193	0.0195	0.0187	0.0188	22/03/21 17:36	CET	22363727	426992.0696
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.455	1.455	1.315	1.37	22/03/21 17:35	CET	377603	514370.615
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.20	29.40	29.00	29.20	22/03/21 17:35	CET	8002	233905.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	22/03/21 16:30	CET	10	12.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	71.90	71.90	70.15	71.70	22/03/21 17:35	CET	70279	5013257.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.80	42.04	41.46	42.00	22/03/21 17:35	CET	68269	2856653.78
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.215	1.215	1.18	1.195	22/03/21 17:35	CET	83666	100349.22
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	86.50	86.50	22/03/21 09:56	CET	217	19042.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.44	4.45	4.355	4.385	22/03/21 17:35	CET	115390	505739.66
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.426	3.4645	3.376	3.435	22/03/21 17:35	CET	617453	2117310.827
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.93	8.98	8.27	8.38	22/03/21 17:35	CET	1206465	10282828.67
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	22/03/21 11:30	CET	3	21.75
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.48	0.4815	0.4605	0.461	22/03/21 17:35	CET	561367	262453.1915
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.42	6.46	6.40	6.44	22/03/21 17:35	CET	5422	34833.02
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.00	55.00	50.00	50.00	18/03/21 19:58	CET	39	2140.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.20	21.60	20.20	21.40	22/03/21 17:29	CET	665	13900.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	22/03/21 11:30	CET	1	7.10
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.12	1.12	1.04	1.065	22/03/21 17:29	CET	16048	16986.84
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.113	0.134	0.113	0.134	22/03/21 14:10	CET	20000	2495.074
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.50	6.60	6.50	6.60	22/03/21 16:30	CET	24	158.30
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.42	1.42	1.41	1.41	22/03/21 16:32	CET	6260	8849.17
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.66	10.70	10.56	10.58	22/03/21 17:35	CET	2791	29577.76
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.42	2.43	2.36	2.39	22/03/21 17:35	CET	33903	81212.13
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.65	11.75	11.30	11.40	22/03/21 17:21	CET	10470	120290.65
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/03/21 16:30	CET	150	435.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	18/03/21 17:04	CET	855	1385.10
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.714	0.718	0.709	0.715	22/03/21 17:35	CET	78502	55929.163
ONXEO DS	FR0014001YS4	ONXDS	Euronext Growth Paris	EUR	0.0032	0.005	0.003	0.0042	22/03/21 17:35	CET	2854350	11171.4024
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.45	10.50	10.375	10.485	22/03/21 17:35	CET	8429951	88180004.405
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.80	8.80	8.50	8.52	22/03/21 17:35	CET	39849	341599.38
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.33	3.33	3.00	3.30	22/03/21 17:19	CET	6652	20478.4375
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.46	3.46	3.46	3.46	22/03/21 09:00	CET	300	1038.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.565	1.58	1.55	1.58	22/03/21 17:11	CET	6962	10884.26
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	96.98	99.16	96.46	98.66	22/03/21 17:35	CET	162523	15986233.94
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.95	13.80	12.80	13.40	22/03/21 17:35	CET	136548	1822707.40
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	22/03/21 09:00	CET	1	5.70
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	08/03/21 11:30	CET	500	4925.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.00	24.00	23.50	23.50	22/03/21 15:20	CET	182	4341.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.50	62.50	62.00	62.00	22/03/21 11:16	CET	15	933.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.90	6.08	5.90	6.02	22/03/21 17:35	CET	15995	96691.26
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/03/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/03/21 12:05	CET	276	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	15/03/21 11:30	CET	49	656.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.28	2.28	2.20	2.20	22/03/21 16:30	CET	5477	12357.72
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.90	8.05	7.90	8.05	22/03/21 14:14	CET	1327	10649.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.50	14.90	14.50	14.90	22/03/21 17:22	CET	3311	48551.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.25	10.30	9.98	10.25	22/03/21 17:21	CET	1370	13860.39
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.40	14.40	13.70	13.70	22/03/21 12:15	CET	531	7412.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.15	160.20	158.05	159.00	22/03/21 17:35	CET	404607	64321924.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	70.00	70.40	69.00	70.00	22/03/21 16:24	CET	576	40247.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.90	97.20	96.50	96.80	22/03/21 17:35	CET	12039	1165615.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.00	8.00	7.64	7.84	22/03/21 17:35	CET	9132	71606.20
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.59	3.765	3.565	3.73	22/03/21 17:35	CET	51236	187449.325
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.98	9.00	8.80	8.99	22/03/21 17:35	CET	25313	227176.474
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	05/03/21 16:33	CET	990	722.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.86	2.86	2.78	2.78	22/03/21 16:33	CET	31766	89876.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.85	11.85	11.50	11.80	22/03/21 17:35	CET	34027	396351.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.60	22.80	22.60	22.80	22/03/21 17:04	CET	1344	30562.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.96	1.96	1.85	1.852	22/03/21 17:35	CET	1151004	2167464.922
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.94	0.94	0.89	0.93	22/03/21 17:29	CET	2401	2186.07
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.40	23.40	22.80	23.40	22/03/21 17:29	CET	650	14983.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.81	7.95	7.81	7.81	22/03/21 17:35	CET	16486	129749.62
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.82	32.04	31.24	31.76	22/03/21 17:35	CET	330559	10456475.04
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	33.80	34.20	33.80	34.20	22/03/21 16:30	CET	336	11359.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.14	4.16	4.06	4.06	22/03/21 17:20	CET	1135	4654.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.70	6.81	6.67	6.76	22/03/21 17:35	CET	46828	315473.41
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	220.00	224.00	220.00	224.00	22/03/21 17:35	CET	34	7512.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.30	7.50	7.15	7.35	22/03/21 16:50	CET	4420	32198.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.80	14.30	12.70	12.80	22/03/21 17:35	CET	13271	180027.25
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.149	0.149	0.14	0.14	22/03/21 17:35	CET	15936	2313.136
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.04	6.14	5.98	6.10	22/03/21 17:29	CET	4908	29801.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.00	3.16	2.90	2.90	22/03/21 17:35	CET	205434	625729.79
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.469	0.485	0.444	0.485	22/03/21 17:35	CET	371746	173467.537
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.02	0.017	0.017	22/03/21 15:32	CET	118950	2294.651
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/03/21 16:30	CET	20000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.50	18.60	18.30	18.60	22/03/21 17:28	CET	2885	53156.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	23.20	23.20	23.20	23.20	22/03/21 10:05	CET	100	2320.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.20	50.64	49.76	50.62	22/03/21 17:35	CET	753906	38029407.95
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.44	21.90	21.38	21.58	22/03/21 17:36	CET	60174	1301600.44
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.80	25.80	25.00	25.00	22/03/21 16:07	CET	121	3025.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.845	5.14	4.835	5.09	22/03/21 17:35	CET	777396	3906385.985
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.90	7.00	6.75	6.75	22/03/21 17:29	CET	7336	50282.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.85	7.47	6.76	7.41	22/03/21 17:35	CET	228187	1657602.93
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.95	17.95	17.50	17.95	22/03/21 13:24	CET	215	3772.40
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	22/03/21 16:30	CET	836	200.64
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.20	26.20	26.10	26.10	22/03/21 15:16	CET	1036	27115.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	160.40	160.40	158.10	159.10	22/03/21 17:35	CET	57801	9198018.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	38.36	38.62	38.025	38.28	22/03/21 17:37	CET	1282190	49119172.76
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.31	4.65	4.20	4.58	22/03/21 17:35	CET	535026	2368462.43
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.72	16.92	16.56	16.74	22/03/21 17:35	CET	952371	15971478.53
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.565	1.565	1.54	1.56	22/03/21 17:16	CET	21427	33197.235
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	898.00	898.00	881.00	892.00	22/03/21 17:35	CET	685	607929.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	805.00	805.00	805.00	805.00	12/03/21 11:30	CET	64	51520.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.50	21.50	20.50	20.70	22/03/21 17:35	CET	1546	32430.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.42	2.46	2.36	2.42	22/03/21 17:35	CET	8282	19732.70
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.14	0.14	0.124	0.124	18/03/21 11:02	CET	18720	2556.75
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.20	30.60	30.15	30.55	22/03/21 17:35	CET	27156	828255.51
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	17/03/21 11:30	CET	25	1987.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.16	40.32	39.90	40.30	22/03/21 17:35	CET	164701	6616835.34
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.70	148.20	145.40	147.50	22/03/21 17:35	CET	59074	8707051.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4917	0.506	0.482	0.5044	22/03/21 17:29	CET	396827	196994.7124
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.05	119.05	116.95	117.00	22/03/21 17:35	CET	699484	82325923.55
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	48.33	49.15	48.03	48.70	22/03/21 17:35	CET	899084	43804073.28
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.80	27.80	27.80	27.80	22/03/21 16:30	CET	1	27.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	166.00	169.00	166.00	168.00	22/03/21 17:37	CET	280	46994.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.81	83.85	82.09	82.76	22/03/21 17:35	CET	1689278	139811145.25
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	79.91	82.29	79.91	82.29	22/03/21 16:30	CET	393	31452.23
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	19/03/21 16:30	CET	1	9.55
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	357.80	367.40	356.20	366.40	22/03/21 17:39	CET	75452	27545477.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.00	74.40	72.80	74.20	22/03/21 17:35	CET	3613	266278.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	22/03/21 11:30	CET	248	3794.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	17/03/21 11:30	CET	106	477.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.55	9.45	9.55	22/03/21 14:57	CET	301	2874.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	05/03/21 16:30	CET	6	22.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.60	23.00	22.50	23.00	22/03/21 17:36	CET	42052	954328.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.35	127.40	124.65	127.20	22/03/21 17:35	CET	868512	110118143.25
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.74	30.08	29.22	29.80	22/03/21 17:35	CET	546895	16290518.38
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.00	52.70	51.20	51.80	22/03/21 17:35	CET	6051	314831.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.51	0.525	0.51	0.525	22/03/21 10:58	CET	3011	1575.66
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	88.00	87.50	88.00	22/03/21 16:30	CET	12	1053.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.19	2.29	2.15	2.20	22/03/21 17:35	CET	255669	572958.65
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.0125	0.0125	22/03/21 16:30	CET	55341	691.933
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.88	7.00	6.88	6.94	22/03/21 17:35	CET	7516	52244.30
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	22/03/21 16:30	CET	5	1660.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.022	7.09	6.962	7.038	22/03/21 17:35	CET	1072704	7552372.03
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.60	40.85	40.25	40.70	22/03/21 17:35	CET	3435	139440.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.89	2.92	2.765	2.79	22/03/21 17:35	CET	572171	1616948.56
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.61	0.61	0.61	0.61	17/03/21 11:30	CET	100	61.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	127.00	128.00	124.00	124.00	22/03/21 15:00	CET	254	32283.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.90	16.15	15.80	16.10	22/03/21 17:04	CET	1581	25273.90
SII	FR0000074122	SII	Euronext Paris	EUR	25.00	25.30	25.00	25.30	22/03/21 17:35	CET	2129	53351.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.288	0.288	0.288	0.288	19/03/21 16:30	CET	1000	288.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.032	0.032	0.032	0.032	22/03/21 16:30	CET	480	15.36
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.105	6.19	5.905	5.905	22/03/21 17:35	CET	225005	1355760.145
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.25	18.25	17.60	17.60	22/03/21 17:35	CET	3365	60420.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.65	1.70	1.65	1.70	22/03/21 16:30	CET	1002	1653.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.025	22.46	21.775	22.16	22/03/21 17:36	CET	3389973	75239700.03
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.44	81.76	78.78	81.62	22/03/21 17:35	CET	329835	26674931.06
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.86	0.88	0.86	0.88	22/03/21 16:30	CET	1358	1169.40
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	22/03/21 16:41	CET	1805	566246.55
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.35	18.55	17.90	18.50	22/03/21 15:30	CET	1860	33946.05
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	162.80	165.60	162.40	165.60	22/03/21 17:35	CET	69197	11408386.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.02	3.05	2.938	3.011	22/03/21 17:35	CET	445942	1327258.6195
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.49	10.52	10.24	10.35	22/03/21 17:35	CET	487123	5042320.21
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.40	106.60	104.90	106.45	22/03/21 17:35	CET	158348	16818191.40
