Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1299	0.13	0.127	0.1276	05/04/2022 17:24	CET	359772	46173.8751
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.85	3.85	3.735	3.74	05/04/2022 16:43	CET	5641	21464.945
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.554	3.68	3.51	3.52	05/04/2022 17:35	CET	147920	531919.166
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	04/04/2022 11:30	CET	100	10.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.405	16.535	16.115	16.265	05/04/2022 17:35	CET	968158	15754175.08
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	191.00	191.00	191.00	191.00	05/04/2022 17:14	CET	129	24639.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.24	17.36	16.86	17.14	05/04/2022 17:35	CET	15832	269766.88
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.82	15.82	15.82	15.82	05/04/2022 11:30	CET	68	1075.76
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.20	5.48	5.20	5.25	05/04/2022 17:35	CET	60646	324420.68
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	05/04/2022 16:30	CET	4094	9416.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	01/04/2022 16:30	CET	20	1.24
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	41.50	41.50	40.60	41.00	05/04/2022 17:35	CET	374	15334.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.16	2.16	2.14	2.14	04/04/2022 14:55	CET	40	86.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	167.50	167.50	161.50	161.50	05/04/2022 17:35	CET	511	83981.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.78	9.28	8.58	9.28	05/04/2022 17:35	CET	1976	17947.06
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.15	7.80	7.15	7.80	05/04/2022 16:31	CET	3434	26655.20
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	10.30	10.40	9.98	9.98	05/04/2022 17:20	CET	4673	47493.10
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	05/04/2022 11:30	CET	4400	2640.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.80	66.20	65.60	65.80	05/04/2022 17:35	CET	1061	69837.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	16.50	16.50	16.50	05/04/2022 13:20	CET	4	66.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.20	19.20	18.32	18.40	05/04/2022 17:35	CET	24897	463731.46
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.75	20.85	20.30	20.45	05/04/2022 17:35	CET	3063	63017.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.90	25.00	24.90	25.00	05/04/2022 09:29	CET	121	3023.19
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.74	1.74	1.74	1.74	31/03/2022 11:30	CET	2000	3480.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	33.80	33.80	32.10	32.20	05/04/2022 17:35	CET	29121	956264.05
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.60	33.50	33.50	05/04/2022 17:05	CET	49234	1649340.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.10	20.10	19.90	19.90	05/04/2022 17:18	CET	272	5440.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.955	2.99	2.86	2.86	05/04/2022 17:35	CET	31258	91557.945
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.40	6.40	5.90	6.10	05/04/2022 15:15	CET	487	2909.80
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.88	1.88	1.63	1.63	05/04/2022 16:30	CET	46	86.23
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	106.90	107.90	104.10	105.00	05/04/2022 17:36	CET	167117	17677276.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.70	26.75	25.60	25.75	05/04/2022 17:35	CET	30302	791453.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.22	14.28	13.70	13.82	05/04/2022 17:35	CET	15910	223307.62
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	05/04/2022 16:30	CET	730	1241.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.75	8.75	8.04	8.55	05/04/2022 17:35	CET	42633	364150.426
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	05/04/2022 09:00	CET	1	52.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.105	4.105	3.955	3.955	05/04/2022 17:35	CET	23667	95034.68
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	32.50	32.70	31.90	32.00	05/04/2022 17:35	CET	3349	108198.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.80	46.80	45.20	45.30	05/04/2022 17:35	CET	435	19911.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1293.00	1318.00	1290.50	1316.50	05/04/2022 17:35	CET	60059	78715801.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.00	32.30	31.60	31.80	05/04/2022 17:29	CET	2473	78907.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.00	6.06	6.00	6.00	05/04/2022 13:37	CET	6519	39114.06
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.64	5.70	5.64	5.70	05/04/2022 17:27	CET	2229	12664.20
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.66	3.68	3.58	3.68	05/04/2022 09:26	CET	821	2997.28
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.80	13.80	13.16	13.60	05/04/2022 17:35	CET	1762	23680.92
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	15.60	15.60	04/04/2022 16:31	CET	211	3293.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	141.00	154.00	141.00	154.00	05/04/2022 16:30	CET	83	11807.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.40	19.40	18.22	18.28	05/04/2022 17:35	CET	10595	198790.76
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.00	44.25	43.10	43.55	05/04/2022 17:35	CET	83306	3616678.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.60	23.10	21.55	22.00	05/04/2022 17:35	CET	10504	232104.10
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	10.85	11.00	10.75	10.90	05/04/2022 17:35	CET	3875	41923.80
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.70	1.70	1.65	1.65	05/04/2022 16:30	CET	783	1293.05
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	30/03/2022 11:30	CET	1	183.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.912	11.988	11.91	11.91	05/04/2022 17:26	CET	1199	14321.034
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1426	0.1678	0.139	0.1605	05/04/2022 17:37	CET	8830862	1379562.6429
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	122.00	122.00	122.00	122.00	25/03/2022 11:49	CET	1947	237534.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.20	23.74	23.18	23.42	05/04/2022 17:35	CET	6051	141782.70
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	10.70	10.70	10.60	10.60	05/04/2022 17:29	CET	144	1534.30
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.65	9.70	9.65	9.70	05/04/2022 17:29	CET	20127	194231.95
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	31/03/2022 16:30	CET	199	1054.70
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.75	60.30	57.35	58.15	05/04/2022 17:35	CET	126670	7369372.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	331.00	337.50	328.00	333.00	05/04/2022 17:35	CET	1950	647237.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	58.40	58.40	56.60	56.60	05/04/2022 16:44	CET	765	43859.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.67	0.67	05/04/2022 16:30	CET	2300	1541.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	154.00	156.00	154.00	156.00	31/03/2022 13:21	CET	14	2180.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	252.00	252.00	250.00	252.00	05/04/2022 17:25	CET	321	80292.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.78	2.80	2.78	2.80	05/04/2022 14:50	CET	37	103.58
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.265	2.40	2.13	2.20	05/04/2022 17:35	CET	3122	7050.68
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	30/03/2022 11:30	CET	24	2.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.54	39.68	38.10	38.20	05/04/2022 17:35	CET	97012	3751729.76
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.60	4.62	4.60	4.62	05/04/2022 16:30	CET	2414	11124.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.00	62.00	61.60	61.60	05/04/2022 17:35	CET	41	2536.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2775	0.2775	0.271	0.273	05/04/2022 17:29	CET	83099	22729.246
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.30	5.30	5.25	5.25	05/04/2022 16:30	CET	51	267.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.95	11.95	11.95	11.95	15/03/2022 11:30	CET	3181	38012.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	05/04/2022 11:30	CET	23	1081.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	53.40	53.00	53.00	05/04/2022 17:29	CET	336	17868.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.15	3.20	3.084	3.098	05/04/2022 17:35	CET	103484	324352.21
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.52	5.56	5.46	5.46	05/04/2022 17:24	CET	3400	18716.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	378.00	378.00	378.00	378.00	05/04/2022 16:47	CET	66	24948.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.20	1.26	1.19	1.26	05/04/2022 14:27	CET	701	856.60
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	58.00	58.90	57.50	58.50	05/04/2022 17:35	CET	20276	1183725.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4355	0.448	0.4265	0.441	05/04/2022 17:18	CET	36022	15508.289
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.20	10.36	10.20	10.24	05/04/2022 17:35	CET	4846	49795.72
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.25	19.25	18.00	18.00	05/04/2022 17:29	CET	1656	30711.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	116.70	119.80	116.70	119.50	05/04/2022 17:35	CET	111754	13271251.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.60	45.70	44.05	44.50	05/04/2022 17:35	CET	52968	2377157.45
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.95	43.95	43.95	43.95	05/04/2022 12:04	CET	6620	290949.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	05/04/2022 09:00	CET	1	4.44
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.40	28.60	28.10	28.30	05/04/2022 17:35	CET	2450	69580.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	3.97	3.97	05/04/2022 15:05	CET	10	39.80
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.90	11.90	11.45	11.90	05/04/2022 17:05	CET	794	9353.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.40	19.50	18.64	18.64	05/04/2022 17:35	CET	24097	457079.72
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.90	21.10	20.68	20.80	05/04/2022 17:35	CET	152211	3181083.60
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	23/03/2022 13:36	CET	2883	1556.82
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.75	30.05	29.00	29.05	05/04/2022 17:35	CET	6899	202606.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.05	30.05	29.15	29.45	05/04/2022 17:35	CET	16498	486184.50
KERING	FR0000121485	KER	Euronext Paris	EUR	581.50	585.80	577.00	584.60	05/04/2022 17:36	CET	164541	95929866.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.945	3.95	3.86	3.865	05/04/2022 17:29	CET	7125	27740.17
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.09	4.20	4.05	4.20	05/04/2022 17:26	CET	8892	36612.37
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.17	0.174	0.153	0.16	05/04/2022 17:35	CET	1124696	181975.945
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.49	2.49	2.355	2.425	05/04/2022 17:35	CET	12150	29172.34
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.30	23.51	22.72	23.00	05/04/2022 17:35	CET	1151084	26503043.38
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.42	20.58	19.43	19.90	05/04/2022 17:35	CET	336870	6698999.17
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.55	10.60	10.50	10.50	05/04/2022 12:50	CET	16	169.05
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	371.25	376.35	370.65	374.50	05/04/2022 17:36	CET	391128	146263441.60
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	05/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.50	43.20	41.80	43.20	05/04/2022 17:35	CET	1348	57795.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.32	25.38	25.32	25.36	05/04/2022 17:35	CET	65163	1652201.10
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	30.10	30.10	29.90	30.00	05/04/2022 16:23	CET	275	8274.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.40	8.40	8.11	8.12	05/04/2022 17:29	CET	1874	15412.19
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.456	0.456	0.44	0.449	05/04/2022 17:35	CET	97287	43132.5545
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.20	95.80	95.00	95.60	05/04/2022 17:35	CET	84	8013.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	86.00	86.80	85.20	85.60	05/04/2022 17:35	CET	1127	96850.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.70	3.80	3.54	3.54	05/04/2022 14:51	CET	584	2109.44
LEBON	FR0000121295	LBON	Euronext Paris	EUR	86.60	87.00	85.20	86.20	05/04/2022 17:29	CET	793	68587.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	43.70	44.40	42.75	43.00	05/04/2022 17:35	CET	34440	1494436.60
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	87.14	88.32	84.54	85.06	05/04/2022 17:35	CET	713396	61122105.26
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	05/04/2022 16:55	CET	768	1536.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	04/04/2022 16:30	CET	776	42680.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.90	4.915	4.76	4.88	05/04/2022 17:35	CET	36934	179037.595
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	41.00	40.30	40.40	05/04/2022 17:35	CET	2768	111605.20
LISI	FR0000050353	FII	Euronext Paris	EUR	21.65	22.80	21.45	21.70	05/04/2022 17:35	CET	39137	862710.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	05/04/2022 09:00	CET	1	3.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.00	36.65	35.80	36.00	05/04/2022 17:35	CET	34355	1237897.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.00	10.90	10.00	10.90	05/04/2022 16:30	CET	37	392.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.355	0.355	0.35	0.35	05/04/2022 17:29	CET	560	198.75
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.54	1.54	1.445	1.47	05/04/2022 17:35	CET	33433	48996.295
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.12	0.139	0.12	0.139	05/04/2022 16:48	CET	3500	429.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.55	21.50	20.55	21.35	05/04/2022 17:35	CET	14987	317018.70
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	05/04/2022 11:30	CET	100	670.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	666.00	667.50	654.30	660.90	05/04/2022 17:35	CET	362451	239244661.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.858	0.858	0.82	0.835	05/04/2022 17:23	CET	101711	85140.379
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.36	1.37	1.36	1.37	05/04/2022 16:30	CET	5204	7079.94
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.35	4.35	4.35	4.35	05/04/2022 09:00	CET	1	4.35
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.05	13.05	13.00	13.00	05/04/2022 17:16	CET	133	1729.05
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	04/04/2022 11:54	CET	974	7451.10
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.428	0.4285	0.42	0.425	05/04/2022 17:28	CET	31373	13324.231
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	05/04/2022 11:30	CET	7	123.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.75	17.75	17.15	17.39	05/04/2022 17:35	CET	64893	1128338.93
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1704	0.173	0.1698	0.1724	05/04/2022 17:35	CET	76404	13049.5122
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	05/04/2022 11:30	CET	1	20.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	550.00	550.00	550.00	550.00	05/04/2022 16:30	CET	24	13200.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	25.65	25.65	24.25	24.35	05/04/2022 17:35	CET	41646	1033046.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.00	67.40	66.40	66.80	05/04/2022 17:35	CET	301	20152.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.91	2.91	2.91	2.91	05/04/2022 17:29	CET	756	2199.96
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.15	12.40	12.15	12.30	05/04/2022 17:24	CET	730	8970.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.24	0.249	0.24	0.2485	05/04/2022 16:34	CET	2163	526.141
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.616	0.616	0.58	0.583	05/04/2022 17:35	CET	289553	170947.362
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.305	4.76	4.30	4.63	05/04/2022 17:35	CET	1067638	4894864.205
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.31	1.38	1.305	1.31	05/04/2022 16:36	CET	19982	26681.25
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.002	0.002	0.001	0.001	05/04/2022 15:37	CET	1098	1.111
