Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.74	2.778	2.482	2.60	22/08/2022 17:35	CET	269147	696752.666
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.3905	0.3905	0.3815	0.3815	22/08/2022 15:27	CET	26301	10240.1475
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	12/08/2022 11:30	CET	78	819.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.20	22/08/2022 17:29	CET	90	469.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.00	4.00	3.85	3.90	22/08/2022 15:04	CET	1561	6039.02
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	18/08/2022 11:42	CET	2000	700.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.61	12.61	12.15	12.15	22/08/2022 17:35	CET	116836	1435562.41
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.32	8.32	8.20	8.20	22/08/2022 16:38	CET	2568	21171.12
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.10	36.10	35.15	35.45	22/08/2022 17:15	CET	1160	41365.90
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	25.715	25.815	24.75	24.96	22/08/2022 17:37	CET	2143495	53678330.015
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.248	1.25	1.232	1.248	22/08/2022 17:29	CET	9175	11336.436
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	17/08/2022 16:30	CET	100	116.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.22	3.22	3.14	3.22	22/08/2022 17:26	CET	147	469.02
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.99	2.99	2.785	2.99	22/08/2022 17:35	CET	1470	4179.45
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.365	3.42	3.275	3.275	22/08/2022 16:05	CET	2690	8977.405
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6100.00	6100.00	5850.00	6100.00	09/08/2022 11:42	CET	3	18050.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.40	97.20	94.10	95.60	22/08/2022 17:35	CET	15247	1458233.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	43.60	43.60	40.55	42.30	22/08/2022 17:35	CET	6984	290281.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.56	9.64	9.26	9.34	22/08/2022 12:09	CET	1925	18180.40
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.02	3.02	2.95	2.99	22/08/2022 17:27	CET	2026	6004.16
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0252	0.0252	0.024	0.0242	22/08/2022 17:35	CET	611317	15045.2894
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.90	5.00	4.78	4.975	22/08/2022 17:35	CET	77291	378507.25
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.40	4.40	4.33	4.33	22/08/2022 17:27	CET	1270	5526.52
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.36	4.36	4.10	4.10	22/08/2022 17:35	CET	107214	449777.745
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.3354	0.3396	0.302	0.311	22/08/2022 17:35	CET	1211189	384036.1784
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	15/08/2022 11:30	CET	1	3.28
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.00	42.50	41.12	42.38	22/08/2022 17:35	CET	65355	2743108.93
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1048	0.105	0.098	0.1008	22/08/2022 17:35	CET	158060	15771.7869
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 17:35	CET	4	0.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1445	0.153	0.1192	0.133	22/08/2022 17:35	CET	14120252	1922097.5562
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.20	1.20	1.18	1.185	22/08/2022 17:09	CET	7718	9238.145
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	38.10	38.45	37.85	38.15	22/08/2022 17:35	CET	3478	132589.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	97.40	97.40	93.75	94.10	22/08/2022 17:35	CET	57024	5406299.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.26	23.26	22.96	23.20	22/08/2022 17:35	CET	93772	2168667.22
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.956	0.97	0.94	0.955	22/08/2022 17:12	CET	19354	18292.888
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	105.00	105.00	105.00	105.00	22/08/2022 17:18	CET	80	8400.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.89	1.985	1.80	1.85	22/08/2022 17:35	CET	25761	47804.35
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0169	0.0185	0.0146	0.0158	22/08/2022 17:21	CET	2048316	33496.8604
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.66	12.80	12.48	12.80	22/08/2022 17:29	CET	7433	93705.40
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.045	2.045	1.99	2.01	22/08/2022 17:35	CET	21257	42827.694
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.988	5.00	4.9235	4.9505	22/08/2022 17:35	CET	60671	300680.666
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.275	1.285	1.24	1.241	22/08/2022 17:35	CET	166191	209048.9115
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	180.00	197.00	180.00	197.00	18/08/2022 12:58	CET	103	18566.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.72	6.72	6.50	6.50	22/08/2022 17:35	CET	3186	20824.08
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	18/08/2022 11:30	CET	3	138.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.80	17.95	17.10	17.10	22/08/2022 12:41	CET	469	8148.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	22/08/2022 16:30	CET	1770	15222.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.62	6.62	6.60	6.60	22/08/2022 16:32	CET	557	3683.92
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.50	0.55	0.50	0.55	22/08/2022 16:30	CET	1644	882.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	16.35	16.45	16.15	16.45	22/08/2022 17:35	CET	762	12450.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.90	2.91	2.90	2.91	22/08/2022 17:35	CET	4200	12182.93
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.40	6.40	6.24	6.28	22/08/2022 17:21	CET	710	4465.44
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.20	14.20	14.14	14.16	22/08/2022 16:44	CET	2284	32360.36
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	18/08/2022 14:27	CET	3075	6057.75
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3315	0.3395	0.3315	0.332	22/08/2022 17:28	CET	2834	943.9955
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.356	10.378	10.252	10.354	22/08/2022 16:30	CET	6023365	62266194.858
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.92	4.93	4.81	4.81	22/08/2022 17:28	CET	1886	9193.17
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.322	0.348	0.322	0.348	18/08/2022 14:58	CET	4910	1586.22
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.635	1.635	1.635	1.635	22/08/2022 09:00	CET	1	1.635
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.80	0.806	0.746	0.798	22/08/2022 16:40	CET	13549	10571.622
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	23.01	23.64	22.42	23.24	22/08/2022 17:35	CET	406192	9342135.08
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.53	7.60	7.38	7.38	22/08/2022 17:35	CET	14853	111656.665
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.92	9.08	8.88	9.08	22/08/2022 09:31	CET	800	7125.92
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	14.63	14.645	14.00	14.09	22/08/2022 17:38	CET	62161	885111.32
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.50	23.50	23.50	23.50	22/08/2022 09:00	CET	106	2491.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.50	65.50	63.50	63.50	22/08/2022 16:51	CET	253	16293.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.26	4.325	4.165	4.225	22/08/2022 17:35	CET	4023	17018.005
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.06
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	17/08/2022 16:30	CET	311	217.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.59	4.59	4.51	4.58	22/08/2022 16:32	CET	3474	15932.92
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.80	17.80	17.80	17.80	22/08/2022 17:04	CET	225	4005.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.095	3.095	3.095	3.095	22/08/2022 12:13	CET	162	501.39
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.90	7.90	7.52	7.88	17/08/2022 13:15	CET	536	4097.06
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	195.00	195.20	192.30	194.25	22/08/2022 17:35	CET	284384	55155820.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.60	97.60	96.00	96.40	22/08/2022 15:50	CET	128	12365.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	93.00	93.00	88.80	89.80	22/08/2022 17:35	CET	6199	559231.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0034	0.0037	0.0033	0.0037	22/08/2022 17:35	CET	15367717	53335.0213
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0017	0.0018	0.0014	0.0016	22/08/2022 17:35	CET	196350156	310721.8998
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.995	3.00	2.95	2.95	22/08/2022 15:20	CET	1678	4983.705
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	22/08/2022 16:30	CET	2000	2060.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.98	1.99	1.922	1.95	22/08/2022 17:35	CET	2135	4127.482
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.7803	0.85	0.7803	0.80	22/08/2022 17:35	CET	16160	12958.1511
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.00	20.00	19.84	19.98	22/08/2022 17:35	CET	3201	63881.48
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.24	0.2404	0.2354	0.2354	22/08/2022 17:35	CET	74403	17747.9182
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	09/08/2022 11:30	CET	2	1080.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.95	16.95	16.95	16.95	22/08/2022 09:00	CET	1	16.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.00	4.045	3.99	4.01	22/08/2022 17:35	CET	5097	20469.285
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.30	19.32	18.45	18.45	22/08/2022 17:35	CET	131238	2448927.02
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	101.00	101.00	99.00	99.00	22/08/2022 16:11	CET	345	34644.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.69	4.69	4.68	4.68	22/08/2022 14:00	CET	562	2635.16
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.60	2.635	2.505	2.51	22/08/2022 17:35	CET	65909	169048.585
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.10	32.40	30.50	32.40	22/08/2022 17:29	CET	152	4763.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.02	6.00	6.02	22/08/2022 11:26	CET	37	222.72
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.69	8.70	8.60	8.70	22/08/2022 17:04	CET	125	1078.07
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.142	0.135	0.135	19/08/2022 17:15	CET	1921	259.48
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.36	7.42	7.36	7.38	22/08/2022 11:41	CET	310	2293.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.03	3.065	2.995	3.065	22/08/2022 17:35	CET	17598	53051.38
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.28	0.293	0.267	0.286	22/08/2022 17:22	CET	242727	69277.953
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0065	0.0095	0.0065	0.0095	22/08/2022 16:24	CET	115000	1045.1255
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	18/08/2022 11:30	CET	1	19.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	29.80	29.80	29.80	17/08/2022 09:09	CET	115	3427.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.48	50.50	48.85	49.02	22/08/2022 17:37	CET	606459	29886483.62
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.62	17.63	17.03	17.03	22/08/2022 17:35	CET	21983	379278.09
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	22/08/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.738	2.74	2.61	2.656	22/08/2022 17:37	CET	60680	161967.11
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	22/08/2022 09:00	CET	17	108.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.26	3.26	3.08	3.08	22/08/2022 17:35	CET	25146	79617.13
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.90	20.90	20.90	20.90	22/08/2022 09:00	CET	1	20.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0185	0.0185	0.0175	0.018	22/08/2022 17:10	CET	1938743	35207.8765
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.10	35.20	34.60	35.20	22/08/2022 17:35	CET	1304	45384.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	190.80	194.10	190.60	193.20	22/08/2022 17:35	CET	54976	10596050.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.055	29.10	27.855	28.015	22/08/2022 17:35	CET	1502132	42412660.28
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.88	6.96	6.63	6.65	22/08/2022 17:35	CET	66285	448182.13
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.58	16.585	15.80	15.88	22/08/2022 17:35	CET	1099766	17570850.71
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.766	1.766	1.73	1.748	22/08/2022 14:18	CET	12078	21099.014
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	885.00	898.00	881.00	898.00	22/08/2022 17:35	CET	267	236573.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	810.00	810.00	810.00	810.00	22/08/2022 12:41	CET	2	1620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.00	35.00	34.30	34.30	22/08/2022 16:32	CET	2694	94070.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.30	3.39	3.22	3.35	22/08/2022 17:29	CET	1918	6350.36
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.05	35.15	34.15	34.20	22/08/2022 17:35	CET	10815	372499.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.80	23.81	23.39	23.60	22/08/2022 17:35	CET	206552	4870307.17
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	78.30	78.30	76.15	76.85	22/08/2022 17:35	CET	115543	8874762.25
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.019	0.019	0.0145	0.0147	22/08/2022 17:35	CET	6892674	106725.5734
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.30	109.50	107.02	107.84	22/08/2022 17:37	CET	581833	62766653.92
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.00	43.025	41.32	41.745	22/08/2022 17:35	CET	1498091	62573511.365
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.00	21.00	21.00	21.00	22/08/2022 16:30	CET	17	357.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.00	177.00	178.00	22/08/2022 16:55	CET	102	18285.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.07	82.98	81.50	82.98	22/08/2022 17:35	CET	1967499	162724356.70
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	18/08/2022 11:30	CET	2	19.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	389.90	389.90	381.20	382.50	22/08/2022 17:35	CET	32550	12499761.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.80	59.80	58.30	58.30	22/08/2022 17:35	CET	537	31534.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	16/08/2022 11:30	CET	1	37.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.50	9.50	9.40	9.40	22/08/2022 16:07	CET	199	1880.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.95	37.35	35.45	37.30	22/08/2022 17:35	CET	18191	663980.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	134.22	134.22	128.16	128.58	22/08/2022 17:37	CET	951527	123207106.48
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.29	16.29	15.875	16.10	22/08/2022 17:35	CET	432590	6945153.00
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.00	83.60	81.30	83.10	22/08/2022 17:35	CET	3942	324399.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.424	0.424	0.424	0.424	22/08/2022 09:00	CET	1	0.424
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	22/08/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.515	0.534	0.4805	0.481	22/08/2022 17:35	CET	57147	29268.66
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	22/08/2022 16:30	CET	10003	110.033
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	14.54	14.54	13.36	13.52	22/08/2022 17:35	CET	11005	151329.94
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.452	7.472	7.30	7.402	22/08/2022 17:35	CET	558386	4116411.74
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	102.00	102.60	100.20	102.00	22/08/2022 17:35	CET	10612	1078538.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.214	1.214	1.172	1.175	22/08/2022 17:35	CET	66036	78397.661
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	136.00	136.50	133.00	133.00	22/08/2022 16:41	CET	323	43642.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.50	13.50	13.40	13.40	22/08/2022 10:57	CET	55	740.10
SII	FR0000074122	SII	Euronext Paris	EUR	49.35	49.80	48.15	48.90	22/08/2022 17:35	CET	6960	340537.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.88	3.955	3.88	3.955	22/08/2022 15:58	CET	128	505.565
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	22/08/2022 11:30	CET	1000	21.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.32	6.32	5.97	5.97	22/08/2022 17:35	CET	116724	709886.42
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.80	28.80	28.60	28.60	22/08/2022 15:46	CET	460	13220.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.97	1.97	1.97	1.97	19/08/2022 11:30	CET	15	29.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.40	22.405	21.56	21.845	22/08/2022 17:35	CET	5146082	112346005.935
