Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	139.20	141.35	139.20	141.35	04/08/21 17:35	CET	427367	60226555.45
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.075	1.075	1.05	1.065	04/08/21 16:45	CET	5340	5642.455
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	04/08/21 11:30	CET	10	19.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.90	6.90	6.70	6.78	04/08/21 17:14	CET	4891	33118.78
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.38	8.51	8.25	8.41	04/08/21 17:35	CET	2191	18213.04
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.282	0.282	0.244	0.264	03/08/21 17:10	CET	67787	17778.47
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.083	0.0849	0.0812	0.0826	04/08/21 17:35	CET	788512	65562.0966
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7250.00	7250.00	7250.00	7250.00	04/08/21 17:07	CET	2	14500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.156	0.156	0.156	0.156	04/08/21 11:30	CET	80	12.48
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	113.80	116.40	113.40	115.80	04/08/21 17:35	CET	9229	1062810.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	24.00	24.10	24.00	24.10	04/08/21 17:35	CET	1714	41147.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.60	11.60	11.40	11.60	04/08/21 17:29	CET	6204	71449.75
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/07/21 16:30	CET	100	19.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.38	4.46	4.31	4.33	04/08/21 17:29	CET	3616	15836.35
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.80	48.80	48.40	48.40	04/08/21 16:30	CET	65	3149.60
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.97	4.99	4.75	4.79	04/08/21 17:35	CET	114020	552251.135
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.40	11.78	11.40	11.78	04/08/21 16:59	CET	1066	12488.08
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.85	11.90	11.51	11.53	04/08/21 17:35	CET	16446	191594.67
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	23/07/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.718	1.822	1.712	1.767	04/08/21 17:35	CET	290365	515161.705
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	04/08/21 11:30	CET	7	34.86
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.22	34.02	32.90	33.48	04/08/21 17:35	CET	193996	6474513.62
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.316	0.3255	0.316	0.32	04/08/21 16:41	CET	25805	8291.00
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.0235	0.018	0.0235	02/08/21 12:13	CET	15005	270.12
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0035	0.0035	0.0032	0.0032	04/08/21 17:35	CET	114355617	378365.5353
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.07	1.145	1.06	1.09	04/08/21 16:55	CET	44804	48831.615
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	30.40	31.90	30.00	31.50	04/08/21 17:37	CET	26970	830760.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	23/07/21 16:30	CET	10	14.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.65	81.60	80.50	80.80	04/08/21 17:35	CET	36765	2974220.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.16	43.54	43.08	43.48	04/08/21 17:35	CET	47731	2071430.38
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.18	1.18	1.13	1.138	04/08/21 17:35	CET	80619	92038.328
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	04/08/21 09:00	CET	1	89.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.31	4.00	3.31	3.78	04/08/21 17:35	CET	44717	167203.55
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.44	18.98	18.44	18.88	04/08/21 17:29	CET	5620	104959.40
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.14	3.18	3.135	3.18	04/08/21 17:35	CET	49822	157368.115
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.33	5.368	5.294	5.338	04/08/21 17:35	CET	572803	3053589.961
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.848	3.85	3.781	3.787	04/08/21 17:35	CET	172967	657153.991
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.345	0.348	0.341	0.3426	04/08/21 17:35	CET	172740	59473.5052
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	165.00	165.00	165.00	165.00	02/08/21 10:47	CET	7	1155.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.14	6.14	6.10	6.10	04/08/21 16:39	CET	168	1024.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	29/07/21 11:30	CET	1	47.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.90	16.00	15.90	16.00	04/08/21 17:14	CET	20	319.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.955	0.955	0.945	0.945	04/08/21 17:35	CET	8363	7972.785
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	02/08/21 13:30	CET	295	26.55
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	04/08/21 16:30	CET	726	5154.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.23	6.24	6.229	6.23	04/08/21 15:53	CET	1158	7214.79
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	03/08/21 11:30	CET	421	399.95
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.90	13.02	12.90	12.90	04/08/21 17:35	CET	5888	76415.64
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.24	2.21	2.23	04/08/21 16:43	CET	6223	13880.93
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.09	8.19	8.01	8.19	04/08/21 17:39	CET	3137	25469.19
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.98	10.98	10.84	10.86	04/08/21 17:35	CET	963	10472.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.592	0.598	0.581	0.597	04/08/21 17:12	CET	17704	10425.351
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.498	9.547	9.473	9.477	04/08/21 17:35	CET	4420702	41953651.261
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.64	6.70	6.64	6.67	04/08/21 17:19	CET	2044	13660.71
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/08/21 17:19	CET	120	216.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.00	2.06	2.00	2.06	04/08/21 16:59	CET	1894	3898.58
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.264	1.286	1.264	1.286	04/08/21 14:02	CET	6425	8162.216
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.80	105.80	103.70	104.00	04/08/21 17:35	CET	82772	8641202.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.08	9.09	8.95	9.04	04/08/21 17:35	CET	17866	160870.62
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	6.05	5.65	5.85	04/08/21 17:35	CET	4251	24704.70
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	03/08/21 16:30	CET	5	49.25
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.20	31.30	30.80	30.80	04/08/21 17:13	CET	180	5597.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	59.00	58.50	59.00	04/08/21 10:32	CET	84	4945.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.64	5.78	5.44	5.70	04/08/21 17:27	CET	8787	49295.66
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	02/08/21 09:00	CET	83	0.08
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	30/07/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.92	7.18	6.82	7.10	04/08/21 16:10	CET	761	5262.26
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.95	17.95	17.85	17.95	04/08/21 17:27	CET	604	10830.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.76	8.98	8.66	8.96	04/08/21 17:26	CET	4486	39868.02
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.50	13.85	13.00	13.00	04/08/21 17:35	CET	1931	25868.95
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	186.30	188.05	185.70	186.55	04/08/21 17:35	CET	291217	54388205.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.80	81.00	80.00	81.00	04/08/21 17:08	CET	261	21092.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.40	116.60	114.00	116.20	04/08/21 17:35	CET	6129	708609.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.00	94.20	92.20	93.50	04/08/21 17:35	CET	7753	722494.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	5.00	5.26	4.96	5.20	04/08/21 17:26	CET	5426	27695.74
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.00	1.024	0.97	0.99	04/08/21 17:26	CET	132572	130829.606
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.04	7.099	7.01	7.05	04/08/21 15:56	CET	888	6252.055
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	16/07/21 16:30	CET	465	330.15
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.91	1.91	1.91	1.91	04/08/21 16:30	CET	50478	96412.98
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.94	9.95	9.82	9.87	04/08/21 17:35	CET	7630	75351.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.00	31.00	30.50	30.90	04/08/21 17:35	CET	4524	139299.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.68	0.71	0.672	0.675	04/08/21 17:35	CET	277951	191623.238
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.978	0.978	0.93	0.948	04/08/21 09:46	CET	15792	14801.826
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.00	19.15	19.00	19.15	04/08/21 11:39	CET	201	3837.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.61	6.62	6.51	6.54	04/08/21 17:35	CET	9172	60130.44
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.94	27.12	26.64	26.80	04/08/21 17:35	CET	75571	2026391.86
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	40.40	40.40	40.00	40.00	04/08/21 17:02	CET	257	10313.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.98	4.99	4.75	4.95	04/08/21 17:17	CET	3741	18418.78
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.93	5.94	5.87	5.875	04/08/21 17:35	CET	15048	88748.595
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.60	35.18	33.20	35.15	04/08/21 16:33	CET	352	12269.98
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	7.10	6.90	7.05	04/08/21 12:53	CET	199	1381.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.35	10.50	10.00	10.35	04/08/21 17:10	CET	1973	20021.35
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.156	0.161	0.155	0.155	04/08/21 17:35	CET	15393	2433.972
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.78	5.58	5.66	04/08/21 17:19	CET	6537	36912.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.775	2.81	2.775	2.775	04/08/21 17:35	CET	8452	23528.515
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.388	0.394	0.368	0.39	04/08/21 15:38	CET	149664	57194.433
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0195	0.0175	0.0195	04/08/21 14:41	CET	14617	277.3555
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.60	30.60	30.60	30.60	04/08/21 10:02	CET	6	183.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.58	54.28	53.50	54.06	04/08/21 17:35	CET	360939	19496044.84
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.60	24.76	24.16	24.34	04/08/21 17:35	CET	38260	933194.68
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	04/08/21 09:00	CET	1	25.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.80	4.80	4.566	4.596	04/08/21 17:35	CET	146602	677301.506
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.48	8.48	8.36	8.36	04/08/21 17:25	CET	7780	65355.48
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.52	5.65	5.47	5.52	04/08/21 17:35	CET	44845	247850.08
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.25	19.15	18.25	19.15	03/08/21 14:26	CET	179	3336.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0855	0.09	0.082	0.09	04/08/21 17:10	CET	19766	1761.1365
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	02/08/21 16:30	CET	99	21.78
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.50	27.50	26.70	27.20	04/08/21 17:35	CET	965	25953.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	186.00	186.80	184.80	185.90	04/08/21 17:35	CET	47914	8903795.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.56	33.585	32.37	33.585	04/08/21 17:39	CET	1522980	50687438.975
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.05	4.13	4.04	4.10	04/08/21 17:35	CET	36648	149891.34
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.74	17.74	17.48	17.48	04/08/21 17:35	CET	418086	7334932.525
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.492	1.52	1.492	1.51	04/08/21 17:35	CET	8114	12237.506
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	984.00	995.00	983.00	990.00	04/08/21 17:35	CET	92	90866.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	913.00	913.00	913.00	913.00	03/08/21 16:30	CET	5	4565.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.30	29.30	29.00	29.00	04/08/21 13:19	CET	1652	48045.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.88	1.88	1.87	1.87	04/08/21 16:21	CET	212	396.45
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0375	0.0375	0.025	0.025	04/08/21 16:11	CET	44036	1128.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.45	31.50	31.20	31.35	04/08/21 17:35	CET	9469	296914.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.72	33.91	33.10	33.16	04/08/21 17:38	CET	232054	7723565.48
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	140.00	140.30	138.70	138.70	04/08/21 17:35	CET	80832	11230325.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.348	0.3725	0.34	0.3485	04/08/21 17:26	CET	570459	204314.934
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.76	111.28	108.92	109.42	04/08/21 17:35	CET	619026	67886046.30
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.80	64.00	61.70	63.73	04/08/21 17:39	CET	1702603	107684844.65
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	24.00	23.20	24.00	30/07/21 16:30	CET	76	1770.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	194.00	195.00	192.50	194.50	04/08/21 17:35	CET	1372	265984.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.26	86.56	84.34	84.50	04/08/21 17:36	CET	2584378	219476566.85
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.50	9.10	9.50	04/08/21 16:30	CET	14	128.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	484.50	494.70	483.00	491.80	04/08/21 17:35	CET	38220	18764127.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	67.60	70.80	67.00	70.80	04/08/21 17:35	CET	2531	172712.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.80	36.80	36.80	36.80	04/08/21 16:30	CET	21	772.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	04/08/21 16:30	CET	100	540.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.00	9.00	04/08/21 09:26	CET	251	2271.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	04/08/21 16:30	CET	40	162.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.30	24.30	23.65	23.75	04/08/21 17:35	CET	9135	218590.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	143.46	148.56	143.46	147.72	04/08/21 17:35	CET	1115957	164123423.28
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.98	23.25	22.87	23.20	04/08/21 17:35	CET	503131	11630140.92
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.00	52.00	50.20	52.00	04/08/21 17:37	CET	9407	480172.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.685	0.685	04/08/21 13:34	CET	2001	1378.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.50	91.50	91.50	91.50	04/08/21 11:30	CET	1	91.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.84	1.874	1.804	1.826	04/08/21 17:35	CET	6022	11137.928
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	04/08/21 11:30	CET	2001	20.01
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.00	8.04	7.90	8.00	04/08/21 17:24	CET	10458	83564.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	03/08/21 11:30	CET	9	2826.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.592	7.174	6.578	7.132	04/08/21 17:35	CET	2538315	17866014.548
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.35	45.35	43.55	44.50	04/08/21 17:35	CET	4951	221256.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.11	3.14	3.02	3.065	04/08/21 17:35	CET	365667	1118153.935
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	165.50	167.00	163.50	163.50	04/08/21 17:35	CET	191	31434.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.15	16.15	15.90	15.90	04/08/21 17:04	CET	241	3843.65
SII	FR0000074122	SII	Euronext Paris	EUR	35.00	36.30	34.90	36.30	04/08/21 17:35	CET	4680	165769.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.024	0.021	0.024	04/08/21 16:30	CET	49576	1096.596
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.64	5.69	5.425	5.495	04/08/21 17:35	CET	171274	956071.85
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	21.00	20.90	21.00	04/08/21 17:35	CET	1221	25595.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	04/08/21 11:30	CET	100	170.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	27.00	27.265	26.72	27.205	04/08/21 17:35	CET	4560765	123361431.92
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.90	72.58	70.90	72.58	04/08/21 17:38	CET	361242	26107983.22
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	03/08/21 16:30	CET	133	112.39
