Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0555	0.0555	0.0555	0.0555	19/08/20 11:30	CET	100	5.55
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.26	4.26	4.25	4.25	28/08/20 17:03	CET	229	974.13
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	27/08/20 11:30	CET	10	500.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.33	6.34	6.25	6.28	28/08/20 17:35	CET	16439	103476.83
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.78	7.00	6.75	6.94	28/08/20 17:35	CET	46421	319953.64
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.431	2.475	2.392	2.454	28/08/20 17:35	CET	6691603	16385326.094
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.16	2.26	2.115	2.185	28/08/20 17:37	CET	364551	795464.56
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	27/08/20 11:30	CET	10	42.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	46.80	47.35	44.75	44.80	28/08/20 17:35	CET	111604	5092423.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.278	0.288	0.259	0.276	28/08/20 17:35	CET	4553674	1250186.928
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0145	0.0145	0.014	0.014	28/08/20 17:21	CET	25541	357.974
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0981	0.0981	0.0951	0.0974	28/08/20 17:35	CET	1216955	117115.8937
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.165	1.165	1.14	1.165	28/08/20 17:05	CET	16672	19247.49
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.80	24.90	24.60	24.90	28/08/20 17:35	CET	1232	30523.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	18/08/20 11:30	CET	800	944.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.64	47.84	47.16	47.76	28/08/20 17:35	CET	32055	1527035.18
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.90	29.18	28.70	28.90	28/08/20 17:36	CET	101024	2918451.26
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.568	0.57	0.558	0.558	28/08/20 15:40	CET	10609	5930.35
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	77.00	77.50	77.00	77.50	28/08/20 13:01	CET	2019	156468.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.985	3.985	3.91	3.96	28/08/20 17:35	CET	21674	85487.085
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.245	4.245	4.163	4.163	28/08/20 17:35	CET	279148	1168533.535
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.42	3.46	3.35	3.40	28/08/20 17:35	CET	929343	3154376.53
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.598	0.598	0.542	0.557	28/08/20 17:35	CET	1303424	737848.786
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	6.02	5.92	5.92	28/08/20 15:34	CET	3737	22322.96
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	25/08/20 11:30	CET	3	146.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	28/08/20 09:00	CET	1	9.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.18	1.24	1.165	1.19	28/08/20 17:11	CET	16683	20304.31
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	26/08/20 09:00	CET	181	1.45
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	28/08/20 11:30	CET	1	7.90
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	28/08/20 16:30	CET	2391	8607.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.20	11.44	11.02	11.44	28/08/20 17:35	CET	265	3020.92
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.24	2.20	2.24	28/08/20 17:24	CET	11458	25448.17
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	19/08/20 11:30	CET	158	1501.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.45	10.45	10.35	10.45	28/08/20 17:35	CET	966	10034.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	27/08/20 14:24	CET	1529	1529.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.702	0.75	0.681	0.689	28/08/20 17:35	CET	1118092	803597.801
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.688	9.722	9.566	9.572	28/08/20 17:37	CET	6603192	63488622.946
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.12	5.20	5.12	5.20	28/08/20 17:35	CET	3233	16711.90
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.68	0.70	0.68	0.68	28/08/20 17:29	CET	1607	1097.86
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	28/08/20 10:10	CET	186	736.56
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.16	1.165	1.075	1.14	28/08/20 17:35	CET	100617	112188.465
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.15	102.30	100.10	100.10	28/08/20 17:35	CET	118102	11879841.05
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.80	6.90	6.62	6.78	28/08/20 17:35	CET	20854	139935.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	6.40	5.90	6.40	28/08/20 13:27	CET	769	4686.85
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	17/08/20 11:30	CET	100	700.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.30	25.80	25.30	25.80	28/08/20 15:38	CET	223	5712.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	67.00	67.00	65.50	67.00	27/08/20 17:12	CET	27	1801.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	26/08/20 16:30	CET	245	3724.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.28	4.30	3.91	4.27	28/08/20 17:35	CET	53327	217594.40
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	25/08/20 17:35	CET	7	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/08/20 11:47	CET	14	0.007
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	28/08/20 16:30	CET	900	2610.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.70	4.78	4.60	4.78	28/08/20 17:35	CET	1067	4954.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.50	14.50	14.40	14.40	28/08/20 17:36	CET	1161	16787.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.06	6.10	5.90	6.10	28/08/20 17:29	CET	4334	25990.48
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.20	11.20	11.10	11.20	28/08/20 17:29	CET	2553	28569.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	147.30	147.80	145.20	145.50	28/08/20 17:35	CET	320343	46717924.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.40	64.00	62.00	63.60	28/08/20 17:22	CET	855	54046.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.80	14.87	14.525	14.605	28/08/20 17:38	CET	1673711	24525477.09
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.50	81.00	80.40	80.80	28/08/20 17:35	CET	3002	242718.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.20	10.60	10.10	10.35	28/08/20 17:10	CET	15338	158995.95
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	4.05	4.09	3.65	3.68	28/08/20 17:35	CET	124541	482546.415
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/08/20 16:30	CET	500	475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	27/08/20 11:30	CET	3180	11002.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.75	14.75	14.50	14.50	28/08/20 17:35	CET	7438	108122.30
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.30	18.00	17.20	18.00	28/08/20 17:28	CET	2075	36465.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.527	0.528	0.52	0.52	28/08/20 17:28	CET	65056	34048.623
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	450.00	450.00	450.00	450.00	27/08/20 11:30	CET	4	1800.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.48	1.48	1.43	1.43	28/08/20 17:19	CET	9335	13470.96
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.20	20.00	20.20	28/08/20 17:28	CET	420	8483.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.00	4.05	3.97	3.97	28/08/20 17:35	CET	11898	47693.515
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.30	19.33	18.94	19.00	28/08/20 17:35	CET	111082	2117846.24
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	28/08/20 11:30	CET	99	1940.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.60	4.62	4.60	4.62	28/08/20 14:52	CET	1485	6837.42
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.84	6.84	6.70	6.71	28/08/20 17:35	CET	33230	224485.02
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	200.00	200.00	200.00	28/08/20 16:16	CET	57	11400.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.40	7.35	7.40	28/08/20 17:20	CET	11	81.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.06	5.06	5.02	5.02	28/08/20 11:39	CET	2	10.08
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.10	0.10	27/08/20 16:22	CET	1502	150.20
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.44	5.54	5.44	5.54	28/08/20 17:28	CET	1629	8953.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.85	1.85	1.795	1.80	28/08/20 17:35	CET	91834	168018.73
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/08/20 11:30	CET	1	0.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.255	0.28	0.255	0.276	28/08/20 17:08	CET	168320	45366.949
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.0085	0.0085	26/08/20 14:00	CET	1915	26.03
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	27/08/20 11:30	CET	15000	22.50
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.60	17.75	17.60	17.70	28/08/20 16:16	CET	1653	29245.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.30	6.30	6.20	6.20	28/08/20 17:29	CET	2005	12534.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	30.57	30.67	30.05	30.08	28/08/20 17:35	CET	664738	20093938.93
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.97	11.97	11.65	11.82	28/08/20 17:35	CET	45047	529441.98
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	28/08/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.625	2.685	2.625	2.64	28/08/20 17:35	CET	56949	150791.85
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	28/08/20 09:00	CET	1	5.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.36	4.675	4.36	4.46	28/08/20 17:35	CET	123602	557931.19
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.00	17.00	15.95	16.75	28/08/20 17:25	CET	514	8458.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.50	20.50	20.50	20.50	28/08/20 15:17	CET	708	14514.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	138.90	139.40	137.30	137.40	28/08/20 17:37	CET	53739	7412648.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.39	24.55	23.91	24.145	28/08/20 17:35	CET	1132735	27404059.645
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.46	2.52	2.40	2.52	28/08/20 16:56	CET	20745	51166.69
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.27	11.41	11.15	11.38	28/08/20 17:35	CET	664567	7511404.13
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.635	1.695	1.63	1.67	28/08/20 17:35	CET	35848	59541.14
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	939.00	946.00	932.00	946.00	28/08/20 17:35	CET	141	132387.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	770.00	770.00	770.00	770.00	28/08/20 16:30	CET	10	7700.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.55	16.55	16.30	16.35	28/08/20 17:07	CET	281	4596.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	28/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.40	22.80	22.15	22.65	28/08/20 17:35	CET	6798	152920.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	24/08/20 11:30	CET	1	41.80
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.52	39.54	39.10	39.20	28/08/20 17:35	CET	88426	3472256.06
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.00	148.10	145.20	147.90	28/08/20 17:35	CET	45790	6751127.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.412	0.4256	0.408	0.4189	28/08/20 17:35	CET	222933	91994.2003
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.00	103.15	99.42	102.25	28/08/20 17:35	CET	919073	93633742.83
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.23	34.36	33.74	34.16	28/08/20 17:35	CET	851918	29092347.03
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.60	23.60	23.60	23.60	28/08/20 11:42	CET	257	6065.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	131.00	133.00	131.00	133.00	28/08/20 15:29	CET	21	2776.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.03	86.22	84.78	85.03	28/08/20 17:39	CET	1598227	136202419.98
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	9.60	8.60	9.60	21/08/20 16:30	CET	501	4310.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	297.80	300.40	293.20	296.40	28/08/20 17:35	CET	54124	16013313.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.20	54.00	54.00	28/08/20 17:24	CET	1719	92864.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	19/08/20 11:30	CET	5	64.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.95	7.00	6.95	7.00	28/08/20 17:27	CET	1195	8364.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.80	16.05	15.80	16.00	28/08/20 17:35	CET	15606	247790.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	105.60	105.70	104.40	105.00	28/08/20 17:35	CET	795383	83566035.85
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.86	23.24	22.66	23.10	28/08/20 17:35	CET	364177	8397506.22
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.10	35.10	33.10	34.20	28/08/20 17:29	CET	9018	305645.25
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.50	0.50	28/08/20 11:07	CET	2001	1000.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	28/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.70	1.98	1.62	1.855	28/08/20 17:35	CET	231077	415809.705
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0145	0.0145	0.0145	0.0145	28/08/20 11:30	CET	1	0.0145
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.32	5.46	5.30	5.46	28/08/20 15:58	CET	2499	13403.20
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	26/08/20 16:30	CET	24	6336.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.092	6.206	6.092	6.16	28/08/20 17:35	CET	632363	3888194.034
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.25	25.30	25.20	25.20	28/08/20 17:35	CET	491	12400.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.90	0.908	0.82	0.871	28/08/20 17:35	CET	832737	719312.012
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	28/08/20 16:30	CET	987	4244.10
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	85.50	86.50	84.50	86.50	28/08/20 12:20	CET	4082	348994.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.60	10.60	10.50	10.60	28/08/20 17:16	CET	436	4615.00
SII	FR0000074122	SII	Euronext Paris	EUR	21.00	21.10	20.70	20.80	28/08/20 17:35	CET	2218	46461.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	27/08/20 16:30	CET	2	0.08
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.00	4.21	3.98	4.136	28/08/20 17:35	CET	184803	754949.814
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.65	17.65	17.50	17.50	28/08/20 17:23	CET	445	7810.95
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.62	1.62	1.60	1.60	28/08/20 16:30	CET	201	325.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.842	14.204	13.724	14.154	28/08/20 17:35	CET	6348084	89456750.28
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.62	63.16	62.16	62.68	28/08/20 17:35	CET	161322	10127993.30
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.47	0.47	0.47	0.47	27/08/20 16:30	CET	4900	2303.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	196.00	196.00	28/08/20 16:30	CET	12	2355.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	28/08/20 11:30	CET	1	1440.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	12.15	12.20	11.65	11.75	28/08/20 17:23	CET	3416	40741.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	111.30	111.30	109.20	110.20	28/08/20 17:35	CET	38675	4264404.50
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0877	0.089	0.0837	0.0875	28/08/20 17:35	CET	3385394	291618.7114
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.16	14.34	14.08	14.31	28/08/20 17:35	CET	142557	2024485.77
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.56	73.74	72.26	72.76	28/08/20 17:35	CET	124235	9039770.36
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	105.20	105.60	103.20	104.40	28/08/20 17:35	CET	2463	258162.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	138.30	138.50	136.50	137.50	28/08/20 17:35	CET	14145	1945855.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.35	14.50	13.92	14.48	28/08/20 17:36	CET	281263	4040050.48
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.192	0.199	0.19	0.199	28/08/20 17:35	CET	24015	4589.929
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0031	0.0031	0.0029	0.003	28/08/20 17:35	CET	16741741	50020.4575
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.98	5.00	4.98	5.00	27/08/20 15:56	CET	494	2469.96
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.00	23.20	22.60	23.10	28/08/20 17:07	CET	3892	89371.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0804	0.0804	0.079	0.0804	28/08/20 16:23	CET	8100	644.24
