Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.404	0.404	0.404	0.404	10/06/21 16:00	CET	140	56.56
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0899	0.092	0.0866	0.0885	11/06/21 17:36	CET	3636936	323877.6448
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5900.00	5900.00	5900.00	09/06/21 16:44	CET	5	29500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	103.20	103.20	101.00	101.80	11/06/21 17:35	CET	24853	2530754.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	21.10	23.80	21.10	23.00	11/06/21 17:35	CET	33924	760900.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.50	9.68	9.50	9.60	11/06/21 16:06	CET	192	1839.54
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.254	0.254	0.254	0.254	09/06/21 16:30	CET	40	10.16
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.95	4.00	3.95	3.96	11/06/21 15:35	CET	384	1528.72
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	09/06/21 16:34	CET	30	1545.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.63	6.63	6.46	6.46	11/06/21 17:38	CET	29749	194182.62
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.12	13.31	13.12	13.21	11/06/21 17:35	CET	21425	283353.86
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.001	4.004	4.00	4.00	11/06/21 16:30	CET	15044720	60190814.535
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	04/06/21 16:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.432	2.486	2.40	2.484	11/06/21 17:35	CET	189182	462197.514
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	11/06/21 16:30	CET	194	911.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.56	33.28	32.56	32.82	11/06/21 17:35	CET	85106	2794928.04
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3275	0.3365	0.321	0.3265	11/06/21 17:35	CET	106575	34848.473
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.025	0.015	0.025	10/06/21 14:34	CET	22005	372.63
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0082	0.0094	0.0074	0.0094	11/06/21 17:35	CET	411178786	3385528.256
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.19	1.24	1.19	1.22	11/06/21 17:35	CET	45964	55726.71
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.50	29.60	28.50	29.60	11/06/21 17:38	CET	7794	226183.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	11/06/21 16:30	CET	6778	9150.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	72.05	72.55	71.20	72.30	11/06/21 17:35	CET	28367	2046817.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.62	43.06	42.50	42.70	11/06/21 17:35	CET	53531	2290095.60
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.116	1.118	1.108	1.112	11/06/21 17:28	CET	10219	11369.644
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	90.00	89.00	89.00	11/06/21 11:16	CET	27	2408.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.08	4.105	4.06	4.105	11/06/21 17:35	CET	32540	133031.33
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.4925	4.5555	4.49	4.502	11/06/21 17:35	CET	292766	1324408.8305
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.89	4.148	3.878	3.988	11/06/21 17:35	CET	836590	3390264.42
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3984	0.4078	0.3922	0.4006	11/06/21 17:35	CET	389565	155176.6352
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	216.10	216.10	216.10	216.10	10/06/21 09:34	CET	1	216.10
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.50	6.52	6.46	6.48	11/06/21 17:38	CET	693	4489.40
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.70	17.00	16.70	16.90	11/06/21 11:22	CET	134	2267.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	10/06/21 11:30	CET	1	5.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.07	1.04	1.04	11/06/21 17:23	CET	496	516.31
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	08/06/21 09:55	CET	4600	506.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	11/06/21 16:30	CET	82	676.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.25	6.50	6.25	6.449	11/06/21 17:35	CET	5147	32812.583
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.16	1.20	1.16	1.20	10/06/21 16:30	CET	1275	1526.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.88	11.96	11.88	11.92	11/06/21 17:35	CET	2848	33926.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.28	2.26	2.26	11/06/21 14:49	CET	3585	8154.14
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.36	12.68	12.36	12.68	11/06/21 17:35	CET	4767	59658.54
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/06/21 11:30	CET	25	60.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	10/06/21 16:30	CET	200	262.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.68	0.68	0.66	0.66	11/06/21 17:35	CET	57571	38707.081
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.472	10.478	10.35	10.412	11/06/21 17:35	CET	6408569	66652925.162
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.62	7.62	7.49	7.54	11/06/21 17:25	CET	2791	21043.75
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.16	2.50	2.16	2.50	11/06/21 17:07	CET	349	760.64
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.96	2.96	2.64	2.88	11/06/21 15:53	CET	639	1768.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.364	1.366	1.29	1.314	11/06/21 17:16	CET	14230	18552.878
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.00	107.65	105.70	106.55	11/06/21 17:35	CET	164386	17537416.00
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.14	11.44	11.08	11.26	11/06/21 17:35	CET	79322	896895.28
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.10	5.35	5.10	5.30	11/06/21 17:35	CET	2625	13712.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	10	85.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.30	28.30	28.00	28.00	11/06/21 16:32	CET	400	11200.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	60.00	59.50	60.00	11/06/21 17:35	CET	35	2083.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.38	5.40	5.31	5.40	11/06/21 17:35	CET	2001	10740.35
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0205	0.0205	0.0205	0.0205	10/06/21 15:16	CET	178	3.65
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	11/06/21 11:39	CET	13	25.35
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.22	7.22	7.08	7.22	11/06/21 17:35	CET	1397	9974.74
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.80	18.80	18.70	18.80	11/06/21 17:15	CET	1466	27514.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.60	8.74	8.50	8.70	11/06/21 17:27	CET	1711	14700.78
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.00	15.30	15.00	15.30	11/06/21 17:22	CET	3246	49175.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	179.85	180.15	178.10	178.50	11/06/21 17:35	CET	417588	74611609.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.20	76.00	75.20	75.80	11/06/21 17:29	CET	48	3625.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	119.20	119.20	117.40	117.80	11/06/21 17:35	CET	3438	405593.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	89.10	90.30	88.30	90.20	11/06/21 17:35	CET	10541	944950.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.16	7.36	7.16	7.22	11/06/21 16:57	CET	1188	8667.58
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	2.00	2.025	1.902	1.906	11/06/21 17:35	CET	122157	237167.021
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.50	8.539	8.451	8.539	11/06/21 16:04	CET	933	7915.927
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	08/06/21 16:30	CET	570	399.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.87	1.87	1.86	1.86	11/06/21 16:30	CET	1700	3174.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.00	12.00	11.74	11.90	11/06/21 17:35	CET	14405	170671.30
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.00	29.00	28.50	28.60	11/06/21 17:14	CET	1632	46807.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.968	1.006	0.964	1.004	11/06/21 17:35	CET	422753	418178.69
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	10/06/21 11:30	CET	2	1200.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.922	0.922	0.91	0.91	11/06/21 17:29	CET	751	686.422
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.10	22.00	22.00	11/06/21 13:15	CET	200	4400.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.01	7.28	7.01	7.22	11/06/21 17:35	CET	10407	74618.53
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.80	28.56	27.70	28.50	11/06/21 17:35	CET	120115	3393333.28
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	41.80	41.80	41.80	41.80	11/06/21 11:30	CET	101	4221.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.19	4.47	4.16	4.46	11/06/21 17:35	CET	5355	23131.90
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.895	7.00	6.86	7.00	11/06/21 17:39	CET	64179	446833.685
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	270.00	280.00	270.00	272.00	11/06/21 16:41	CET	93	25920.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.70	6.60	6.60	11/06/21 17:35	CET	213	1414.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.20	12.80	11.95	12.40	11/06/21 17:35	CET	8635	107118.05
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.153	0.165	0.153	0.16	11/06/21 17:35	CET	4296	693.316
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.76	5.86	5.74	5.86	11/06/21 17:24	CET	2161	12594.88
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.84	2.87	2.79	2.865	11/06/21 17:29	CET	16570	47015.66
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.413	0.414	0.408	0.409	11/06/21 14:49	CET	23861	9825.133
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.0175	0.0175	11/06/21 09:21	CET	1299	22.7325
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	29.80	28.20	28.40	11/06/21 12:57	CET	1010	29780.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.58	56.06	55.48	55.90	11/06/21 17:35	CET	466851	26056095.80
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.70	26.20	25.66	25.92	11/06/21 17:35	CET	58324	1516072.62
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.60	25.60	25.60	25.60	11/06/21 09:00	CET	1	25.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.802	3.858	3.77	3.84	11/06/21 17:35	CET	54502	207835.584
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.28	7.32	7.16	7.30	11/06/21 17:35	CET	1990	14525.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.31	7.44	7.26	7.33	11/06/21 17:35	CET	27939	205271.03
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.50	19.50	19.10	19.50	11/06/21 16:40	CET	1490	29006.80
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	11/06/21 11:30	CET	20	5.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.40	28.50	27.90	28.40	11/06/21 17:35	CET	1562	44305.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	170.20	171.00	168.70	168.80	11/06/21 17:35	CET	82054	13882666.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.365	36.94	34.19	36.90	11/06/21 17:37	CET	2535520	92093017.025
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.175	4.215	4.12	4.12	11/06/21 17:35	CET	30413	126568.885
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.20	17.53	17.15	17.355	11/06/21 16:30	CET	898113	15605463.27
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.678	1.678	1.612	1.648	11/06/21 17:35	CET	35844	58624.112
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	986.00	990.00	975.00	980.00	11/06/21 17:35	CET	412	403506.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	870.00	870.00	870.00	870.00	11/06/21 16:30	CET	5	4350.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.00	23.80	22.60	23.30	11/06/21 16:37	CET	3943	90667.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.10	2.18	2.10	2.18	11/06/21 17:35	CET	2696	5816.26
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	11/06/21 09:18	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.25	33.60	32.70	33.60	11/06/21 17:35	CET	39622	1320967.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	11/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.70	42.13	41.53	42.12	11/06/21 17:37	CET	222880	9362213.83
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.60	155.30	153.70	153.90	11/06/21 17:35	CET	59780	9215527.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.41	0.41	0.381	0.405	11/06/21 17:18	CET	293190	116734.684
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	123.36	124.14	123.00	123.64	11/06/21 17:35	CET	550723	68127825.56
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.75	57.39	56.72	56.76	11/06/21 17:35	CET	1087995	61914094.03
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.40	26.20	25.40	26.20	11/06/21 16:30	CET	295	7493.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	186.50	189.50	186.00	189.50	11/06/21 17:35	CET	171	32128.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.50	88.90	88.11	88.90	11/06/21 17:38	CET	2115522	187865452.27
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	11/06/21 16:30	CET	1	10.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	371.00	376.30	367.60	374.30	11/06/21 17:35	CET	77944	29153031.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.80	73.80	72.40	72.40	11/06/21 17:35	CET	4106	299656.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	11/06/21 13:33	CET	50	1800.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	03/06/21 16:30	CET	1	4.34
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.90	10.30	9.90	10.10	11/06/21 15:05	CET	4258	43079.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/06/21 11:30	CET	3	13.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.00	29.20	28.70	29.00	11/06/21 17:35	CET	13028	376461.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	131.06	131.50	129.82	130.14	11/06/21 17:35	CET	751848	97902781.84
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.50	28.34	27.35	28.30	11/06/21 17:37	CET	1444595	40479176.71
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.20	52.40	51.90	52.10	11/06/21 17:35	CET	2010	105099.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.68	0.69	0.68	0.69	11/06/21 17:13	CET	1191	821.78
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	88.00	88.50	88.00	88.50	11/06/21 17:24	CET	47	4159.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.075	2.075	2.00	2.015	11/06/21 17:35	CET	26861	54192.565
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0115	0.012	0.0115	0.012	11/06/21 16:30	CET	13301	159.6115
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.96	6.98	6.95	6.95	11/06/21 17:35	CET	1200	8354.21
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	360.00	360.00	360.00	360.00	09/06/21 11:30	CET	4	1440.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.726	6.79	6.662	6.78	11/06/21 17:35	CET	1131367	7646284.182
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	50.10	50.20	49.75	50.20	11/06/21 17:35	CET	6651	332019.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.445	3.555	3.42	3.54	11/06/21 17:35	CET	408201	1424808.13
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	161.00	162.00	159.00	159.00	11/06/21 16:33	CET	174	27847.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.80	15.80	15.80	15.80	11/06/21 13:35	CET	68	1074.40
SII	FR0000074122	SII	Euronext Paris	EUR	29.30	29.30	28.90	29.20	11/06/21 17:35	CET	23047	671393.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0285	0.0285	0.023	0.023	11/06/21 16:30	CET	7557	174.636
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.45	7.59	7.36	7.45	11/06/21 17:35	CET	76543	572018.15
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.10	21.10	21.00	21.00	11/06/21 17:35	CET	8403	176463.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.69	1.69	1.69	1.69	10/06/21 11:30	CET	10	16.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.31	26.395	25.925	26.38	11/06/21 17:35	CET	2938708	77016354.38
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.10	81.48	80.10	81.02	11/06/21 17:35	CET	237585	19233962.58
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	11/06/21 16:30	CET	2255	1894.20
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.20	22.80	22.80	11/06/21 17:35	CET	1788	41115.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	180.00	185.80	180.00	184.50	11/06/21 17:39	CET	119901	21995373.85
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.129	2.1575	2.073	2.1575	11/06/21 17:35	CET	295587	625472.2215
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.20	5.22	4.924	5.00	11/06/21 17:35	CET	1697778	8559550.195
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	112.85	114.05	112.80	113.25	11/06/21 17:35	CET	140313	15910677.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	141.80	145.20	140.60	144.00	11/06/21 17:35	CET	7486	1073687.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	152.00	156.00	151.30	154.80	11/06/21 17:35	CET	21738	3353667.80
