Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.61	4.84	4.56	4.75	07/12/20 17:35	CET	18892	88402.30
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.20	48.20	48.20	48.20	07/12/20 11:30	CET	2	96.40
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.00	8.05	7.94	7.99	07/12/20 17:35	CET	44324	354377.56
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.08	12.88	11.52	12.74	07/12/20 17:37	CET	254100	3091689.90
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.702	2.705	2.645	2.686	07/12/20 17:35	CET	7665586	20525324.316
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	01/12/20 11:30	CET	30	315.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.42	4.60	4.35	4.36	07/12/20 17:35	CET	652153	2906537.715
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	02/12/20 11:30	CET	1	4.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.30	48.90	48.05	48.40	07/12/20 17:35	CET	127266	6166380.65
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.516	0.516	0.477	0.485	07/12/20 17:35	CET	1543947	758252.854
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0325	0.0325	0.026	0.0325	07/12/20 12:38	CET	2139	67.7625
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0335	0.0383	0.0331	0.0331	07/12/20 17:35	CET	128156468	4565150.1437
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.992	1.065	0.992	1.015	07/12/20 17:17	CET	208765	215719.61
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.60	24.60	24.10	24.10	07/12/20 17:35	CET	5370	131154.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	02/12/20 16:30	CET	5421	5421.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	53.00	54.50	52.55	54.25	07/12/20 17:35	CET	70944	3817408.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	34.48	34.48	33.72	34.00	07/12/20 17:37	CET	57685	1965187.80
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.03	1.165	0.992	1.14	07/12/20 17:38	CET	1433177	1562103.31
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	92.00	89.50	92.00	07/12/20 13:54	CET	105	9563.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.58	4.59	4.415	4.455	07/12/20 17:35	CET	497001	2228335.355
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.28	3.346	3.28	3.346	07/12/20 17:36	CET	290313	961385.5965
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.46	9.08	8.37	8.85	07/12/20 17:35	CET	2319268	20444562.87
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	02/12/20 11:30	CET	20	96.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.58	0.58	0.53	0.53	07/12/20 17:35	CET	1725589	950410.62
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.84	5.84	5.82	5.84	07/12/20 17:07	CET	2156	12573.96
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.20	47.80	40.20	47.80	02/12/20 16:30	CET	30	1320.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.50	11.50	11.50	11.50	07/12/20 16:38	CET	467	5370.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.98	0.98	0.974	0.974	07/12/20 17:16	CET	3518	3447.538
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	07/12/20 17:10	CET	100000	400.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	07/12/20 11:30	CET	72	504.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.14	2.20	2.14	2.20	07/12/20 16:30	CET	2958	6369.30
OCTOPUS DS	FR0014000UO3	OCTDS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	07/12/20 17:06	CET	3848	1231.36
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.90	10.98	10.62	10.74	07/12/20 17:35	CET	18176	196103.94
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.27	2.21	2.22	07/12/20 17:08	CET	27714	62048.15
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.85	10.85	10.45	10.50	07/12/20 17:03	CET	5673	59690.65
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	03/12/20 16:44	CET	1182	1820.28
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.76	0.77	0.75	0.762	07/12/20 17:35	CET	212637	161746.321
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.175	10.235	10.14	10.20	07/12/20 17:38	CET	8600544	87597773.82
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.50	7.60	7.28	7.34	07/12/20 17:35	CET	11848	88036.52
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.67	2.89	2.67	2.89	07/12/20 13:04	CET	808	2273.71
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	07/12/20 09:00	CET	30	102.60
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.25	1.27	1.125	1.20	07/12/20 17:35	CET	227847	274865.70
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.60	106.30	104.90	106.00	07/12/20 17:35	CET	105722	11170925.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.20	7.36	7.20	7.36	07/12/20 17:35	CET	41775	304450.42
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.55	5.80	5.50	5.50	07/12/20 17:29	CET	756	4227.75
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.70	30.40	29.60	30.40	07/12/20 16:30	CET	764	22816.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	61.00	61.00	07/12/20 10:10	CET	37	2257.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.52	4.77	4.52	4.68	07/12/20 17:28	CET	30742	143191.91
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	27/11/20 10:12	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/12/20 11:54	CET	42	0.021
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.87	1.87	1.87	1.87	04/12/20 12:49	CET	562	1050.94
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.70	5.90	5.65	5.80	07/12/20 15:12	CET	1748	10030.65
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.90	14.95	14.90	14.95	07/12/20 17:26	CET	1742	26000.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.36	6.36	6.24	6.24	07/12/20 17:35	CET	4351	27434.48
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.00	10.30	9.85	9.95	07/12/20 12:38	CET	1419	14287.95
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	157.45	158.25	157.35	157.40	07/12/20 17:36	CET	292682	46047347.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.40	67.40	66.40	66.40	07/12/20 17:00	CET	140	9380.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	20.63	20.71	20.24	20.52	07/12/20 17:35	CET	2901310	59361050.34
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.20	97.20	95.50	96.00	07/12/20 17:35	CET	5694	548504.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.00	8.04	7.90	7.90	07/12/20 17:29	CET	1468	11705.58
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.68	3.68	3.38	3.45	07/12/20 17:35	CET	122823	428741.105
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	07/12/20 12:59	CET	50	34.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/12/20 16:30	CET	5365	5686.90
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.30	15.45	15.10	15.10	07/12/20 17:35	CET	22455	342621.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.10	19.40	18.10	18.70	07/12/20 17:26	CET	7089	132728.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.75	0.837	0.741	0.836	07/12/20 17:35	CET	1199128	951492.399
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	04/12/20 11:33	CET	8	4160.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.15	1.23	1.15	1.19	07/12/20 16:23	CET	39315	46983.82
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.10	18.30	18.10	18.30	07/12/20 17:16	CET	235	4286.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.93	6.28	5.84	6.28	07/12/20 17:39	CET	64196	393067.71
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.80	28.94	28.16	28.70	07/12/20 17:35	CET	128467	3671951.32
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	28.20	28.20	26.60	26.60	07/12/20 16:30	CET	601	16836.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.24	4.24	4.18	4.18	07/12/20 17:35	CET	441	1855.42
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.82	6.89	6.62	6.76	07/12/20 17:35	CET	73957	499043.24
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	218.00	204.00	212.00	07/12/20 17:35	CET	139	29762.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.90	9.00	07/12/20 12:59	CET	1233	11092.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.36	7.40	7.02	7.14	07/12/20 17:29	CET	5383	38523.08
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.177	0.148	0.176	07/12/20 17:35	CET	45046	7505.692
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.84	5.94	5.84	5.86	07/12/20 17:11	CET	13113	76995.08
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.35	2.43	2.30	2.38	07/12/20 17:35	CET	103112	244627.62
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.373	0.379	0.35	0.362	07/12/20 17:29	CET	94251	33880.088
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0165	0.0155	0.0165	07/12/20 15:06	CET	28861	447.5105
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	03/12/20 11:30	CET	1500	3.75
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/12/20 16:30	CET	1	14.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.00	18.00	17.70	17.70	07/12/20 16:12	CET	943	16874.30
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	12.00	12.00	12.00	12.00	07/12/20 12:59	CET	15	180.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	39.47	39.62	38.87	39.42	07/12/20 17:35	CET	850421	33452731.82
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.04	17.04	16.66	16.87	07/12/20 17:35	CET	79461	1339687.58
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	07/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.90	4.90	4.68	4.78	07/12/20 17:39	CET	516516	2474774.075
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.70	5.85	5.70	5.85	07/12/20 17:25	CET	771	4485.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.02	6.06	5.82	5.94	07/12/20 17:35	CET	112001	664833.19
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.00	18.00	18.00	18.00	07/12/20 10:17	CET	3	54.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	02/12/20 16:30	CET	1300	265.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.40	20.50	20.00	20.30	07/12/20 17:27	CET	1714	34463.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	141.00	142.30	140.30	142.30	07/12/20 17:35	CET	52036	7379479.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.50	35.85	35.165	35.67	07/12/20 17:36	CET	1441020	51202331.955
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.10	3.25	3.09	3.20	07/12/20 17:35	CET	372548	1179018.51
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.80	11.975	11.675	11.975	07/12/20 17:35	CET	992379	11776181.865
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.585	1.67	1.48	1.62	07/12/20 17:35	CET	115078	181048.82
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	881.00	891.00	865.00	870.00	07/12/20 17:35	CET	854	745776.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	781.00	781.00	781.00	781.00	07/12/20 17:16	CET	3	2343.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.30	18.30	17.90	18.20	07/12/20 17:35	CET	552	10028.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.94	1.94	1.86	1.90	07/12/20 16:55	CET	6228	11839.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	04/12/20 15:57	CET	1200	6.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.15	27.20	26.60	26.70	07/12/20 17:36	CET	6991	187795.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	30/11/20 16:30	CET	15	1095.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.54	37.70	37.00	37.44	07/12/20 17:35	CET	201411	7524618.44
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.00	145.70	143.00	145.00	07/12/20 17:35	CET	43939	6358494.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2786	0.2884	0.2613	0.274	07/12/20 17:35	CET	631553	173901.5612
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.00	124.00	121.40	122.25	07/12/20 17:37	CET	622176	76183486.65
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.95	40.04	39.32	39.52	07/12/20 17:38	CET	903750	35704921.71
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	28.00	27.00	28.00	07/12/20 16:30	CET	505	14135.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	153.00	156.00	153.00	156.00	07/12/20 17:26	CET	961	148592.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.65	83.78	82.28	82.82	07/12/20 17:35	CET	2113333	174952553.05
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	07/12/20 11:30	CET	200	1660.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	290.40	297.80	290.40	295.80	07/12/20 17:35	CET	48006	14152425.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.00	59.20	58.60	59.00	07/12/20 17:35	CET	1227	72327.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	04/12/20 11:30	CET	60	888.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	01/12/20 11:30	CET	10	45.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.25	8.30	8.20	8.30	07/12/20 16:31	CET	1097	9033.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	04/12/20 16:30	CET	90	261.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	19.15	19.25	18.75	19.10	07/12/20 17:35	CET	39996	761084.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	113.50	114.55	113.05	114.40	07/12/20 17:39	CET	919276	104880936.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.28	28.30	27.62	28.00	07/12/20 17:35	CET	393357	10994963.94
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	39.95	40.25	39.65	40.25	07/12/20 17:29	CET	4017	160948.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.478	0.478	0.478	0.478	07/12/20 09:00	CET	1	0.478
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	07/12/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.56	1.68	1.495	1.635	07/12/20 17:35	CET	230480	366672.175
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0165	0.0165	0.016	0.016	07/12/20 16:30	CET	70421	1156.6965
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.34	6.70	6.28	6.38	07/12/20 17:37	CET	36498	235057.52
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	300.00	300.00	300.00	300.00	07/12/20 16:30	CET	2	600.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.69	7.756	7.566	7.756	07/12/20 17:35	CET	831137	6390699.532
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	27.00	27.00	26.70	26.75	07/12/20 17:35	CET	1347	36198.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.70	1.708	1.614	1.64	07/12/20 17:35	CET	465583	766630.212
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.96	1.00	0.96	1.00	07/12/20 16:35	CET	1264	1232.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	112.00	115.00	111.00	115.00	07/12/20 17:18	CET	771	86565.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.70	11.80	11.60	11.60	07/12/20 16:09	CET	484	5664.50
SII	FR0000074122	SII	Euronext Paris	EUR	23.10	23.40	23.00	23.20	07/12/20 16:58	CET	803	18612.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	30/11/20 11:30	CET	432	190.08
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.258	0.26	0.258	0.26	07/12/20 16:30	CET	6056	1574.548
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0295	0.03	0.0295	0.03	03/12/20 16:30	CET	6955	207.17
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.50	5.555	5.24	5.53	07/12/20 17:38	CET	274925	1483569.29
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.95	16.95	16.70	16.80	07/12/20 14:15	CET	584	9832.25
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.75	1.91	1.75	1.91	07/12/20 16:30	CET	45	78.91
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	18.48	18.488	17.594	17.794	07/12/20 17:37	CET	6665509	119449577.792
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.00	76.02	74.08	75.10	07/12/20 17:39	CET	239710	17968973.94
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.49	0.49	0.49	0.49	07/12/20 11:30	CET	15	7.35
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	210.00	210.00	210.00	210.00	07/12/20 16:30	CET	5	1050.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1570.00	1570.00	1550.00	1550.00	07/12/20 17:01	CET	39	60530.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.50	20.50	19.55	19.90	07/12/20 17:35	CET	6245	124001.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	151.60	153.80	150.90	152.50	07/12/20 17:35	CET	99783	15202150.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.954	3.0495	2.8705	2.995	07/12/20 17:35	CET	657535	1948681.6615
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	19.26	19.45	18.56	18.86	07/12/20 17:35	CET	352593	6660956.86
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	97.76	98.78	97.20	98.72	07/12/20 17:35	CET	171284	16838548.38
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	131.20	132.80	130.20	130.40	07/12/20 17:35	CET	5942	777315.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	130.20	130.70	127.20	130.20	07/12/20 17:35	CET	18391	2380814.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.10	17.20	16.96	17.15	07/12/20 17:35	CET	377802	6462091.38
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.165	0.172	0.165	0.17	07/12/20 17:24	CET	81590	13860.127
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0012	07/12/20 17:35	CET	18554646	21380.1449
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.60	18.65	18.20	18.50	07/12/20 17:35	CET	4547	83942.55
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.077	0.081	0.0762	0.0798	07/12/20 15:45	CET	318196	24995.1446
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
