Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	10/08/21 16:30	CET	10	18.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.08	6.14	6.06	6.12	12/08/21 17:35	CET	2714	16547.18
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.44	8.44	8.35	8.41	12/08/21 17:28	CET	137	1149.47
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.246	0.246	0.244	0.246	12/08/21 10:09	CET	6601	1614.024
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0851	0.0884	0.084	0.0869	12/08/21 17:35	CET	845104	72861.7421
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7750.00	7850.00	7750.00	7850.00	12/08/21 16:34	CET	15	117550.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.155	0.155	0.155	0.155	11/08/21 16:30	CET	734	113.77
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	113.20	114.60	112.40	114.40	12/08/21 17:35	CET	9643	1097027.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	26.30	26.40	25.30	26.40	12/08/21 17:35	CET	5134	133621.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.15	11.15	11.00	11.10	12/08/21 16:45	CET	997	11045.45
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	09/08/21 11:30	CET	2930	586.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.34	4.39	4.32	4.32	12/08/21 14:50	CET	1029	4473.44
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	12/08/21 11:30	CET	132	6600.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.98	5.07	4.975	5.06	12/08/21 17:35	CET	38105	191292.79
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.52	11.68	11.50	11.66	12/08/21 17:09	CET	1339	15532.62
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.28	11.36	11.02	11.10	12/08/21 17:35	CET	14050	156921.56
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/08/21 11:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.83	1.869	1.763	1.763	12/08/21 17:35	CET	182260	329591.958
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	12/08/21 11:30	CET	10	43.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.42	35.50	34.44	34.78	12/08/21 17:35	CET	77926	2712461.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.317	0.32	0.3125	0.3185	12/08/21 17:24	CET	35928	11401.4345
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0175	0.0225	0.0175	0.0225	11/08/21 16:41	CET	88036	1574.84
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0031	0.0032	0.003	0.0031	12/08/21 17:35	CET	65116553	201689.6986
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.12	1.13	1.09	1.10	12/08/21 16:27	CET	53390	58886.795
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	31.70	32.30	31.70	32.20	12/08/21 17:35	CET	1824	58446.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	12/08/21 16:30	CET	26049	39073.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.80	83.25	82.50	83.05	12/08/21 17:35	CET	26645	2208082.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.74	44.24	43.56	43.62	12/08/21 17:35	CET	53588	2343506.16
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.072	1.10	1.05	1.064	12/08/21 17:19	CET	83646	89049.856
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	12/08/21 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.60	3.60	3.40	3.46	12/08/21 17:23	CET	6064	20887.70
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	21.00	21.20	21.00	21.20	12/08/21 17:29	CET	893	18856.80
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.37	3.38	3.25	3.27	12/08/21 17:35	CET	88933	292842.545
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.161	5.173	5.10	5.141	12/08/21 17:35	CET	299648	1538872.692
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.487	3.497	3.415	3.43	12/08/21 17:35	CET	238696	822658.444
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3212	0.3274	0.3212	0.3212	12/08/21 17:35	CET	80316	25942.0068
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	156.00	156.00	150.02	150.02	12/08/21 14:44	CET	8	1206.14
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.18	6.20	6.12	6.20	12/08/21 17:35	CET	6068	37257.64
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	11/08/21 11:30	CET	5	236.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	12/08/21 16:52	CET	1971	31536.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.62	3.98	3.62	3.98	12/08/21 17:13	CET	13	49.94
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	02/08/21 13:30	CET	295	26.55
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	12/08/21 11:30	CET	1	7.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.28	6.28	6.221	6.231	12/08/21 16:35	CET	742	4641.291
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.95	1.00	0.95	1.00	11/08/21 16:30	CET	4	3.85
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.28	13.34	13.26	13.30	12/08/21 17:35	CET	1045	13900.86
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.29	2.29	2.25	2.28	12/08/21 17:28	CET	12186	27881.89
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.32	8.32	8.25	8.30	12/08/21 16:32	CET	1377	11441.51
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.80	10.80	10.62	10.66	12/08/21 17:20	CET	523	5568.74
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.571	0.589	0.571	0.58	12/08/21 17:35	CET	25842	15141.239
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.567	9.664	9.567	9.572	12/08/21 17:39	CET	4385959	42079432.432
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.93	7.00	6.93	7.00	12/08/21 17:22	CET	1204	8391.41
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.76	2.06	1.76	2.06	11/08/21 16:58	CET	2673	5343.66
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	12/08/21 09:00	CET	10	20.80
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.42	1.448	1.42	1.422	12/08/21 17:17	CET	4742	6807.954
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	101.80	102.45	101.35	102.45	12/08/21 17:35	CET	82519	8420060.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.05	9.17	9.00	9.02	12/08/21 17:35	CET	18331	166320.37
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.95	5.55	5.95	12/08/21 17:35	CET	3704	21142.45
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	12/08/21 16:30	CET	10	78.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.00	31.00	31.00	31.00	12/08/21 16:15	CET	110	3410.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	59.00	58.50	59.00	12/08/21 16:39	CET	148	8709.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.47	5.49	5.36	5.46	12/08/21 17:29	CET	2986	16208.64
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	06/08/21 11:59	CET	157	0.16
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	30/07/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.82	6.82	6.52	6.70	12/08/21 17:35	CET	6175	41029.94
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.85	18.00	17.70	17.70	12/08/21 17:35	CET	1866	33410.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.14	8.24	8.00	8.14	12/08/21 17:23	CET	1387	11294.38
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.80	13.10	12.80	13.10	12/08/21 17:10	CET	1411	18356.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	184.70	185.45	183.90	184.85	12/08/21 17:35	CET	284819	52634134.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	87.20	87.60	85.20	85.20	12/08/21 17:22	CET	374	32361.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.60	119.20	116.80	118.40	12/08/21 17:37	CET	10492	1235470.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.00	94.40	92.30	94.40	12/08/21 17:35	CET	7796	726518.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	4.71	5.04	4.71	4.95	12/08/21 17:09	CET	6133	29238.65
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.932	0.96	0.91	0.93	12/08/21 17:35	CET	100464	93144.562
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.15	7.15	7.10	7.13	12/08/21 17:02	CET	965	6891.53
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	09/08/21 16:31	CET	2000	1440.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.84	1.84	1.84	1.84	12/08/21 17:14	CET	5734	10550.56
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.72	9.74	9.63	9.65	12/08/21 17:26	CET	6685	64804.47
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.20	31.20	30.50	30.70	12/08/21 17:35	CET	4151	127856.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.685	0.74	0.68	0.687	12/08/21 17:36	CET	1085347	764100.686
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.948	0.95	0.93	0.95	12/08/21 17:28	CET	11501	10897.888
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.80	18.95	18.60	18.95	12/08/21 11:46	CET	65	1212.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.64	6.94	6.60	6.81	12/08/21 17:35	CET	16835	114003.99
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.36	27.68	27.04	27.56	12/08/21 17:35	CET	133520	3667189.98
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	44.00	44.60	44.00	44.60	12/08/21 17:02	CET	1571	69272.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	4.80	4.70	4.80	12/08/21 15:01	CET	540	2586.20
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.84	5.85	5.76	5.80	12/08/21 17:35	CET	31420	182231.74
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.60	34.60	32.60	34.00	12/08/21 16:49	CET	274	9128.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.20	7.00	7.00	12/08/21 12:46	CET	1415	10074.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.90	11.00	10.85	10.95	12/08/21 16:22	CET	161	1754.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.156	0.167	0.156	0.167	12/08/21 11:50	CET	2000	323.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.72	5.74	5.68	5.68	12/08/21 11:10	CET	454	2593.52
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.76	2.795	2.76	2.795	12/08/21 17:35	CET	4207	11674.195
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.385	0.385	0.375	0.381	12/08/21 17:24	CET	17099	6464.298
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	12/08/21 14:35	CET	2950	45.725
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	30.60	30.00	30.60	12/08/21 14:45	CET	385	11666.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.58	55.18	54.56	54.72	12/08/21 17:35	CET	361903	19825799.98
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.26	24.50	24.14	24.28	12/08/21 17:35	CET	15815	384167.96
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.00	25.40	25.00	25.40	12/08/21 16:48	CET	3	75.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.34	5.49	5.23	5.31	12/08/21 17:35	CET	415095	2229158.305
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.32	8.32	8.32	8.32	12/08/21 17:29	CET	479	3985.28
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.96	5.98	5.83	5.86	12/08/21 17:35	CET	19182	113360.88
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.85	18.85	18.85	18.85	10/08/21 14:44	CET	36	678.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.081	0.081	0.081	0.081	12/08/21 09:00	CET	1	0.081
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	05/08/21 16:30	CET	4878	878.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.40	26.50	25.00	26.40	12/08/21 17:15	CET	7098	183221.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	178.00	178.40	175.90	177.40	12/08/21 17:35	CET	93652	16597818.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.995	34.105	33.73	33.87	12/08/21 17:36	CET	659320	22359217.11
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.01	4.04	3.985	4.00	12/08/21 17:35	CET	36818	147415.64
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.18	18.21	18.01	18.07	12/08/21 17:35	CET	593641	10738590.59
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.49	1.50	1.488	1.50	12/08/21 17:35	CET	7519	11227.716
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1020.00	1028.00	1012.00	1028.00	12/08/21 17:35	CET	131	133572.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	874.50	874.50	874.50	874.50	10/08/21 16:30	CET	1	874.50
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.30	29.30	29.30	29.30	12/08/21 14:57	CET	727	21301.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.91	1.92	1.83	1.91	12/08/21 17:12	CET	926	1725.75
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.006	0.0295	0.006	0.02	12/08/21 15:47	CET	71659	1974.4335
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.95	32.95	32.55	32.60	12/08/21 17:35	CET	13099	427735.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.90	34.08	33.41	33.45	12/08/21 17:35	CET	195021	6559785.92
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	138.20	139.20	137.60	138.60	12/08/21 17:35	CET	40461	5606923.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.332	0.341	0.33	0.334	12/08/21 17:35	CET	64130	21502.031
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.50	110.50	108.66	109.70	12/08/21 17:35	CET	716134	78546982.90
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	64.41	64.90	63.96	64.58	12/08/21 17:35	CET	1175818	75901321.43
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.60	24.00	23.60	24.00	12/08/21 16:30	CET	149	3518.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	190.00	191.00	188.50	190.00	12/08/21 17:35	CET	204	38697.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.43	87.46	86.30	87.33	12/08/21 17:37	CET	1144876	99789903.54
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.70	9.20	8.70	9.20	06/08/21 16:30	CET	201	1799.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	484.00	485.00	476.00	485.00	12/08/21 17:35	CET	35033	16903485.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.00	73.00	72.00	72.20	12/08/21 17:35	CET	1955	141495.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.60	36.60	36.60	36.60	12/08/21 11:43	CET	328	12004.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	10/08/21 11:30	CET	49	264.60
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.30	9.25	9.30	12/08/21 17:27	CET	140	1296.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.25	24.70	24.10	24.10	12/08/21 17:35	CET	9268	227140.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	152.02	152.22	150.76	151.46	12/08/21 17:35	CET	727816	110253816.54
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.65	25.19	24.60	24.85	12/08/21 17:37	CET	516797	12886761.74
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	49.95	50.20	49.60	49.80	12/08/21 17:35	CET	990	49361.55
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	12/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	12/08/21 11:30	CET	6	552.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.764	1.828	1.764	1.78	12/08/21 17:09	CET	9109	16399.174
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	12/08/21 11:30	CET	31801	302.1095
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.65	7.65	7.54	7.65	12/08/21 16:16	CET	1697	12928.49
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	03/08/21 11:30	CET	9	2826.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.652	6.774	6.61	6.754	12/08/21 17:35	CET	830203	5576443.498
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.20	45.80	45.20	45.50	12/08/21 16:30	CET	2156	98130.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.99	3.04	2.98	3.00	12/08/21 17:35	CET	364710	1096834.50
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	158.50	160.00	158.00	160.00	12/08/21 17:35	CET	602	95472.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.75	16.30	15.75	16.00	12/08/21 16:45	CET	1735	27840.70
SII	FR0000074122	SII	Euronext Paris	EUR	39.40	39.50	36.10	39.20	12/08/21 17:35	CET	10813	416876.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	12/08/21 11:30	CET	10000	210.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.63	5.655	5.54	5.615	12/08/21 17:35	CET	92694	518564.67
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.20	21.20	21.00	21.20	12/08/21 14:56	CET	33	695.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	12/08/21 16:30	CET	5	7.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	27.595	27.72	27.38	27.465	12/08/21 17:36	CET	1661212	45711436.065
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.64	73.16	71.78	72.06	12/08/21 17:35	CET	174151	12587469.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	12/08/21 11:30	CET	350	295.75
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.70	21.80	21.70	21.80	12/08/21 14:26	CET	41	891.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	199.00	201.40	197.80	200.80	12/08/21 17:35	CET	46873	9393586.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.516	1.5784	1.516	1.5578	12/08/21 17:35	CET	170683	265700.9832
