Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.40	39.40	37.90	38.20	08/10/21 17:35	CET	5116	198175.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	133.80	134.05	132.85	133.50	08/10/21 17:37	CET	321763	42947933.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.21	1.22	1.19	1.205	08/10/21 16:17	CET	15962	19128.975
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	08/10/21 11:37	CET	400	680.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.12	6.30	6.04	6.20	08/10/21 17:35	CET	2492	15369.24
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.29	6.29	5.45	5.59	08/10/21 17:39	CET	85228	488769.82
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.051	0.054	0.0255	0.039	08/10/21 14:52	CET	108757	4318.2615
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.32	7.67	7.10	7.15	08/10/21 17:35	CET	10219	74817.928
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	08/10/21 17:24	CET	18	140400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	08/10/21 16:30	CET	1000	230.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	117.40	117.40	115.60	115.60	08/10/21 17:35	CET	6277	726108.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	27.80	28.80	27.00	27.80	08/10/21 17:35	CET	5621	156375.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.00	11.05	10.80	10.95	08/10/21 13:31	CET	1034	11228.25
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.85	3.91	3.71	3.79	08/10/21 16:54	CET	7595	28981.60
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	04/10/21 11:30	CET	10	520.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.81	5.15	4.73	4.98	08/10/21 17:35	CET	468479	2324094.74
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.48	10.70	10.44	10.46	08/10/21 17:35	CET	6832	72410.46
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.13	10.40	9.85	10.11	08/10/21 17:35	CET	96482	984090.675
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/10/21 16:30	CET	1010	6060.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.781	1.799	1.741	1.75	08/10/21 17:35	CET	116670	205542.005
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	08/10/21 11:56	CET	2210	9591.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.04	34.34	33.20	33.28	08/10/21 17:35	CET	187855	6316154.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.367	0.3685	0.358	0.3645	08/10/21 17:29	CET	50307	18240.2095
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.022	0.018	0.022	08/10/21 12:00	CET	1010	18.22
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0014	0.0015	0.0013	0.0014	08/10/21 17:35	CET	199573637	274595.9085
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.35	1.35	1.305	1.34	08/10/21 16:52	CET	9943	13172.865
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.50	34.90	34.50	34.70	08/10/21 17:35	CET	479	16622.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.60	77.75	76.00	76.00	08/10/21 17:35	CET	45787	3500368.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.54	40.80	40.20	40.32	08/10/21 17:35	CET	52168	2107466.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.148	1.164	1.10	1.152	08/10/21 17:24	CET	128936	145681.418
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	08/10/21 09:00	CET	1	87.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.91	5.00	3.91	4.75	08/10/21 17:35	CET	132779	594875.35
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.88	20.05	19.80	19.86	08/10/21 17:19	CET	5860	116578.35
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.17	3.19	3.15	3.18	08/10/21 17:35	CET	19849	62970.775
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.037	5.12	5.024	5.084	08/10/21 17:36	CET	474722	2413015.097
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.012	3.253	3.002	3.105	08/10/21 17:35	CET	580656	1830991.216
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.308	0.31	0.3012	0.309	08/10/21 17:35	CET	84264	25794.6754
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	140.00	140.00	140.00	140.00	23/09/21 09:00	CET	2	280.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.82	5.78	5.80	08/10/21 17:35	CET	18522	107452.18
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	46.00	46.00	46.00	05/10/21 14:51	CET	47	2162.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.60	15.60	15.20	15.20	08/10/21 16:51	CET	1937	29837.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	06/10/21 16:30	CET	20	51.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.75	7.75	08/10/21 16:30	CET	132	1023.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.70	6.75	6.683	6.75	08/10/21 17:13	CET	2169	14592.967
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.964	0.964	0.964	0.964	08/10/21 16:30	CET	50	48.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.30	13.46	13.30	13.44	08/10/21 17:35	CET	2362	31518.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.28	2.20	2.20	08/10/21 17:29	CET	14687	32943.62
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.12	8.17	8.12	8.12	08/10/21 16:54	CET	1171	9524.61
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.22	10.22	10.02	10.02	08/10/21 17:35	CET	556	5622.10
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	08/10/21 16:30	CET	10	20.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.52	0.52	0.51	0.519	08/10/21 17:22	CET	33260	16979.53
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.423	9.475	9.362	9.448	08/10/21 16:30	CET	7268620	68572093.421
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.00	7.03	6.82	7.02	08/10/21 17:14	CET	3320	23168.92
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.78	1.78	1.755	1.755	08/10/21 16:52	CET	1120	1989.075
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.24	2.24	2.24	2.24	08/10/21 09:00	CET	1	2.24
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.53	1.53	1.382	1.422	08/10/21 17:27	CET	10407	14991.416
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	93.14	93.30	91.16	91.22	08/10/21 17:35	CET	160260	14683902.12
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.20	10.26	10.10	10.10	08/10/21 17:35	CET	22055	223330.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.65	5.80	5.65	5.80	08/10/21 17:24	CET	201	1165.65
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.10	32.10	31.40	31.40	08/10/21 17:14	CET	121	3836.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.50	57.00	56.50	57.00	08/10/21 15:15	CET	131	7466.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.69	4.69	4.535	4.64	08/10/21 17:28	CET	4441	20353.80
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	08/10/21 13:58	CET	50	69.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.90	5.90	5.90	5.90	08/10/21 16:13	CET	425	2507.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.20	17.20	17.20	17.20	08/10/21 16:19	CET	400	6880.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.88	7.10	6.88	7.02	08/10/21 17:10	CET	2384	16739.86
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.60	12.60	12.50	12.50	08/10/21 17:35	CET	613	7718.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	196.85	199.25	196.80	197.45	08/10/21 17:35	CET	357413	70671001.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	79.40	80.00	79.20	79.40	08/10/21 17:29	CET	2163	172162.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.40	120.40	118.00	119.00	08/10/21 17:35	CET	2995	356628.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.00	96.70	94.50	94.60	08/10/21 17:35	CET	5018	478470.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.45	2.45	2.00	2.02	08/10/21 17:35	CET	54817	118867.18
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.4185	0.4185	0.39	0.40	08/10/21 17:35	CET	421586	169173.2155
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.00	7.10	6.90	6.90	08/10/21 17:29	CET	1502	10508.608
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	08/10/21 16:30	CET	2010	2351.70
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.00	9.05	8.90	8.98	08/10/21 17:35	CET	8354	74894.14
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.50	28.60	27.80	28.10	08/10/21 17:35	CET	3613	101874.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.06	1.06	1.034	1.034	08/10/21 17:35	CET	291027	303788.934
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.90	2.02	1.775	1.85	08/10/21 17:35	CET	213227	398653.05
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.10	20.60	20.10	20.50	08/10/21 12:42	CET	97	1989.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.47	5.51	5.39	5.47	08/10/21 17:35	CET	19963	108578.02
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.32	23.56	22.18	23.26	08/10/21 17:35	CET	362856	8389786.72
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	51.50	52.00	51.00	51.00	08/10/21 16:37	CET	80	4088.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.79	5.20	4.62	4.91	08/10/21 17:22	CET	7414	36563.22
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.98	5.98	5.905	5.91	08/10/21 17:35	CET	26425	157064.335
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.60	34.00	33.60	34.00	08/10/21 17:29	CET	525	17697.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.50	6.40	6.50	08/10/21 17:13	CET	288	1858.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.65	11.15	10.65	11.05	08/10/21 17:23	CET	1094	11911.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.151	0.158	0.151	0.158	08/10/21 17:35	CET	663	101.37
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.82	5.72	5.72	08/10/21 17:35	CET	3484	20011.64
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.065	3.12	2.995	3.11	08/10/21 17:29	CET	30329	93400.11
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.412	0.427	0.401	0.415	08/10/21 17:14	CET	81210	33225.974
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	08/10/21 09:25	CET	1000	18.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.00	33.00	33.00	33.00	07/10/21 11:17	CET	210	6930.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.00	57.36	56.74	56.86	08/10/21 17:35	CET	556761	31716088.38
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.06	22.30	21.80	21.80	08/10/21 17:35	CET	45939	1009850.68
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	08/10/21 09:00	CET	1	25.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.626	4.72	4.53	4.58	08/10/21 17:35	CET	243287	1126059.88
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.08	9.08	8.90	8.92	08/10/21 16:48	CET	16554	147488.88
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.62	5.65	5.39	5.64	08/10/21 17:35	CET	48111	267076.41
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.70	21.70	20.80	21.70	08/10/21 17:35	CET	624	13366.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0895	0.09	0.0895	0.09	08/10/21 14:36	CET	2001	180.0895
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	08/10/21 16:30	CET	20	3.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	22.80	22.90	22.40	22.90	08/10/21 17:29	CET	2327	52796.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	171.00	173.20	171.00	171.60	08/10/21 17:35	CET	71229	12245560.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.79	31.605	30.61	31.445	08/10/21 17:35	CET	1466673	45791607.58
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.00	6.27	5.92	6.13	08/10/21 17:35	CET	248429	1514644.46
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.09	18.15	17.845	17.855	08/10/21 17:37	CET	759362	13609636.185
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.50	1.50	1.472	1.484	08/10/21 16:24	CET	5624	8349.692
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	985.00	985.00	979.00	982.00	08/10/21 17:35	CET	497	488723.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	920.00	920.00	920.00	920.00	07/10/21 16:30	CET	25	23000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.90	30.50	29.90	30.50	08/10/21 17:05	CET	1015	30849.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.00	3.16	2.94	3.06	08/10/21 16:19	CET	23010	69803.32
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.064	0.064	0.064	0.064	08/10/21 11:16	CET	65	4.16
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.25	39.00	38.00	38.80	08/10/21 17:35	CET	17989	692053.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.57	29.85	29.36	29.74	08/10/21 17:39	CET	187741	5567743.83
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.30	120.40	119.30	119.60	08/10/21 17:35	CET	50640	6062932.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.398	0.4195	0.3635	0.3635	08/10/21 17:35	CET	994214	386327.0565
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.90	115.12	112.90	115.12	08/10/21 17:35	CET	826769	94746784.60
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	59.01	60.35	58.50	59.89	08/10/21 17:35	CET	1457483	87000919.22
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	24.20	22.80	24.20	07/10/21 16:30	CET	601	13704.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	205.00	204.00	205.00	08/10/21 16:20	CET	59	12084.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.31	84.67	83.83	84.30	08/10/21 17:35	CET	1352495	113982476.39
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	08/10/21 16:42	CET	722	6281.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	441.20	445.80	434.00	434.20	08/10/21 17:35	CET	43030	18805304.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.60	65.60	64.00	64.00	08/10/21 17:35	CET	1421	91837.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/10/21 11:30	CET	1	40.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.15	9.15	08/10/21 17:17	CET	56	512.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	08/10/21 11:30	CET	2	9.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.60	27.60	26.60	27.55	08/10/21 17:35	CET	48328	1317649.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	143.00	143.04	140.64	140.76	08/10/21 17:35	CET	979438	138208556.86
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	3.97	3.97	3.97	3.97	01/10/21 14:25	CET	100	397.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.94	24.32	23.82	23.82	08/10/21 17:35	CET	862456	20703143.75
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.00	65.30	64.00	64.50	08/10/21 17:35	CET	3742	241921.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	08/10/21 09:00	CET	1	0.605
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	08/10/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.00	2.00	1.922	1.924	08/10/21 17:26	CET	36895	72154.464
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	08/10/21 16:30	CET	406401	3048.0075
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.43	9.45	9.37	9.43	08/10/21 17:35	CET	2989	28165.83
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.75	7.89	7.716	7.774	08/10/21 17:35	CET	1062545	8291218.842
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	50.40	51.00	50.20	50.30	08/10/21 17:35	CET	1900	95985.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.495	2.58	2.475	2.51	08/10/21 17:35	CET	285034	721296.415
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	168.50	168.50	166.00	166.00	08/10/21 17:35	CET	170	28348.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	08/10/21 09:00	CET	1	15.80
SII	FR0000074122	SII	Euronext Paris	EUR	36.00	39.00	35.90	39.00	08/10/21 17:35	CET	10473	389554.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	08/10/21 16:30	CET	1300	14.30
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.095	7.24	6.995	7.12	08/10/21 17:35	CET	432167	3075394.625
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	23.00	23.20	22.90	23.00	08/10/21 17:35	CET	901	20721.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.40	1.40	1.40	1.40	08/10/21 16:30	CET	43	60.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.31	28.545	27.945	28.255	08/10/21 17:35	CET	2766019	78190929.48
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.84	77.88	76.66	77.50	08/10/21 17:35	CET	259093	20061367.96
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.93	0.93	0.93	0.93	08/10/21 16:30	CET	1800	1674.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.50	22.50	22.40	22.50	08/10/21 16:44	CET	1451	32642.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	186.10	186.10	180.10	180.10	08/10/21 17:35	CET	51411	9336632.80
