Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	11/12/20 16:30	CET	10	3.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.10	5.38	5.00	5.28	11/12/20 17:35	CET	15282	79197.38
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	11/12/20 11:30	CET	1	51.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.25	8.35	8.01	8.08	11/12/20 17:35	CET	78408	637442.85
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.10	15.64	12.84	13.60	11/12/20 17:39	CET	777498	11040021.40
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.626	2.639	2.563	2.591	11/12/20 17:35	CET	9162907	23730394.334
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.40	10.40	10.40	10.40	09/12/20 11:30	CET	2	20.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.02	4.14	3.855	3.935	11/12/20 17:35	CET	738707	2923417.265
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/12/20 16:30	CET	2	9.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.50	49.30	48.20	49.20	11/12/20 17:35	CET	88909	4349436.05
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.486	0.486	0.451	0.462	11/12/20 17:35	CET	1554717	719334.448
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.027	0.0325	0.027	0.0325	11/12/20 17:29	CET	153210	4246.225
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0381	0.0387	0.0335	0.0339	11/12/20 17:35	CET	59900491	2103418.8092
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.14	1.15	1.035	1.065	11/12/20 17:35	CET	427856	469987.795
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.20	24.20	23.70	24.20	11/12/20 17:35	CET	5623	135180.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	11/12/20 16:30	CET	5329	5329.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	55.10	55.80	54.20	55.50	11/12/20 17:35	CET	43349	2398120.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.60	32.88	32.06	32.78	11/12/20 17:35	CET	128546	4185296.52
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.135	1.165	1.10	1.15	11/12/20 17:25	CET	362648	408558.865
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	11/12/20 17:35	CET	21	1848.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.45	4.48	4.205	4.24	11/12/20 17:35	CET	524695	2264528.335
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.401	3.408	3.298	3.298	11/12/20 17:35	CET	387918	1290350.1755
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.45	9.83	9.32	9.45	11/12/20 17:35	CET	1378531	13201032.74
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	10/12/20 16:30	CET	100	560.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.493	0.4975	0.4625	0.478	11/12/20 17:35	CET	995349	477191.386
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.66	0.66	0.66	0.66	08/12/20 10:14	CET	400	264.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.82	5.76	5.82	11/12/20 17:35	CET	11466	66490.96
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	10/12/20 16:30	CET	1	40.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.50	11.60	11.50	11.60	11/12/20 11:40	CET	44	510.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.978	0.98	0.96	0.98	11/12/20 14:26	CET	1812	1739.878
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/12/20 09:00	CET	2468	1.234
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.20	7.30	7.20	7.30	11/12/20 16:30	CET	310	2233.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.20	2.20	2.00	2.00	10/12/20 16:59	CET	1534	3128.00
OCTOPUS DS	FR0014000UO3	OCTDS	Euronext Access Paris	EUR	0.2503	0.2503	0.23	0.23	11/12/20 16:30	CET	10903	2627.2367
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.20	11.58	10.92	11.10	11/12/20 17:35	CET	51767	588028.56
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.21	2.19	2.21	11/12/20 17:28	CET	8234	18112.57
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.90	10.90	10.60	10.75	11/12/20 17:35	CET	7279	78449.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	11/12/20 11:30	CET	50	110.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.766	0.766	0.69	0.712	11/12/20 17:35	CET	568182	409042.903
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.27	10.29	9.906	9.908	11/12/20 17:30	CET	14422785	143688098.079
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.22	7.22	6.98	7.16	11/12/20 17:35	CET	14298	101161.32
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.8695	2.87	2.8695	2.87	11/12/20 17:13	CET	2027	5817.1515
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	11/12/20 09:00	CET	1	3.48
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.265	1.27	1.10	1.185	11/12/20 17:35	CET	176363	205770.295
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.95	106.00	103.25	104.95	11/12/20 17:35	CET	123590	12924424.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.40	7.44	7.14	7.16	11/12/20 17:39	CET	79869	577807.20
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.40	5.50	5.30	5.50	11/12/20 14:36	CET	956	5076.20
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.40	29.60	28.50	28.50	11/12/20 16:24	CET	471	13599.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	60.00	61.00	11/12/20 17:07	CET	680	41426.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.67	4.67	4.45	4.67	11/12/20 17:29	CET	18840	85409.61
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	10/12/20 10:40	CET	182	0.18
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/12/20 10:41	CET	182	0.09
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	31.40	31.40	31.40	31.40	11/12/20 16:30	CET	28	879.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	11/12/20 12:36	CET	206	391.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.00	6.20	5.40	6.15	11/12/20 17:29	CET	7092	40814.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	14.75	14.60	14.60	11/12/20 17:13	CET	15963	234598.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.30	6.38	6.26	6.38	11/12/20 16:32	CET	1994	12575.08
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.30	10.30	9.85	9.85	11/12/20 15:34	CET	180	1834.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.50	159.25	157.25	158.50	11/12/20 17:36	CET	428569	67787889.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.00	67.00	67.00	67.00	11/12/20 17:26	CET	296	19832.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	21.06	21.17	20.62	20.73	11/12/20 17:37	CET	3502618	72777940.66
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.90	97.90	97.30	97.50	11/12/20 17:35	CET	8353	814625.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.96	8.10	7.96	8.04	11/12/20 15:44	CET	3050	24528.12
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.40	3.415	3.26	3.33	11/12/20 17:23	CET	55854	185202.855
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	11/12/20 16:58	CET	6424	4432.56
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	11/12/20 17:11	CET	8596	8939.84
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.10	14.35	13.90	14.00	11/12/20 17:35	CET	21846	307575.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.70	18.70	18.50	18.70	11/12/20 15:54	CET	391	7266.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.738	0.75	0.718	0.736	11/12/20 17:29	CET	380865	278105.665
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	04/12/20 11:33	CET	8	4160.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.18	1.18	1.14	1.17	11/12/20 17:14	CET	9957	11601.18
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.10	18.30	17.80	18.30	11/12/20 17:22	CET	660	11840.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.08	6.10	5.83	5.91	11/12/20 17:35	CET	40632	240269.60
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.22	28.32	27.40	27.58	11/12/20 17:35	CET	194247	5381569.62
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	11/12/20 16:30	CET	717	21510.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.14	3.94	4.14	10/12/20 14:10	CET	1836	7293.66
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.60	6.61	6.34	6.36	11/12/20 17:35	CET	106284	683526.81
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	210.00	210.00	210.00	10/12/20 09:27	CET	4	840.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.25	9.00	11/12/20 17:19	CET	4722	40911.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.50	7.78	7.26	7.62	11/12/20 17:35	CET	3005	22397.92
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.164	0.13	0.136	11/12/20 17:28	CET	256234	35259.237
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	5.82	5.70	5.70	11/12/20 17:12	CET	9244	53158.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.33	2.34	2.22	2.29	11/12/20 17:35	CET	88225	200772.63
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/12/20 14:00	CET	1988817	994.4085
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.346	0.346	0.33	0.34	11/12/20 17:26	CET	88808	29710.663
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0125	0.013	0.0125	0.013	11/12/20 16:28	CET	62880	787.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	11/12/20 11:36	CET	39192	78.384
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.40	15.40	15.40	15.40	11/12/20 11:30	CET	5	77.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.10	17.40	16.25	16.25	11/12/20 17:35	CET	2575	43224.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	12.70	12.70	12.60	12.70	11/12/20 16:00	CET	1433	18183.30
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	40.40	40.64	39.69	40.41	11/12/20 17:35	CET	1014638	40821016.21
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.32	16.44	16.09	16.19	11/12/20 17:35	CET	91907	1495030.42
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	11/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.60	4.65	4.48	4.54	11/12/20 17:35	CET	547612	2492581.27
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.25	6.40	6.10	6.30	11/12/20 17:12	CET	8431	52818.35
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.34	6.34	5.94	6.05	11/12/20 17:35	CET	170528	1031942.66
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	17.90	17.55	17.90	11/12/20 17:35	CET	176	3097.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	11/12/20 16:30	CET	3	0.486
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.40	20.50	20.20	20.50	11/12/20 16:55	CET	11146	223273.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	147.60	150.20	146.40	149.60	11/12/20 17:35	CET	79345	11825915.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.29	36.635	34.955	35.085	11/12/20 17:37	CET	1947461	68710460.835
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.39	3.39	3.18	3.26	11/12/20 17:35	CET	104001	337651.96
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.80	11.90	11.595	11.81	11/12/20 17:35	CET	665158	7831808.825
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.62	1.62	1.50	1.545	11/12/20 17:20	CET	55776	87062.41
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	870.00	870.00	843.00	846.00	11/12/20 17:35	CET	424	360958.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	10/12/20 12:30	CET	3	2340.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.95	19.00	18.50	19.00	11/12/20 17:22	CET	2888	54503.95
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.86	1.87	1.75	1.87	11/12/20 17:35	CET	2413	4422.23
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	11/12/20 11:50	CET	400	2.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.80	26.80	25.95	26.00	11/12/20 17:35	CET	8778	229227.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	30/11/20 16:30	CET	15	1095.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.82	38.26	37.04	38.00	11/12/20 17:35	CET	388044	14678493.10
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	142.50	143.90	141.10	143.20	11/12/20 17:35	CET	38431	5490592.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2694	0.2694	0.25	0.2558	11/12/20 17:35	CET	249809	63375.9591
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	118.20	121.20	116.20	120.20	11/12/20 17:39	CET	861613	102661081.15
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	38.90	38.96	38.30	38.79	11/12/20 17:35	CET	1320730	51129992.60
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.00	28.00	28.00	28.00	10/12/20 12:29	CET	143	4004.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	160.00	160.00	159.00	160.00	11/12/20 17:23	CET	526	84075.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	80.23	80.64	78.52	78.52	11/12/20 17:39	CET	3928152	311193639.52
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	8.90	8.85	8.90	10/12/20 16:48	CET	6259	55425.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	293.40	297.40	292.00	295.80	11/12/20 17:35	CET	56758	16748981.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.60	59.60	59.00	59.40	11/12/20 17:35	CET	1461	86453.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	04/12/20 11:30	CET	60	888.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	01/12/20 11:30	CET	10	45.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.40	8.40	8.25	8.25	11/12/20 17:35	CET	386	3229.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	08/12/20 16:30	CET	2	7.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	19.45	19.45	18.75	18.75	11/12/20 17:35	CET	26906	509617.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	114.60	115.00	113.25	114.65	11/12/20 17:35	CET	881617	100815458.05
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.32	27.38	26.64	26.82	11/12/20 17:35	CET	367125	9873713.96
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	39.25	39.45	38.50	39.45	11/12/20 17:35	CET	4986	193686.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.478	0.478	0.478	0.478	11/12/20 09:00	CET	1	0.478
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	83.00	83.00	83.00	83.00	11/12/20 12:44	CET	40	3320.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.54	1.56	1.455	1.48	11/12/20 17:35	CET	122996	184117.27
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	11/12/20 16:30	CET	30201	483.216
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.14	6.16	5.72	5.76	11/12/20 17:35	CET	17089	100204.54
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	08/12/20 16:30	CET	1	312.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.89	7.908	7.724	7.726	11/12/20 17:35	CET	1010970	7843684.394
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	30.50	32.00	30.00	31.25	11/12/20 17:28	CET	29575	914644.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.708	1.786	1.682	1.72	11/12/20 17:35	CET	458293	792754.87
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	1.00	1.00	0.90	0.90	11/12/20 16:30	CET	1400	1300.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	113.00	116.00	113.00	116.00	11/12/20 17:06	CET	245	28068.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	12.15	12.40	12.10	12.10	11/12/20 16:46	CET	892	10861.15
SII	FR0000074122	SII	Euronext Paris	EUR	23.10	23.30	23.10	23.20	11/12/20 17:35	CET	1962	45363.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	11/12/20 11:30	CET	100	44.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.262	0.262	0.262	0.262	11/12/20 16:30	CET	374	97.988
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	11/12/20 16:30	CET	14000	420.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.00	5.05	4.77	4.852	11/12/20 17:35	CET	449866	2191038.551
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.40	16.45	16.25	16.30	11/12/20 17:29	CET	2347	38256.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	08/12/20 16:30	CET	29	48.43
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.098	17.162	16.502	16.678	11/12/20 17:35	CET	6773816	113425883.18
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.06	73.06	70.74	72.18	11/12/20 17:35	CET	207652	14959223.68
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.49	0.49	0.49	0.49	11/12/20 11:30	CET	3951	1935.99
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	214.00	214.00	214.00	214.00	11/12/20 17:22	CET	10	2140.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1590.00	1590.00	1580.00	1580.00	11/12/20 16:35	CET	52	82610.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.20	20.20	19.50	20.00	11/12/20 17:27	CET	3236	63785.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	151.20	151.90	149.90	150.90	11/12/20 17:35	CET	45515	6866852.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.9115	2.925	2.78	2.8055	11/12/20 17:35	CET	492935	1395909.647
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	16.50	17.30	12.72	14.70	10/12/20 17:37	CET	5808543	85775206.88
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	97.38	97.72	95.14	96.58	11/12/20 17:35	CET	197996	19057221.32
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	129.40	132.00	128.20	132.00	11/12/20 17:35	CET	4898	636696.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	125.50	125.60	123.10	124.80	11/12/20 17:35	CET	30473	3795748.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.41	16.68	16.30	16.63	11/12/20 17:39	CET	209518	3467398.39
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1675	0.1675	0.159	0.16	11/12/20 17:35	CET	32370	5235.469
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0011	11/12/20 17:37	CET	30161314	32500.6674
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
