Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	05/07/21 16:30	CET	5	11.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	9.26	9.30	8.54	8.66	05/07/21 17:35	CET	13628	123055.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.90	9.00	8.77	8.82	05/07/21 16:42	CET	2646	23423.49
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.328	0.364	0.328	0.364	02/07/21 15:21	CET	1589	546.39
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0693	0.07	0.069	0.0696	05/07/21 17:28	CET	265466	18450.8779
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6500.00	6500.00	6500.00	6500.00	29/06/21 14:07	CET	2	13000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	05/07/21 11:30	CET	2072	372.96
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.40	101.40	100.00	100.40	05/07/21 17:35	CET	4870	489249.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	22.40	22.40	21.30	22.00	05/07/21 17:35	CET	2197	48129.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.00	9.32	9.00	9.28	05/07/21 16:40	CET	5475	50713.30
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	05/07/21 16:30	CET	2500	475.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.97	4.01	3.97	4.01	05/07/21 17:14	CET	541	2155.34
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	52.00	50.50	52.00	30/06/21 16:30	CET	5	258.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.83	5.89	5.81	5.85	05/07/21 17:35	CET	53718	313730.96
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.70	10.70	10.40	10.64	05/07/21 16:45	CET	1226	13008.86
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.96	12.89	11.85	12.73	05/07/21 17:37	CET	83976	1046848.01
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.002	4.011	4.001	4.001	05/07/21 17:35	CET	9738949	38972852.293
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/06/21 11:30	CET	60	780.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.468	2.564	2.468	2.50	05/07/21 17:35	CET	248459	627632.994
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	02/07/21 11:43	CET	1697	7670.44
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.00	38.28	37.60	38.06	05/07/21 17:35	CET	123654	4701115.32
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.332	0.332	0.3205	0.3275	05/07/21 17:29	CET	76056	24730.085
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0185	0.019	0.0185	0.019	05/07/21 16:59	CET	6150	114.35
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0055	0.0055	0.0051	0.0053	05/07/21 17:35	CET	151868709	800215.5094
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.145	1.15	1.11	1.12	05/07/21 17:29	CET	27608	31192.915
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.80	29.90	29.70	29.90	05/07/21 17:35	CET	44528	1324713.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	05/07/21 17:13	CET	8861	12494.01
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.50	79.60	77.60	77.65	05/07/21 17:35	CET	42571	3333252.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.18	43.28	42.56	42.60	05/07/21 17:35	CET	45849	1959921.20
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.036	1.05	1.016	1.024	05/07/21 17:35	CET	54857	56389.712
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	05/07/21 09:00	CET	2	180.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	4.00	4.00	3.70	3.72	05/07/21 17:38	CET	38573	146231.29
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.85	3.90	3.71	3.835	05/07/21 17:35	CET	131926	505440.725
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.65	4.672	4.6005	4.619	05/07/21 17:35	CET	339447	1571440.462
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.882	3.967	3.77	3.895	05/07/21 17:35	CET	422469	1630117.196
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.37	0.3726	0.3514	0.365	05/07/21 17:35	CET	519434	190048.4946
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	239.00	239.00	239.00	239.00	02/07/21 11:50	CET	2	478.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.26	6.26	6.16	6.24	05/07/21 17:06	CET	2043	12735.10
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.20	45.20	45.20	45.20	28/06/21 13:06	CET	134	6056.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	05/07/21 09:00	CET	1	16.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.03	1.04	1.03	1.04	05/07/21 16:20	CET	34	35.11
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	02/07/21 14:17	CET	705	70.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	05/07/21 11:30	CET	1	8.45
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.40	5.50	5.40	5.41	05/07/21 17:35	CET	2648	14385.139
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.055	1.055	1.005	1.005	05/07/21 16:30	CET	2750	2866.25
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.00	13.06	12.96	13.00	05/07/21 17:35	CET	16912	219921.28
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.24	2.21	2.21	05/07/21 14:56	CET	2571	5743.60
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.58	7.60	7.53	7.60	05/07/21 17:19	CET	3147	23872.71
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.32	10.46	10.20	10.40	05/07/21 17:35	CET	6495	66912.64
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.636	0.647	0.635	0.64	05/07/21 16:41	CET	13856	8841.507
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.61	9.61	9.525	9.597	05/07/21 16:30	CET	3828585	36661835.27
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.00	7.06	6.95	6.95	05/07/21 16:35	CET	2726	19076.38
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.05	2.24	2.05	2.24	05/07/21 09:17	CET	981	2011.24
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.42	2.60	2.42	2.42	05/07/21 16:52	CET	5287	12820.62
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.31	1.32	1.262	1.29	05/07/21 17:02	CET	7298	9393.158
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.25	107.25	106.25	106.25	05/07/21 17:35	CET	60448	6434460.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.96	11.20	10.74	10.86	05/07/21 17:35	CET	78760	861118.48
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	6.15	5.70	5.90	05/07/21 17:14	CET	9774	57411.45
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	29.40	29.00	29.40	05/07/21 10:43	CET	17	499.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	60.00	59.00	59.50	05/07/21 16:48	CET	5358	316415.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.95	6.18	5.85	5.92	05/07/21 17:35	CET	20474	124155.32
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	24/06/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	29/06/21 11:31	CET	48	1.94
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.66	1.66	1.66	1.66	05/07/21 11:30	CET	533	884.78
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.18	7.18	7.00	7.16	05/07/21 17:29	CET	1038	7393.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.45	17.50	17.40	17.40	05/07/21 17:19	CET	1009	17596.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.98	8.00	7.62	7.96	05/07/21 16:05	CET	4321	33889.96
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.65	14.80	14.60	14.75	05/07/21 17:08	CET	893	13066.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.10	185.80	183.60	184.35	05/07/21 17:35	CET	241600	44529292.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	76.00	76.00	75.80	75.80	05/07/21 10:06	CET	27	2048.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	113.60	115.60	113.40	115.60	05/07/21 17:35	CET	3668	420176.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.80	94.10	91.70	94.00	05/07/21 17:35	CET	9949	925204.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.26	7.26	7.00	7.20	05/07/21 15:31	CET	3435	24609.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.21	1.56	1.146	1.31	05/07/21 17:35	CET	715551	952089.326
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.28	8.30	8.25	8.30	05/07/21 17:19	CET	1216	10076.017
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	23/06/21 16:30	CET	200	140.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	05/07/21 16:30	CET	3035	6555.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.90	10.90	10.56	10.64	05/07/21 17:35	CET	11519	123221.84
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.80	29.00	28.20	28.50	05/07/21 17:35	CET	8412	240213.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.99	1.112	0.984	1.108	05/07/21 17:38	CET	1406412	1493033.802
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.996	0.996	0.936	0.938	05/07/21 13:38	CET	17293	16347.092
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.10	21.90	21.90	05/07/21 14:38	CET	210	4630.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.10	7.17	7.03	7.03	05/07/21 17:35	CET	15298	108193.12
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.90	27.82	26.72	27.64	05/07/21 17:35	CET	164490	4518095.52
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.00	37.00	37.00	37.00	05/07/21 16:52	CET	184	6808.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.57	4.90	4.57	4.90	05/07/21 17:26	CET	3708	18106.71
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.955	7.00	6.775	6.915	05/07/21 17:35	CET	99642	685369.115
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	310.00	314.00	306.00	314.00	05/07/21 17:14	CET	64	19928.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.15	7.30	7.15	7.30	05/07/21 17:29	CET	12	86.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.75	11.15	10.65	10.95	05/07/21 17:05	CET	248	2681.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.15	0.15	0.15	05/07/21 17:35	CET	3	0.45
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	5.96	5.78	5.90	05/07/21 17:02	CET	2571	15145.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.94	2.94	2.865	2.865	05/07/21 17:35	CET	6326	18334.10
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.414	0.414	0.38	0.402	05/07/21 17:27	CET	149462	59157.163
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	05/07/21 11:06	CET	2314	38.181
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	29.80	29.80	29.80	02/07/21 15:21	CET	37	1102.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.40	55.56	54.82	55.38	05/07/21 17:35	CET	318909	17641812.58
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.74	25.94	25.52	25.70	05/07/21 17:35	CET	42492	1095699.38
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	05/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.088	4.158	3.93	3.96	05/07/21 17:35	CET	110254	442598.736
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.20	8.40	8.20	8.40	05/07/21 17:35	CET	2376	19707.56
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.18	7.20	7.10	7.20	05/07/21 17:35	CET	12760	91292.43
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.80	18.80	18.75	18.75	05/07/21 17:22	CET	71	1333.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.086	0.086	0.086	0.086	05/07/21 09:00	CET	1	0.086
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	01/07/21 16:30	CET	1772	318.96
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.80	28.20	27.80	28.00	05/07/21 17:29	CET	442	12321.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	176.00	176.60	175.00	175.20	05/07/21 17:35	CET	52545	9222820.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.43	35.755	34.92	35.65	05/07/21 17:35	CET	635962	22585313.275
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.00	4.00	3.855	3.865	05/07/21 17:35	CET	53436	208284.97
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.99	18.455	17.90	18.12	05/07/21 17:35	CET	745364	13559432.845
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.56	1.586	1.56	1.57	05/07/21 17:35	CET	3577	5620.504
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1010.00	1030.00	1004.00	1006.00	05/07/21 17:35	CET	209	211764.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	893.90	893.90	893.90	893.90	05/07/21 11:30	CET	1	893.90
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.20	24.40	24.20	24.30	05/07/21 17:28	CET	1443	35039.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.85	1.92	1.85	1.92	05/07/21 17:29	CET	1666	3150.72
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	29/06/21 09:44	CET	10	0.81
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.90	34.50	32.70	34.20	05/07/21 17:35	CET	32865	1113986.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.28	37.46	37.21	37.33	05/07/21 17:35	CET	117853	4398502.04
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	153.70	154.80	152.70	154.60	05/07/21 17:35	CET	36922	5696234.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3815	0.42	0.38	0.419	05/07/21 17:35	CET	582165	233775.2105
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.24	120.64	117.84	120.18	05/07/21 17:35	CET	414333	49609153.32
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.36	56.84	55.85	56.65	05/07/21 17:35	CET	678717	38372584.46
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	02/07/21 16:30	CET	2	48.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.00	181.00	180.00	181.00	05/07/21 17:35	CET	480	86637.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.37	88.39	86.83	86.90	05/07/21 17:35	CET	1103416	96102351.37
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.85	9.85	9.00	9.00	05/07/21 16:30	CET	212	1918.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	397.00	397.50	391.60	394.00	05/07/21 17:39	CET	25181	9917403.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.40	72.80	72.20	72.60	05/07/21 17:35	CET	599	43355.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	05/07/21 16:30	CET	312	11294.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	01/07/21 11:30	CET	45	247.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.10	9.10	05/07/21 15:32	CET	1749	15975.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	29/06/21 11:30	CET	664	2005.28
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.15	27.50	27.15	27.50	05/07/21 17:20	CET	558	15305.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	133.80	135.54	133.16	135.06	05/07/21 17:35	CET	465075	62729357.88
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.50	25.91	25.34	25.71	05/07/21 17:35	CET	407539	10465238.85
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.10	52.40	51.80	51.80	05/07/21 17:35	CET	1280	66577.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.68	0.68	05/07/21 10:10	CET	2001	1360.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	05/07/21 11:30	CET	1	90.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.98	1.98	1.914	1.916	05/07/21 17:35	CET	12199	23709.904
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.0125	0.012	0.0125	05/07/21 16:30	CET	3001	37.512
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.78	6.87	6.78	6.87	05/07/21 17:19	CET	2520	17220.03
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.666	6.75	6.582	6.712	05/07/21 17:35	CET	932579	6237061.942
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	48.00	48.75	47.55	48.30	05/07/21 17:35	CET	2667	128175.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.555	3.72	3.475	3.485	05/07/21 17:35	CET	684367	2461830.095
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	170.00	170.50	163.00	165.00	05/07/21 17:16	CET	1191	199780.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.00	15.05	15.00	15.05	05/07/21 13:37	CET	26	391.05
SII	FR0000074122	SII	Euronext Paris	EUR	30.20	30.20	29.80	30.00	05/07/21 17:35	CET	2312	69287.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	05/07/21 16:30	CET	5300	132.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.325	6.465	6.175	6.445	05/07/21 17:35	CET	89980	571060.85
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	21.00	20.90	21.00	05/07/21 17:35	CET	1234	25818.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.61	1.61	1.61	1.61	05/07/21 16:30	CET	11	17.71
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.015	25.875	25.00	25.685	05/07/21 17:35	CET	2314417	59230725.83
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.02	81.56	80.54	81.14	05/07/21 17:35	CET	180448	14633985.68
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.93	0.93	0.93	0.93	05/07/21 16:30	CET	500	465.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.30	22.40	22.10	22.40	05/07/21 17:13	CET	250	5547.60
