Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0865	0.0925	0.0856	0.0895	21/05/21 17:25	CET	1410742	127160.716
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	21/05/21 11:30	CET	2	11200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	21/05/21 16:30	CET	689	158.47
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.10	94.50	92.10	94.20	21/05/21 17:35	CET	15570	1455630.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	15.50	16.35	15.50	15.85	21/05/21 17:29	CET	8910	142564.45
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.16	9.16	9.16	9.16	21/05/21 09:00	CET	1	9.16
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.185	0.185	0.185	0.185	20/05/21 11:30	CET	100	18.51
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.98	4.04	3.98	4.04	21/05/21 17:14	CET	2505	10026.62
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	17/05/21 11:30	CET	16	848.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.55	6.67	6.52	6.65	21/05/21 17:35	CET	23674	156630.78
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.03	13.23	13.01	13.08	21/05/21 17:35	CET	69542	912086.60
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.073	4.095	4.071	4.087	21/05/21 17:35	CET	4663053	19038116.921
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	20/05/21 16:30	CET	16	204.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.56	2.638	2.52	2.534	21/05/21 17:35	CET	398308	1026866.682
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	18/05/21 11:30	CET	10	47.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.32	35.28	34.18	34.88	21/05/21 17:37	CET	180816	6310490.78
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.334	0.335	0.33	0.33	21/05/21 17:29	CET	137422	45635.2885
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.026	0.016	0.026	19/05/21 09:00	CET	20	0.37
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0112	0.0124	0.011	0.0111	21/05/21 17:35	CET	257652862	2987015.5035
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.25	1.29	1.245	1.29	21/05/21 17:19	CET	30104	38105.965
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.00	29.60	29.00	29.40	21/05/21 17:35	CET	11828	346120.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	13/05/21 11:50	CET	240	292.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	71.15	72.80	71.15	71.85	21/05/21 17:35	CET	24939	1794727.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	45.06	45.48	45.02	45.14	21/05/21 17:35	CET	51859	2346133.28
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.16	1.162	1.102	1.12	21/05/21 17:35	CET	39785	44858.208
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	21/05/21 09:00	CET	1	88.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.25	4.32	4.17	4.18	21/05/21 17:35	CET	141748	602665.83
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.20	4.2675	4.1965	4.1965	21/05/21 17:35	CET	982651	4158877.22
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.08	4.45	4.00	4.181	21/05/21 17:35	CET	2234016	9425535.533
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	14/05/21 16:30	CET	100	610.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.40	0.417	0.3942	0.3954	21/05/21 17:35	CET	502496	201378.6134
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	249.05	249.05	249.05	249.05	21/05/21 15:55	CET	3	747.15
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.52	6.52	6.44	6.50	21/05/21 17:18	CET	2738	17730.62
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.90	17.20	16.60	17.00	21/05/21 17:08	CET	197	3311.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	20/05/21 16:30	CET	50	200.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.09	1.09	1.02	1.07	21/05/21 17:28	CET	15077	15879.18
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.128	0.129	0.128	0.129	13/05/21 10:12	CET	6364	814.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.90	7.85	7.90	21/05/21 16:30	CET	234	1839.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	21/05/21 16:30	CET	3200	3616.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.32	12.40	12.32	12.34	21/05/21 17:35	CET	4767	58861.94
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.31	2.34	2.30	2.32	21/05/21 17:38	CET	9955	23140.10
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.78	11.98	11.76	11.90	21/05/21 17:35	CET	7696	91272.68
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.30	2.40	2.30	2.40	18/05/21 16:30	CET	175	412.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/05/21 16:30	CET	49	102.90
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.68	0.68	0.652	0.663	21/05/21 17:35	CET	89432	59774.752
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.428	10.604	10.422	10.532	21/05/21 17:35	CET	7248118	76300453.854
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.70	7.89	7.68	7.81	21/05/21 17:35	CET	11146	86642.50
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.25	2.30	2.25	2.30	21/05/21 13:11	CET	135	308.75
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.88	2.88	2.74	2.88	21/05/21 14:29	CET	1917	5329.82
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.524	1.524	1.40	1.46	21/05/21 17:29	CET	16681	24069.462
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.90	105.45	103.35	105.15	21/05/21 17:35	CET	120472	12637094.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.22	11.22	10.82	11.04	21/05/21 17:35	CET	67189	739510.92
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.82	4.94	4.82	4.90	21/05/21 14:47	CET	8751	42885.82
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	18/05/21 16:30	CET	40	350.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.00	28.00	25.60	28.00	21/05/21 17:10	CET	838	22653.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.00	61.50	21/05/21 17:37	CET	8610	529511.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.46	5.48	5.30	5.34	21/05/21 17:29	CET	5330	28820.55
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	14/05/21 16:30	CET	8	80.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.92	1.92	1.90	1.90	21/05/21 16:30	CET	846	1614.32
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.14	7.28	7.02	7.24	21/05/21 17:12	CET	637	4564.92
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.90	18.40	17.85	18.40	21/05/21 17:20	CET	1707	30855.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.02	9.02	8.76	8.80	21/05/21 16:13	CET	942	8379.88
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.50	14.70	14.25	14.65	21/05/21 17:19	CET	2132	30866.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	177.80	179.90	177.80	178.80	21/05/21 17:35	CET	452266	80957783.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	76.80	77.00	75.00	75.00	21/05/21 15:50	CET	207	15770.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	110.00	110.60	109.40	109.80	21/05/21 17:35	CET	8511	935292.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.60	93.20	91.50	91.90	21/05/21 17:35	CET	7841	721773.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.66	7.68	7.40	7.58	21/05/21 14:49	CET	1862	14105.56
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.07	3.07	3.00	3.015	21/05/21 17:35	CET	24943	75440.09
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.80	8.849	8.80	8.80	21/05/21 17:09	CET	1791	15781.85
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	19/05/21 11:30	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	21/05/21 16:43	CET	12100	22990.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.94	12.06	11.86	12.00	21/05/21 17:35	CET	7948	95332.66
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.50	26.50	25.70	26.00	21/05/21 17:35	CET	3351	87189.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.104	1.104	1.05	1.074	21/05/21 17:35	CET	268018	289204.04
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	21/05/21 16:30	CET	10	6100.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.878	0.878	0.878	0.878	21/05/21 09:00	CET	1	0.878
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.20	23.20	22.70	22.70	21/05/21 15:18	CET	139	3155.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.82	7.14	6.82	7.00	21/05/21 17:35	CET	29986	210141.82
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.48	27.78	27.48	27.52	21/05/21 17:35	CET	60468	1666544.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.00	38.00	38.00	38.00	21/05/21 11:30	CET	60	2280.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.96	4.02	3.95	4.02	21/05/21 16:09	CET	1200	4758.10
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.65	6.745	6.63	6.655	21/05/21 17:35	CET	34377	229120.43
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	264.00	264.00	264.00	264.00	21/05/21 16:13	CET	12	3168.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.00	6.75	6.75	21/05/21 12:01	CET	892	6083.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.90	15.60	11.90	14.85	21/05/21 17:35	CET	42121	600656.05
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.15	0.15	0.15	21/05/21 16:54	CET	9000	1350.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	5.82	5.70	5.80	21/05/21 16:48	CET	5581	32160.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.81	2.855	2.785	2.84	21/05/21 17:35	CET	15200	42852.785
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.422	0.427	0.41	0.414	21/05/21 17:35	CET	203514	85110.432
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	21/05/21 16:37	CET	13000	247.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.10	30.00	30.10	21/05/21 17:35	CET	69983	2099504.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.60	28.60	28.00	28.00	19/05/21 15:40	CET	650	18500.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.66	55.30	54.60	54.96	21/05/21 17:35	CET	462937	25448484.76
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.16	20.18	19.90	20.14	21/05/21 17:35	CET	35382	709404.36
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	21/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.964	3.97	3.73	3.772	21/05/21 17:35	CET	153847	587186.178
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.02	7.20	6.86	6.86	21/05/21 17:35	CET	10739	76322.32
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.09	7.09	6.96	7.03	21/05/21 17:35	CET	36223	253930.27
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.25	19.25	18.30	19.20	21/05/21 17:35	CET	1176	21634.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	21/05/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.60	26.90	26.30	26.50	21/05/21 17:29	CET	1602	42492.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	167.80	168.10	166.90	167.80	21/05/21 17:35	CET	42254	7084652.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.48	33.045	32.41	32.55	21/05/21 17:35	CET	1328431	43403736.28
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.18	4.195	4.065	4.17	21/05/21 17:35	CET	70600	291338.325
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.615	17.00	16.585	16.87	21/05/21 17:35	CET	719187	12128372.615
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.778	1.778	1.722	1.73	21/05/21 17:35	CET	20530	35712.068
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	931.00	946.00	931.00	944.00	21/05/21 17:35	CET	35	32941.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	867.00	867.00	867.00	867.00	13/05/21 11:30	CET	20	17340.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	21.90	22.40	21.90	22.10	21/05/21 17:35	CET	8416	186775.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.34	2.36	21/05/21 17:35	CET	12289	29363.48
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.067	0.067	0.067	0.067	20/05/21 09:00	CET	13	0.87
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.60	32.90	32.15	32.15	21/05/21 17:36	CET	35589	1151172.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.73	39.12	38.58	39.03	21/05/21 17:35	CET	153694	5986707.04
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.70	153.00	151.30	151.70	21/05/21 17:35	CET	51024	7745470.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4685	0.4685	0.4305	0.4475	21/05/21 17:35	CET	683179	303086.767
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.24	120.34	118.54	119.92	21/05/21 17:35	CET	738769	88303315.98
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.55	55.55	54.45	55.08	21/05/21 17:36	CET	1139232	62670458.75
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	20/05/21 16:53	CET	200	5280.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	191.00	195.50	190.50	190.50	21/05/21 17:35	CET	257	49313.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.09	88.50	87.90	88.23	21/05/21 17:37	CET	2416315	213180894.60
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	21/05/21 11:30	CET	8	84.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	356.80	359.00	352.60	352.60	21/05/21 17:35	CET	37737	13343222.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.00	74.60	73.20	73.80	21/05/21 17:35	CET	10355	764602.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	18.20	18.60	18.20	18.60	20/05/21 16:30	CET	2510	46282.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	10/05/21 11:30	CET	30	132.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.15	9.15	21/05/21 09:00	CET	11	100.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.56	3.56	3.56	3.56	14/05/21 16:33	CET	337	1199.72
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.90	26.65	25.75	26.20	21/05/21 17:35	CET	13570	355346.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	128.48	130.14	127.96	129.48	21/05/21 17:36	CET	1004129	129729910.04
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.90	27.33	26.80	27.31	21/05/21 17:35	CET	468772	12762598.60
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.00	53.10	52.00	53.10	21/05/21 17:35	CET	6079	321137.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.565	0.565	21/05/21 09:00	CET	1	0.565
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	88.00	88.00	88.00	88.00	21/05/21 11:30	CET	1	88.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.996	1.996	1.95	1.976	21/05/21 17:01	CET	28003	55123.11
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	21/05/21 11:30	CET	156001	1950.0125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.77	6.82	6.75	6.81	21/05/21 17:35	CET	3772	25581.42
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	380.00	380.00	380.00	380.00	14/05/21 11:30	CET	17	6460.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.246	6.264	6.122	6.20	21/05/21 17:35	CET	1954146	12081690.72
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.00	45.55	44.60	45.35	21/05/21 17:35	CET	4545	204839.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.50	3.50	3.395	3.445	21/05/21 17:35	CET	235916	810319.49
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.93	0.93	0.93	0.93	17/05/21 17:11	CET	147	136.71
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	155.00	158.00	152.50	154.00	21/05/21 17:35	CET	1875	293938.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.55	15.80	15.55	15.80	21/05/21 16:27	CET	85	1337.95
SII	FR0000074122	SII	Euronext Paris	EUR	26.20	26.30	25.60	26.00	21/05/21 17:26	CET	729	18975.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.034	0.034	0.031	0.031	21/05/21 16:30	CET	604	19.774
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.46	7.52	7.33	7.375	21/05/21 17:35	CET	84727	628694.70
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	22.90	22.80	22.90	21/05/21 17:35	CET	12169	278383.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.60	1.60	21/05/21 16:30	CET	112	180.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.105	26.355	25.94	26.24	21/05/21 17:35	CET	3564853	93236973.715
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.60	79.50	77.30	77.90	21/05/21 17:36	CET	376144	29432272.30
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.88	0.88	0.88	0.88	18/05/21 16:30	CET	100	88.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.40	19.40	18.95	18.95	21/05/21 16:26	CET	624	11932.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	159.00	159.60	156.90	157.70	21/05/21 17:35	CET	61740	9764688.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.46	2.4855	2.31	2.33	21/05/21 17:35	CET	639253	1511250.6025
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.52	10.77	10.23	10.38	07/05/21 17:38	CET	814178	8488707.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.00	110.25	109.00	109.70	21/05/21 17:35	CET	186707	20492168.65
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	141.80	142.00	140.80	141.40	21/05/21 17:35	CET	2294	324093.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	150.80	151.60	149.00	149.00	21/05/21 17:35	CET	12947	1938261.40
