Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	30/09/20 16:17	CET	80	393.60
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.10	21.30	20.50	21.00	01/10/20 16:41	CET	2482	51911.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0778	0.0778	0.0778	0.0778	01/10/20 17:16	CET	1285	99.973
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.00	73.00	72.80	73.00	01/10/20 17:35	CET	543	39626.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	27.35	28.33	27.11	28.06	01/10/20 17:36	CET	4575284	127738696.34
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	15/09/20 13:39	CET	2	10.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.60	22.00	19.60	20.20	01/10/20 17:29	CET	7122	146477.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	01/10/20 11:30	CET	1	9.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.02	16.28	15.87	16.15	01/10/20 17:37	CET	5703874	91579794.53
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	30/09/20 16:30	CET	32000	608.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.44	1.49	1.42	1.42	01/10/20 16:51	CET	2346	3425.59
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.30	32.30	31.50	31.50	01/10/20 17:35	CET	12172	387032.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	24.30	24.60	24.30	24.50	01/10/20 17:35	CET	1031	25197.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.59	11.82	10.90	11.09	01/10/20 17:35	CET	137912	1558991.15
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.29	1.3096	1.17	1.186	01/10/20 17:35	CET	917714	1111070.3132
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.079	0.0798	0.0682	0.0682	01/10/20 17:35	CET	111193	8135.953
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.47	5.506	5.202	5.288	01/10/20 17:35	CET	3933832	20948776.642
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	265.50	271.10	265.10	269.50	01/10/20 17:35	CET	149649	40290267.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	25/09/20 16:30	CET	8	374.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	90.60	90.60	90.40	90.40	01/10/20 13:42	CET	17	1537.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.29	5.315	5.20	5.26	01/10/20 17:37	CET	271632	1427731.885
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.30	26.40	26.00	26.00	01/10/20 16:32	CET	1751	45758.00
THALES	FR0000121329	HO	Euronext Paris	EUR	64.92	65.28	63.84	64.44	01/10/20 17:35	CET	298461	19221496.16
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.826	1.01	0.823	0.916	01/10/20 17:35	CET	2794892	2573866.482
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.80	1.80	1.60	1.60	01/10/20 17:35	CET	33839	57701.81
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.26	2.28	2.07	2.08	01/10/20 17:35	CET	160601	344273.91
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.60	7.90	7.50	7.52	01/10/20 17:30	CET	14534	110430.08
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	52.60	54.40	52.60	52.60	01/10/20 17:35	CET	554	29593.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.80	21.90	21.20	21.30	01/10/20 17:36	CET	60380	1304497.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	01/10/20 11:30	CET	10	580.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.20	11.32	11.08	11.08	01/10/20 17:35	CET	5118	57145.94
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.10	14.10	14.10	14.10	01/10/20 16:50	CET	71	1001.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	01/10/20 11:30	CET	2000	6000.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	29.585	29.72	28.31	28.49	01/10/20 17:38	CET	8283681	237811302.08
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	109.00	109.00	104.00	106.00	01/10/20 17:22	CET	1122	118905.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.36	6.36	6.14	6.28	01/10/20 17:35	CET	4861	30410.18
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.70	28.20	27.50	28.10	01/10/20 14:27	CET	739	20667.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.26	1.272	1.194	1.228	01/10/20 17:35	CET	112039	138423.568
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	30/09/20 11:30	CET	3323	12627.40
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	132.40	133.00	127.20	127.90	01/10/20 17:35	CET	43212	5628263.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.44	4.50	4.44	4.50	01/10/20 16:30	CET	450	2013.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	23/09/20 11:30	CET	100	550.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	01/10/20 16:30	CET	162	1296.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.275	1.275	1.25	1.25	01/10/20 11:19	CET	56	70.025
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	77.90	79.66	77.42	79.34	01/10/20 17:35	CET	539018	42472063.14
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.60	8.70	8.40	8.40	01/10/20 10:19	CET	263	2280.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	01/10/20 16:30	CET	50	63.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.84	5.84	5.80	5.80	01/10/20 16:11	CET	8080	47015.48
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	18/09/20 16:30	CET	2	26.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	31.60	31.76	29.79	30.30	01/10/20 17:35	CET	1325091	40277795.55
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	630.00	630.00	630.00	630.00	01/10/20 11:30	CET	3	1890.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.00	20.00	19.00	19.30	01/10/20 17:35	CET	1721	33330.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.54	0.52	0.52	01/10/20 15:14	CET	5037	2673.295
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	01/10/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.88	4.90	01/10/20 17:28	CET	361	1763.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.95	9.05	8.50	9.00	01/10/20 15:43	CET	2178	19080.00
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.55	4.85	4.55	4.82	01/10/20 17:35	CET	24524	115710.38
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.55	26.86	25.85	26.27	01/10/20 17:35	CET	1500650	39462545.56
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	17.18	17.212	15.552	15.682	01/10/20 17:35	CET	152859	2463924.686
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.07	7.13	6.88	7.03	01/10/20 17:35	CET	428890	3009301.52
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.30	7.30	7.05	7.30	01/10/20 17:29	CET	3267	23516.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.44	18.72	18.345	18.535	01/10/20 17:35	CET	1844471	34241295.045
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.70	23.25	22.55	22.95	01/10/20 17:35	CET	59938	1376748.05
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.368	0.376	0.362	0.364	01/10/20 17:35	CET	107231	39350.4345
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.55	2.61	2.49	2.545	01/10/20 17:35	CET	130574	331848.525
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.02	1.02	1.02	1.02	18/09/20 16:30	CET	200	204.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	29/09/20 11:30	CET	2	18.30
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	70.00	70.20	69.00	69.00	01/10/20 17:35	CET	1038	72214.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.60	28.85	27.85	28.20	01/10/20 17:35	CET	14539	411364.95
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.57	1.57	1.55	1.55	01/10/20 09:46	CET	3001	4651.57
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.52	5.72	5.52	5.60	01/10/20 17:35	CET	8135	45690.18
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.00	50.00	49.40	49.55	01/10/20 17:35	CET	1239	61577.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	71.96	72.84	69.82	70.24	01/10/20 17:35	CET	1389810	98264385.16
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	199.80	200.00	196.80	197.80	01/10/20 17:35	CET	5084	1006497.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.70	20.75	19.82	20.30	01/10/20 17:17	CET	3630	73825.89
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	23/09/20 11:30	CET	508	1209.04
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0075	0.0055	0.0075	01/10/20 10:26	CET	31000	208.50
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.02	1.069	1.02	1.0358	01/10/20 17:26	CET	186059	192053.903
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.98	24.21	23.63	23.76	01/10/20 17:35	CET	2897075	69042981.28
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.45	11.15	10.40	10.90	01/10/20 17:35	CET	18625	202848.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.00	19.00	18.38	18.40	01/10/20 17:36	CET	55747	1030942.80
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.862	2.07	1.684	1.79	01/10/20 17:35	CET	394501	736346.314
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	56.20	58.00	56.00	57.20	01/10/20 17:06	CET	811	46280.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.70	13.80	13.65	13.75	01/10/20 16:57	CET	547	7490.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.98	15.30	14.94	15.26	01/10/20 17:26	CET	3446	52332.86
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.70	27.10	25.55	25.75	01/10/20 17:35	CET	38706	1003270.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.20	14.60	14.20	14.50	01/10/20 17:16	CET	4088	59164.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	24/09/20 11:30	CET	12	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.40	25.80	24.20	24.40	01/10/20 15:24	CET	1179	29307.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	77.45	78.05	75.50	77.30	01/10/20 17:35	CET	85635	6593711.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.14	9.20	8.70	8.92	01/10/20 17:35	CET	33519	300337.92
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.80	72.48	70.52	72.18	01/10/20 17:39	CET	1130459	81094696.92
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.875	3.10	2.87	3.055	01/10/20 17:35	CET	185844	563736.17
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.90	48.90	47.10	47.10	01/10/20 17:35	CET	10163	484560.35
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	242.00	240.00	242.00	01/10/20 17:12	CET	29	7006.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	01/10/20 11:30	CET	1	0.52
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
