Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0922	0.0923	0.0901	0.0919	21/04/21 17:35	CET	948979	86770.4942
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5100.00	5100.00	5100.00	5100.00	21/04/21 16:35	CET	5	25500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.262	0.262	0.262	0.262	21/04/21 16:30	CET	100	26.20
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.10	92.40	90.60	90.70	21/04/21 17:38	CET	13271	1209801.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.55	12.65	12.50	12.65	21/04/21 16:25	CET	584	7337.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.28	9.28	9.16	9.24	21/04/21 17:26	CET	328	3030.52
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	20/04/21 16:30	CET	1210	363.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.03	4.04	3.96	4.00	21/04/21 17:25	CET	6295	25219.99
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/04/21 11:30	CET	6	309.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.63	6.68	6.50	6.60	21/04/21 17:35	CET	80065	525553.15
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.12	13.26	12.85	13.00	21/04/21 17:35	CET	59247	769734.72
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.054	4.084	4.048	4.054	21/04/21 17:35	CET	10241528	41554467.159
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	15/04/21 14:28	CET	209	2633.40
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.81	2.85	2.606	2.642	21/04/21 17:35	CET	1007636	2728272.174
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/04/21 11:30	CET	240	1080.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.50	39.46	37.66	38.50	21/04/21 17:35	CET	234556	9055356.44
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.384	0.3895	0.383	0.3845	21/04/21 17:11	CET	124260	47809.7595
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0275	0.0275	0.0275	0.0275	19/04/21 12:47	CET	10	0.28
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0136	0.014	0.0133	0.0136	21/04/21 17:28	CET	10077366	136800.9579
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.305	1.33	1.19	1.245	21/04/21 17:35	CET	290486	361835.54
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.70	28.00	27.50	27.50	21/04/21 17:36	CET	5763	159587.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	20/04/21 11:55	CET	59	70.21
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	71.75	72.10	70.30	71.25	21/04/21 17:35	CET	59412	4228495.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	44.40	44.66	43.44	43.78	21/04/21 17:35	CET	87576	3851824.52
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.12	1.176	1.12	1.14	21/04/21 17:35	CET	90441	103726.848
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	21/04/21 16:13	CET	6	540.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.13	4.165	4.09	4.10	21/04/21 17:35	CET	130104	534653.15
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.501	3.537	3.4795	3.533	21/04/21 17:35	CET	364867	1279464.5575
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.261	4.715	4.16	4.594	21/04/21 17:36	CET	2292392	10266186.037
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.45	0.45	0.441	0.4414	21/04/21 17:35	CET	298783	132566.9998
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	310.05	320.00	266.00	275.00	21/04/21 17:35	CET	72	20411.95
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.46	6.46	6.16	6.32	21/04/21 17:35	CET	33025	207373.78
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.50	18.00	17.50	18.00	21/04/21 11:26	CET	737	13082.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	20/04/21 13:58	CET	103	224.54
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.01	1.04	1.01	1.04	21/04/21 15:14	CET	3271	3330.21
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	20/04/21 13:00	CET	1054	68.51
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	9.70	9.70	9.20	9.20	21/04/21 16:30	CET	1186	11222.20
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	21/04/21 16:30	CET	3550	4260.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.12	11.26	11.08	11.20	21/04/21 17:35	CET	4201	46904.98
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.32	2.35	2.30	2.32	21/04/21 17:38	CET	7683	17828.93
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.28	12.28	12.04	12.20	21/04/21 17:35	CET	3097	37757.42
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	20/04/21 16:30	CET	47	109.98
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.701	0.729	0.701	0.71	21/04/21 17:35	CET	102770	72924.461
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.49	10.518	10.428	10.482	21/04/21 17:37	CET	6457717	67673099.092
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.48	8.62	8.48	8.60	21/04/21 17:35	CET	4482	38250.39
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.96	3.10	2.94	3.10	21/04/21 10:43	CET	1664	5077.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.98	3.00	2.96	3.00	21/04/21 16:41	CET	989	2942.72
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.68	1.752	1.68	1.682	21/04/21 17:29	CET	15062	25561.928
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.80	108.05	106.45	107.80	21/04/21 17:35	CET	93622	10063200.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.90	12.00	11.30	11.54	21/04/21 17:35	CET	88363	1014813.94
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.25	5.25	5.00	5.10	21/04/21 14:22	CET	2031	10303.70
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.10	27.90	26.40	27.90	21/04/21 17:35	CET	1512	41082.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	61.00	61.00	21/04/21 09:00	CET	1	61.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.47	5.47	5.12	5.41	21/04/21 17:35	CET	41570	217338.31
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	15/04/21 16:30	CET	5	94.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	21/04/21 16:47	CET	394	906.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.64	7.80	7.62	7.80	21/04/21 17:25	CET	937	7168.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.90	15.10	14.90	14.90	21/04/21 14:08	CET	1169	17531.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.90	9.98	9.76	9.94	21/04/21 17:25	CET	1001	9881.26
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.05	13.20	13.05	13.20	21/04/21 17:06	CET	102	1332.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	172.35	173.30	170.85	173.10	21/04/21 17:35	CET	529467	91417281.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.00	75.60	73.60	75.60	21/04/21 17:14	CET	182	13564.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	111.40	112.80	110.40	111.20	21/04/21 17:35	CET	7178	798565.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.00	99.40	97.60	98.90	21/04/21 17:35	CET	7042	692974.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.70	7.90	7.58	7.66	21/04/21 16:56	CET	3313	25761.04
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.185	3.26	3.16	3.205	21/04/21 17:29	CET	14442	46261.855
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.55	8.599	8.45	8.46	21/04/21 17:26	CET	6386	54217.622
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	19/04/21 11:30	CET	3766	3012.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.20	2.40	2.20	2.40	21/04/21 16:32	CET	10027	22529.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.70	11.76	11.50	11.50	21/04/21 17:35	CET	24515	284027.94
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.10	25.70	24.00	24.60	21/04/21 17:35	CET	5584	139211.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.30	1.376	1.294	1.308	21/04/21 17:35	CET	469618	624571.504
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	20/04/21 11:30	CET	6	3720.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.902	0.902	0.89	0.89	21/04/21 17:18	CET	2255	2009.462
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.10	22.10	22.10	21/04/21 10:25	CET	86	1900.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.99	8.08	7.92	7.92	21/04/21 17:35	CET	14230	113741.47
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.24	29.50	28.50	29.20	21/04/21 17:39	CET	165929	4832737.34
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.60	38.60	38.60	38.60	21/04/21 11:30	CET	1	38.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.05	4.05	4.05	4.05	21/04/21 09:10	CET	200	810.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.53	6.60	6.50	6.51	21/04/21 17:35	CET	50656	330832.47
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	262.00	262.00	258.00	260.00	21/04/21 13:21	CET	71	18492.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.40	7.25	7.40	21/04/21 16:30	CET	621	4539.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.70	12.20	11.20	11.40	21/04/21 17:29	CET	2677	30934.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.154	0.148	0.149	20/04/21 13:27	CET	2610	396.38
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.76	5.58	5.74	21/04/21 17:35	CET	7812	44211.64
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.79	2.86	2.79	2.82	21/04/21 17:35	CET	34125	96194.745
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.393	0.40	0.389	0.394	21/04/21 17:35	CET	23854	9330.376
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0165	0.0165	21/04/21 15:02	CET	20001	360.0165
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.80	29.90	29.80	29.90	21/04/21 17:35	CET	164	4887.70
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.60	26.60	26.60	26.60	21/04/21 09:00	CET	1327	35298.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.70	53.92	52.86	53.30	21/04/21 17:35	CET	596484	31823530.42
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.04	20.74	19.99	20.70	21/04/21 17:35	CET	44815	915976.39
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	21/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.862	4.056	3.816	3.882	21/04/21 17:35	CET	296956	1171246.264
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.78	6.78	6.66	6.78	21/04/21 17:27	CET	93	620.62
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.14	7.30	7.10	7.29	21/04/21 17:35	CET	37915	273500.67
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.80	18.80	18.80	18.80	21/04/21 17:35	CET	50	940.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.212	0.212	0.212	0.212	16/04/21 11:30	CET	1	0.21
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.30	26.40	26.30	26.30	21/04/21 17:29	CET	341	8968.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.40	172.50	169.00	171.50	21/04/21 17:35	CET	44562	7623819.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.58	35.115	33.595	34.535	21/04/21 17:37	CET	1677898	57697097.85
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.35	4.425	4.23	4.335	21/04/21 17:35	CET	117336	504010.425
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.10	17.265	16.86	17.17	21/04/21 17:35	CET	1296375	22201821.57
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.87	1.986	1.852	1.978	21/04/21 17:35	CET	79446	154148.694
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	971.00	982.00	970.00	979.00	21/04/21 17:35	CET	356	347340.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.00	860.00	860.00	860.00	19/04/21 14:55	CET	27	23220.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.20	22.60	22.20	22.50	21/04/21 16:56	CET	1157	26021.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.12	2.12	2.08	2.12	21/04/21 17:35	CET	7108	14951.60
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.108	0.108	0.108	0.108	16/04/21 09:00	CET	1500	162.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.15	30.25	29.35	29.80	21/04/21 17:35	CET	19695	586114.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	07/04/21 16:30	CET	17	1343.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.43	39.54	38.63	38.93	21/04/21 17:39	CET	206092	8019395.15
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.80	145.80	143.20	145.30	21/04/21 17:35	CET	55959	8119095.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.437	0.45	0.43	0.45	21/04/21 17:35	CET	262233	114893.2565
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	117.20	118.32	115.10	117.04	21/04/21 17:36	CET	916436	107069097.78
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.29	52.44	51.74	52.18	21/04/21 17:35	CET	850580	44364072.28
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.60	26.60	25.60	25.60	21/04/21 16:30	CET	27	693.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.50	183.50	180.00	182.50	21/04/21 17:07	CET	182	32943.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.15	87.53	86.11	86.84	21/04/21 17:35	CET	1486399	129151261.72
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	83.96	83.96	83.96	83.96	21/04/21 11:30	CET	56	4701.76
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	21/04/21 11:30	CET	1	10.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	384.40	392.10	379.50	385.30	21/04/21 17:38	CET	86770	33567513.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.40	74.40	72.80	74.40	21/04/21 17:35	CET	2353	172838.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/04/21 11:30	CET	2	34.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.30	9.25	9.25	21/04/21 10:42	CET	369	3414.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	20/04/21 16:30	CET	4	15.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.45	21.45	20.40	21.10	21/04/21 17:35	CET	57752	1207907.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	136.30	136.50	135.10	135.32	21/04/21 17:35	CET	771597	104552398.08
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.21	28.42	27.75	28.12	21/04/21 17:35	CET	387074	10870329.46
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.60	52.70	50.40	51.40	21/04/21 17:35	CET	4615	238150.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.585	0.585	0.585	0.585	21/04/21 09:00	CET	1	0.585
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	21/04/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.22	2.285	2.20	2.24	21/04/21 17:35	CET	46637	104811.74
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	21/04/21 16:30	CET	1001	13.013
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.85	6.89	6.84	6.84	21/04/21 16:15	CET	3028	20776.35
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	19/04/21 11:30	CET	1	366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.376	6.454	6.332	6.396	21/04/21 17:35	CET	1295345	8281829.97
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.85	48.15	46.05	46.50	21/04/21 17:35	CET	10415	487161.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.10	3.15	2.965	3.03	21/04/21 17:35	CET	695947	2112666.635
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.90	0.888	0.90	16/04/21 16:30	CET	26	23.10
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	158.00	164.00	158.00	159.00	21/04/21 17:28	CET	686	109994.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.75	16.90	16.55	16.55	21/04/21 16:19	CET	483	8079.00
SII	FR0000074122	SII	Euronext Paris	EUR	25.10	26.30	25.10	26.30	21/04/21 17:35	CET	3114	80485.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0325	0.0335	0.0325	0.0335	21/04/21 16:30	CET	10500	351.25
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.765	5.765	5.59	5.76	21/04/21 17:35	CET	154751	879552.60
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.90	22.90	22.80	22.80	21/04/21 17:35	CET	2423	55295.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	21/04/21 16:30	CET	1120	1904.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.53	21.89	21.01	21.32	21/04/21 17:35	CET	3978555	85022244.28
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.16	83.50	82.08	83.02	21/04/21 17:35	CET	304928	25294246.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.875	0.88	0.875	0.88	16/04/21 16:30	CET	175	153.24
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.90	19.00	18.90	18.95	21/04/21 16:18	CET	665	12624.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	165.50	167.90	162.90	164.80	21/04/21 17:35	CET	71981	11822192.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.865	2.8885	2.7245	2.74	21/04/21 17:35	CET	587214	1638745.861
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.96	11.04	10.86	10.97	21/04/21 17:35	CET	484832	5309655.47
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	103.55	104.60	102.80	104.15	21/04/21 17:35	CET	142395	14806034.05
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	150.00	150.20	144.20	146.60	21/04/21 17:36	CET	14559	2131858.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	144.70	147.60	144.40	147.00	21/04/21 17:35	CET	33527	4907555.90
