Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.30	13.475	13.225	13.40	23/11/21 17:35	CET	450676	6030100.145
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	169.00	169.00	23/11/21 16:30	CET	24	4058.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.48	17.60	16.92	17.14	23/11/21 17:35	CET	25144	433650.80
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.16	5.16	5.00	5.07	23/11/21 17:36	CET	22064	111756.51
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.21	1.21	1.21	1.21	22/11/21 11:30	CET	540	653.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	23/11/21 16:30	CET	200	18.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.20	29.20	28.40	29.00	23/11/21 17:21	CET	893	25695.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.71	2.81	2.71	2.75	23/11/21 16:07	CET	2619	7184.33
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	140.00	140.00	136.50	137.00	23/11/21 16:36	CET	762	105003.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	23/11/21 11:30	CET	142	908.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	23/11/21 11:30	CET	176	343.20
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.80	66.80	66.10	66.60	23/11/21 17:35	CET	362	24006.90
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.802	15.802	15.802	15.802	23/11/21 16:37	CET	56	884.912
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.42	15.48	15.16	15.40	23/11/21 17:35	CET	18057	276061.98
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.70	26.70	25.85	25.85	23/11/21 17:35	CET	2716	71305.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.21	25.21	25.21	25.21	23/11/21 09:00	CET	11	277.31
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	22/11/21 11:30	CET	500	820.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.00	52.30	50.70	52.10	23/11/21 17:37	CET	22487	1159358.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	24.50	25.00	24.10	25.00	23/11/21 14:12	CET	1158	28908.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.70	19.70	19.30	19.55	23/11/21 17:02	CET	702	13642.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.58	3.58	3.50	3.53	23/11/21 17:35	CET	23855	84186.815
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.74	4.80	4.74	4.80	23/11/21 17:00	CET	222	1061.46
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	23/11/21 11:30	CET	700	1092.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.10	71.15	69.05	69.05	23/11/21 17:35	CET	71904	5009425.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	38.30	38.30	36.20	36.40	23/11/21 17:35	CET	4887	179727.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.70	14.70	13.68	13.80	23/11/21 17:35	CET	47969	676106.24
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	22/11/21 11:30	CET	80	132.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	23/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.00	5.08	5.00	5.08	23/11/21 17:35	CET	5816	29289.33
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.55	29.60	29.15	29.40	23/11/21 17:35	CET	2468	72604.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	22/11/21 11:30	CET	1	0.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.30	46.40	45.60	46.40	23/11/21 17:35	CET	937	43115.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1621.00	1640.50	1581.00	1618.00	23/11/21 17:35	CET	84200	136017586.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.60	38.60	37.40	37.80	23/11/21 17:35	CET	1929	72835.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.06	7.06	7.00	7.00	23/11/21 15:06	CET	381	2675.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.38	5.38	5.24	5.30	23/11/21 17:20	CET	5232	27698.04
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.80	3.73	3.73	23/11/21 17:35	CET	267	1000.68
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.60	17.08	15.52	17.08	23/11/21 17:19	CET	7813	126265.96
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	23/11/21 11:30	CET	350	5915.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	91.00	100.00	91.00	100.00	23/11/21 16:30	CET	130	12730.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.30	24.40	23.10	23.40	23/11/21 17:35	CET	8945	212460.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.00	44.915	43.755	44.38	23/11/21 17:35	CET	26975	1195865.67
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.70	24.70	24.70	24.70	23/11/21 16:30	CET	2402	59329.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.26	9.32	9.22	9.22	23/11/21 16:20	CET	364	3371.90
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	22/11/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.04	2.04	2.04	2.04	22/11/21 16:30	CET	1550	3162.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	202.00	202.00	202.00	202.00	23/11/21 16:46	CET	39	7878.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.137	0.1396	0.135	0.135	23/11/21 17:09	CET	151938	20817.55
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	19/11/21 11:30	CET	1	86.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.00	31.05	30.30	30.30	23/11/21 17:35	CET	9474	289290.35
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	21.50	21.50	21.33	21.33	23/11/21 15:12	CET	83	1781.005
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	22/11/21 14:45	CET	644	2846.48
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.00	64.90	63.35	64.00	23/11/21 17:35	CET	110052	7055780.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	353.50	359.00	348.50	352.50	23/11/21 17:35	CET	4548	1604672.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.00	50.00	49.60	49.60	23/11/21 17:21	CET	494	24563.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	22/11/21 16:30	CET	10	6.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	187.00	187.00	182.50	183.00	23/11/21 16:40	CET	32	5863.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	23/11/21 17:12	CET	41603	10816780.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.72	2.73	2.70	2.73	23/11/21 17:21	CET	2952	7970.87
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.185	0.185	0.185	0.185	22/11/21 11:30	CET	1	0.19
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.78	36.92	36.50	36.50	23/11/21 17:35	CET	36673	1342992.12
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	9.95	9.95	9.00	9.00	23/11/21 16:30	CET	3620	35065.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.40	63.40	62.60	62.60	23/11/21 16:47	CET	500	31491.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.409	0.4245	0.392	0.404	23/11/21 16:55	CET	86432	34839.4485
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	23/11/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	10/11/21 11:30	CET	100	970.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.20	45.20	45.20	45.20	19/11/21 16:30	CET	74	3344.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	22/11/21 11:30	CET	176	352.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.50	52.50	50.60	51.70	23/11/21 17:35	CET	9756	504457.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.252	4.334	4.19	4.25	23/11/21 17:35	CET	222018	945307.666
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.94	7.94	7.84	7.88	23/11/21 13:51	CET	2510	19730.54
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	23/11/21 11:30	CET	100	165.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	402.00	402.00	19/11/21 16:30	CET	11	4434.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.026	1.03	0.95	1.03	23/11/21 16:36	CET	11918	11509.179
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	69.00	69.20	67.50	67.90	23/11/21 17:35	CET	34967	2396377.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.6215	0.6485	0.62	0.64	23/11/21 17:35	CET	101072	63424.037
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.80	12.10	11.66	11.80	23/11/21 17:35	CET	64441	763299.72
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.30	19.60	18.80	19.60	23/11/21 16:36	CET	862	16722.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	22/11/21 16:30	CET	1	0.59
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.50	90.30	88.70	89.56	23/11/21 17:35	CET	67135	6012284.46
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.45	40.80	40.20	40.60	23/11/21 17:35	CET	36716	1487336.20
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.80	29.80	28.80	28.80	23/11/21 17:24	CET	3227	94389.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/11/21 12:24	CET	400	4080.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.02	4.02	23/11/21 09:23	CET	175	703.50
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	10/11/21 10:20	CET	1	24.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.65	12.25	11.60	12.25	23/11/21 17:35	CET	1597	18950.45
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.70	23.05	22.30	22.80	23/11/21 17:35	CET	22309	504646.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.40	23.56	23.12	23.34	23/11/21 17:35	CET	102314	2391785.28
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	23/11/21 11:30	CET	182	118.30
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.50	31.50	28.40	30.00	23/11/21 17:35	CET	62178	1873105.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.90	35.35	34.40	34.85	23/11/21 17:35	CET	22295	776429.15
KERING	FR0000121485	KER	Euronext Paris	EUR	701.00	710.50	690.00	704.30	23/11/21 17:35	CET	193112	135707391.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.655	4.655	4.415	4.43	23/11/21 17:06	CET	18964	85139.515
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.25	3.25	3.18	3.18	23/11/21 17:21	CET	3597	11521.70
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.144	0.1478	0.143	0.146	23/11/21 16:45	CET	84970	12411.892
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.75	2.78	2.64	2.72	23/11/21 17:35	CET	44858	120772.745
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.985	20.28	19.805	19.805	23/11/21 17:35	CET	1387795	27607346.645
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	16/11/21 11:30	CET	1	0.61
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.30	2.30	2.28	2.28	23/11/21 17:35	CET	73	167.64
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.12	27.60	26.82	27.52	23/11/21 17:35	CET	134272	3658660.44
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.60	11.80	11.50	11.50	23/11/21 16:49	CET	1117	12903.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	416.25	417.00	409.20	411.70	23/11/21 17:37	CET	349149	144114417.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	23/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.70	36.80	36.60	36.80	23/11/21 17:35	CET	6494	238875.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.14	23.28	22.94	23.22	23/11/21 17:35	CET	55588	1287384.60
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.30	28.70	28.20	28.70	23/11/21 16:39	CET	1051	29912.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.201	8.35	8.10	8.101	23/11/21 17:35	CET	2843	23257.857
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.542	0.551	0.542	0.551	23/11/21 17:35	CET	38285	20912.59
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.00	96.00	95.40	96.00	23/11/21 16:32	CET	115	11035.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.40	98.40	96.80	97.40	23/11/21 17:35	CET	536	52186.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	23/11/21 13:52	CET	73	259.88
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.20	84.20	84.00	84.00	23/11/21 16:41	CET	350	29400.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.95	41.30	40.55	41.00	23/11/21 17:35	CET	24525	1003653.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	98.86	99.14	97.10	97.42	23/11/21 17:35	CET	413795	40434250.56
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.80	3.9995	3.80	3.9995	23/11/21 17:00	CET	5592	21508.152
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	17/11/21 16:30	CET	18	1035.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.95	4.05	3.925	4.05	23/11/21 17:29	CET	22008	87125.855
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	38.80	39.20	38.80	39.00	23/11/21 17:35	CET	456	17729.50
LISI	FR0000050353	FII	Euronext Paris	EUR	22.55	23.50	22.55	23.35	23/11/21 17:35	CET	18964	439466.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.955	3.955	3.70	3.70	23/11/21 15:38	CET	1916	7261.605
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.30	50.80	50.30	50.40	23/11/21 17:35	CET	5911	297993.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	19/11/21 16:30	CET	10	117.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.36	0.393	0.358	0.377	23/11/21 14:05	CET	10323	3753.392
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	16/11/21 16:30	CET	400	6280.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.808	0.832	0.80	0.828	23/11/21 16:45	CET	7830	6288.736
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.041	0.041	0.041	0.041	22/11/21 09:38	CET	7000	287.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.76	19.76	19.16	19.32	23/11/21 17:35	CET	27947	541139.50
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	08/11/21 11:30	CET	11	85.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	722.00	729.20	710.40	718.10	23/11/21 17:35	CET	441531	317974320.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.88	1.88	1.83	1.832	23/11/21 17:35	CET	11918	22209.292
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.22	1.22	1.22	1.22	23/11/21 11:30	CET	1	1.22
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.70	4.74	4.62	4.74	23/11/21 17:35	CET	121	560.90
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.40	13.45	12.60	13.45	23/11/21 17:13	CET	2163	28267.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/11/21 11:30	CET	70	591.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.514	0.548	0.482	0.53	23/11/21 17:35	CET	142218	72821.984
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	22.80	22.80	22.80	22.80	23/11/21 11:30	CET	25	570.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.94	21.18	20.60	20.88	23/11/21 17:35	CET	62765	1317150.12
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2175	0.2175	0.209	0.2155	23/11/21 17:35	CET	720962	153685.599
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	23/11/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	720.00	720.00	23/11/21 16:31	CET	4	2880.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.15	29.15	28.30	28.35	23/11/21 17:35	CET	7619	217435.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.80	71.00	70.20	70.20	23/11/21 15:38	CET	237	16697.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.20	3.10	3.20	23/11/21 12:03	CET	901	2820.93
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.70	13.40	13.65	23/11/21 17:23	CET	3360	45653.95
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.444	0.465	0.444	0.461	23/11/21 17:12	CET	21076	9549.951
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.802	0.81	0.80	0.80	23/11/21 17:35	CET	73353	58887.585
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.405	2.445	2.375	2.435	23/11/21 17:35	CET	68977	166063.20
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.405	1.415	1.395	1.40	23/11/21 16:00	CET	5886	8285.80
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0065	0.0065	0.0065	0.0065	23/11/21 17:35	CET	182627	1187.0755
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	17/11/21 09:00	CET	117	4.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.20	22.20	20.32	20.72	23/11/21 17:35	CET	335729	7043160.16
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.40	5.46	5.18	5.26	23/11/21 16:58	CET	15636	83032.58
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.68	11.68	11.68	11.68	23/11/21 09:00	CET	5	58.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	15/11/21 11:30	CET	401	493.23
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	23/11/21 09:00	CET	1	10.30
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.82	14.82	14.52	14.54	23/11/21 17:35	CET	23110	338374.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.90	9.90	9.51	9.61	23/11/21 17:35	CET	141052	1350384.03
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.54	1.54	1.53	1.535	23/11/21 17:11	CET	3161	4844.97
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.70	8.905	8.695	8.85	23/11/21 17:35	CET	243223	2147174.09
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.76	73.89	71.76	73.89	23/11/21 17:04	CET	283	20849.27
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.65	34.25	33.35	33.90	23/11/21 17:35	CET	10088	341484.60
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.26	6.30	5.91	6.22	23/11/21 17:35	CET	305994	1871794.77
