Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.23	2.306	2.23	2.25	06/07/2022 17:35	CET	32721	74761.37
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.105	17.105	16.665	17.06	06/07/2022 17:35	CET	1154213	19614021.14
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	177.00	177.00	177.00	177.00	06/07/2022 17:07	CET	44	7788.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.50	15.14	14.50	15.00	06/07/2022 17:35	CET	11281	167527.16
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.88	3.905	3.795	3.90	06/07/2022 17:35	CET	4683	18089.995
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.92	2.10	1.92	2.10	06/07/2022 16:30	CET	2251	4323.72
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/06/2022 11:45	CET	5581	334.86
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	49.20	49.20	47.60	49.00	06/07/2022 17:29	CET	758	36561.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.665	1.82	1.665	1.795	05/07/2022 16:13	CET	251	420.32
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	130.00	132.50	128.50	129.00	06/07/2022 17:35	CET	1780	230444.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.20	9.20	8.46	8.52	06/07/2022 17:27	CET	911	7893.72
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.33	8.45	8.27	8.27	06/07/2022 17:21	CET	2241	18682.95
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	06/07/2022 16:30	CET	100	31.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	56.40	57.60	56.20	57.60	06/07/2022 17:35	CET	380	21490.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.30	15.50	14.20	15.50	06/07/2022 14:37	CET	173	2541.90
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.70	17.48	16.50	17.26	06/07/2022 17:35	CET	23610	400933.46
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.05	20.30	20.05	20.10	06/07/2022 17:35	CET	615	12426.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.10	24.10	24.00	24.00	06/07/2022 11:06	CET	33	793.10
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	05/07/2022 16:30	CET	25	42.25
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.15	27.95	27.05	27.45	06/07/2022 17:35	CET	9914	272273.85
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.20	18.25	18.20	18.20	06/07/2022 16:19	CET	311	5666.45
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.54	2.54	2.45	2.49	06/07/2022 17:35	CET	14919	37136.65
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.00	7.25	7.00	7.25	06/07/2022 16:43	CET	563	3988.95
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	06/07/2022 16:30	CET	230	450.80
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	121.50	122.00	111.60	115.60	06/07/2022 17:35	CET	207347	24359985.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	21.45	21.75	21.25	21.40	06/07/2022 17:35	CET	8666	186357.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	10.74	11.16	10.74	11.02	06/07/2022 17:35	CET	9645	106275.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	05/07/2022 11:30	CET	150	247.50
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.80	6.90	6.80	6.89	06/07/2022 16:46	CET	1706	11655.235
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.20	48.20	48.20	48.20	06/07/2022 09:00	CET	1	48.20
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.775	3.84	3.775	3.835	06/07/2022 17:35	CET	2075	7937.635
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.90	27.90	27.45	27.45	06/07/2022 17:35	CET	2747	75771.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.40	38.70	37.30	38.50	06/07/2022 17:22	CET	324	12368.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1076.00	1116.00	1074.00	1113.50	06/07/2022 17:36	CET	72997	80504169.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.40	25.50	25.00	25.50	06/07/2022 17:35	CET	1405	35479.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.12	6.12	5.94	6.04	06/07/2022 16:03	CET	949	5714.72
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.08	5.08	5.02	5.02	06/07/2022 12:36	CET	535	2707.12
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.72	4.70	4.70	06/07/2022 17:36	CET	40224	189062.80
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.92	9.93	9.43	9.89	06/07/2022 17:21	CET	1421	13562.63
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	06/07/2022 16:30	CET	200	3100.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	103.00	103.00	103.00	103.00	06/07/2022 11:30	CET	2	206.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.00	14.58	13.00	14.58	06/07/2022 17:35	CET	10222	142486.52
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	39.95	40.25	39.80	39.80	06/07/2022 17:35	CET	14857	593457.55
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	16.28	16.70	16.28	16.56	06/07/2022 17:00	CET	1736	28625.88
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.25	14.25	14.10	14.20	06/07/2022 17:35	CET	52	737.45
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.64	1.64	1.64	1.64	06/07/2022 16:30	CET	272	446.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.952	11.952	11.95	11.95	06/07/2022 14:00	CET	100	1195.002
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1366	0.1416	0.1361	0.1365	06/07/2022 17:29	CET	290662	39896.5098
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	01/07/2022 16:30	CET	10	2240.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.00	19.30	18.81	19.15	06/07/2022 17:35	CET	1935	36800.31
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.45	13.50	13.40	13.40	06/07/2022 17:29	CET	21	282.40
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.90	6.30	5.90	6.30	04/07/2022 16:30	CET	120	716.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	43.12	44.08	42.60	43.62	06/07/2022 17:35	CET	110740	4821581.06
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	266.00	270.50	264.00	264.50	06/07/2022 17:35	CET	1179	313843.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.10	49.00	47.90	48.10	06/07/2022 17:35	CET	774	37302.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	24/06/2022 16:30	CET	2499	1399.44
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	138.00	138.00	135.00	135.00	30/06/2022 16:14	CET	40	5403.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.995	2.04	1.99	2.04	06/07/2022 14:53	CET	682	1363.58
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.448	1.448	1.448	1.448	06/07/2022 09:00	CET	1	1.448
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	30/06/2022 16:30	CET	224	17.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	27.80	28.16	27.46	27.74	06/07/2022 17:35	CET	97703	2705533.54
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	06/07/2022 16:30	CET	160	800.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	06/07/2022 13:12	CET	2296	7668.64
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.40	57.60	57.40	57.60	06/07/2022 10:58	CET	93	5344.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1978	0.1978	0.176	0.1836	06/07/2022 17:26	CET	117054	21093.7756
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.44	4.44	4.44	4.44	06/07/2022 11:30	CET	1	4.44
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	24/06/2022 16:30	CET	70	896.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	06/07/2022 11:30	CET	5	260.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.90	50.00	49.50	49.50	06/07/2022 17:35	CET	7410	370464.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.838	2.838	2.654	2.726	06/07/2022 17:35	CET	134165	366951.424
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	4.80	4.80	4.72	4.72	06/07/2022 17:26	CET	1172	5555.96
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	364.00	370.00	364.00	370.00	06/07/2022 16:30	CET	43	15712.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.15	1.16	1.14	1.16	06/07/2022 17:20	CET	631	725.36
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.85	46.45	44.85	46.25	06/07/2022 17:35	CET	22337	1023880.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.311	0.3155	0.29	0.303	06/07/2022 17:25	CET	69325	20626.227
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	6.25	6.25	5.86	5.95	06/07/2022 17:36	CET	10856	65165.01
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.20	17.20	17.20	17.20	06/07/2022 09:00	CET	1	17.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.00	92.35	90.65	91.35	06/07/2022 17:35	CET	90062	8228203.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.90	44.70	43.55	44.50	06/07/2022 17:35	CET	66413	2943300.35
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.02	4.00	4.00	06/07/2022 14:28	CET	35	140.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	24.60	24.80	24.60	24.60	06/07/2022 13:14	CET	404	9996.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.71	3.71	3.71	3.71	06/07/2022 10:20	CET	150	556.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.30	9.58	9.30	9.48	06/07/2022 11:48	CET	251	2360.98
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.32	15.92	15.32	15.80	06/07/2022 17:35	CET	15121	236209.74
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.00	15.30	14.89	15.04	06/07/2022 17:35	CET	97944	1476854.92
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	05/07/2022 16:30	CET	3	1.89
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.66	19.20	18.62	19.10	06/07/2022 17:15	CET	5756	108867.76
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.20	26.40	25.90	26.25	06/07/2022 17:37	CET	30026	786818.50
KERING	FR0000121485	KER	Euronext Paris	EUR	488.30	492.90	484.95	489.45	06/07/2022 17:35	CET	214729	105057220.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.10	3.185	3.09	3.18	06/07/2022 16:38	CET	7686	24037.435
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.70	3.80	3.70	3.74	06/07/2022 14:40	CET	3934	14687.85
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1415	0.142	0.14	0.142	06/07/2022 16:22	CET	33351	4683.887
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.08	2.145	2.065	2.12	06/07/2022 17:35	CET	3074	6381.105
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.11	18.525	17.90	18.20	06/07/2022 17:35	CET	1145075	20862342.90
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.69	30/06/2022 16:00	CET	1000	1712.82
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.50	14.56	14.24	14.47	06/07/2022 17:35	CET	140192	2022600.49
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	8.62	9.08	8.60	9.06	06/07/2022 17:26	CET	1521	13558.68
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	334.90	348.30	334.50	347.75	06/07/2022 17:35	CET	535363	184976018.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	06/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.10	31.20	29.50	30.20	06/07/2022 16:58	CET	1377	41994.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	16.75	17.29	16.75	17.11	06/07/2022 17:39	CET	24902	425979.48
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.20	28.30	28.20	28.20	06/07/2022 17:23	CET	235	6633.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.55	7.55	7.35	7.45	06/07/2022 17:35	CET	117	880.83
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.35	0.363	0.347	0.354	06/07/2022 17:35	CET	54186	19229.126
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.40	99.80	99.20	99.80	06/07/2022 17:35	CET	167	16585.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	89.20	89.80	88.00	88.60	06/07/2022 17:35	CET	723	64327.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.12	4.14	4.12	4.14	06/07/2022 14:22	CET	1000	4139.54
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.20	78.00	77.20	78.00	06/07/2022 16:27	CET	44	3410.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.55	35.80	34.55	35.80	06/07/2022 17:35	CET	22290	784991.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.50	72.42	70.48	71.56	06/07/2022 17:35	CET	545084	39015953.66
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	06/07/2022 11:30	CET	5500	9460.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	55.00	54.50	55.00	06/07/2022 16:30	CET	15	818.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.15	3.295	3.11	3.20	06/07/2022 17:35	CET	25570	81626.27
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.16	7.17	6.901	7.05	06/07/2022 17:35	CET	20736	146080.234
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	38.30	38.30	37.00	37.20	06/07/2022 17:35	CET	467	17656.00
LISI	FR0000050353	FII	Euronext Paris	EUR	18.06	18.76	18.06	18.62	06/07/2022 17:35	CET	13422	247808.02
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.65	2.65	2.625	2.625	06/07/2022 14:31	CET	126	330.775
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.25	34.25	33.40	33.65	06/07/2022 17:35	CET	19693	667433.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.50	13.80	11.50	13.80	05/07/2022 16:30	CET	97	1127.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.319	0.32	0.319	0.32	06/07/2022 12:39	CET	898	286.504
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/2022 11:30	CET	7	105.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.15	1.18	1.13	1.175	06/07/2022 16:08	CET	12675	14676.275
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.012	0.0285	0.012	0.0285	06/07/2022 14:09	CET	3584	48.2625
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	18.00	18.40	18.00	18.40	06/07/2022 17:35	CET	2672	48876.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	582.00	600.80	580.60	597.60	06/07/2022 17:36	CET	455626	270896978.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.68	0.69	0.659	0.69	06/07/2022 17:35	CET	35202	24045.518
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.505	25.505	25.50	25.50	06/07/2022 16:30	CET	26	663.005
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.07	4.07	4.07	06/07/2022 09:00	CET	1	4.07
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.80	10.80	10.00	10.25	06/07/2022 17:28	CET	2610	26737.65
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	05/07/2022 11:30	CET	50	352.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.40	0.427	0.40	0.423	06/07/2022 16:59	CET	45637	19162.0465
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	8.68	8.88	8.675	8.765	06/07/2022 17:35	CET	95738	841366.015
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.114	0.118	0.1124	0.1162	06/07/2022 17:21	CET	88995	10246.3778
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	06/07/2022 11:30	CET	1	16.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	476.00	474.00	476.00	05/07/2022 17:05	CET	24	11398.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.40	17.68	17.40	17.60	06/07/2022 17:35	CET	7262	127419.34
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.20	67.40	66.80	66.80	06/07/2022 17:28	CET	254	16994.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	06/07/2022 09:00	CET	1	2.80
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.45	11.45	11.45	11.45	06/07/2022 09:03	CET	3	34.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.097	0.097	0.085	0.095	06/07/2022 17:35	CET	53420	4906.6087
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.4715	0.472	0.467	0.467	06/07/2022 17:35	CET	61148	28780.20
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.08	4.17	3.865	3.95	06/07/2022 17:40	CET	579421	2319924.335
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.475	1.48	1.47	1.47	06/07/2022 17:35	CET	2355	3465.695
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/07/2022 14:13	CET	170	0.085
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	12.685	12.92	12.525	12.85	06/07/2022 17:35	CET	51815	661056.39
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/2022 16:30	CET	20	240.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.25	3.25	3.18	3.18	06/07/2022 12:20	CET	495	1583.47
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	9.60	9.60	05/07/2022 15:11	CET	120	1162.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.89	1.89	1.89	1.89	06/07/2022 09:00	CET	1	1.89
