Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	69.00	71.00	69.00	71.00	15/05/20 16:30	CET	117	8133.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	51.40	51.40	51.00	51.10	15/05/20 17:35	CET	82	4191.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1095	0.12	0.1095	0.1105	15/05/20 17:11	CET	15954	1775.874
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.86	13.12	12.86	13.12	15/05/20 16:48	CET	4056	52601.60
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	15.70	17.38	15.70	17.00	15/05/20 17:35	CET	21129	352377.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	16.99	16.992	16.99	16.992	15/05/20 12:02	CET	44	747.574
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	11.70	12.00	11.70	12.00	15/05/20 17:35	CET	11411	135531.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	8.00	8.00	7.65	7.67	15/05/20 17:35	CET	2038	15958.81
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.75	18.25	17.65	18.20	15/05/20 17:35	CET	334	5977.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.13	1.13	1.105	1.13	15/05/20 17:20	CET	30397	34067.565
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.28	4.38	4.28	4.38	15/05/20 17:35	CET	256	1121.18
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.104	0.104	0.104	0.104	12/05/20 14:24	CET	10000	1040.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.55	69.45	67.20	68.20	15/05/20 17:35	CET	27935	1905788.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.30	30.40	30.20	30.30	15/05/20 17:35	CET	4495	136563.10
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.20	2.20	2.14	2.14	15/05/20 16:47	CET	8192	17709.68
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.695	0.695	0.69	0.69	13/05/20 16:30	CET	1502	1043.89
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.00	89.00	88.50	88.50	13/05/20 17:18	CET	150	13291.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.035	4.175	4.03	4.04	15/05/20 17:35	CET	21760	89528.235
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	12/05/20 11:30	CET	100	130.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.40	22.60	22.40	22.60	15/05/20 09:58	CET	68	1526.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	669.60	676.20	665.20	665.20	15/05/20 17:35	CET	41388	27660324.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.50	29.40	28.50	28.70	15/05/20 17:35	CET	1031	29799.00
HF	FR0000038531	HF	Euronext Paris	EUR	3.05	3.05	3.02	3.02	15/05/20 12:20	CET	501	1513.05
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.32	3.35	3.30	3.35	15/05/20 17:25	CET	661	2206.97
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.76	2.86	2.76	2.76	15/05/20 15:38	CET	654	1847.56
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.96	3.04	2.90	2.98	15/05/20 17:35	CET	2836	8446.90
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	15/05/20 16:30	CET	70	1134.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	13/05/20 11:30	CET	10	1100.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.30	19.30	19.00	19.20	15/05/20 17:29	CET	1108	21232.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.55	4.70	4.55	4.70	15/05/20 17:29	CET	1785	8246.82
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.68	0.68	0.67	0.67	14/05/20 09:00	CET	1000	670.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.40	3.40	3.40	3.40	15/05/20 11:49	CET	184	625.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	276.00	276.00	276.00	276.00	09/04/20 11:30	CET	1	276.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.513	4.557	4.45	4.4665	15/05/20 17:26	CET	12304	55607.0505
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1534	0.1648	0.1502	0.1502	15/05/20 17:35	CET	1456999	225653.8486
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	442.00	442.00	442.00	442.00	06/04/20 16:51	CET	2	884.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	53.50	53.50	53.50	53.50	03/02/20 11:30	CET	1	53.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.165	1.165	1.05	1.09	15/05/20 17:35	CET	31049	33859.595
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	12/05/20 11:30	CET	90	356.40
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.70	62.65	59.75	61.85	15/05/20 17:35	CET	61910	3816487.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	179.80	181.00	179.40	180.40	15/05/20 17:35	CET	422	76128.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	35.80	37.20	35.10	35.10	15/05/20 17:35	CET	1496	54272.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	14/05/20 16:30	CET	1899	1329.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	55.20	55.20	55.20	55.20	15/05/20 09:00	CET	1	55.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	139.00	139.00	134.00	134.00	15/05/20 16:46	CET	105	14200.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	146.70	146.70	142.10	144.45	15/05/20 17:35	CET	72396	10447705.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	15/05/20 11:32	CET	951	551.58
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.40	29.84	28.20	28.30	15/05/20 17:35	CET	284627	8236262.34
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	15/05/20 11:30	CET	56	112.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	63.00	61.80	62.80	15/05/20 16:17	CET	238	14913.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.48	1.48	1.4002	1.4498	15/05/20 17:19	CET	28709	41327.5972
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	15/05/20 11:30	CET	256	2291.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	15/05/20 11:30	CET	5	265.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/05/20 16:30	CET	20	40.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	32.40	33.10	32.40	32.50	15/05/20 17:16	CET	1436	47027.50
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	117.00	118.70	116.00	118.00	15/05/20 17:37	CET	121919	14341054.00
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.145	6.25	5.88	6.045	15/05/20 17:35	CET	181210	1094337.54
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.45	3.47	3.21	3.47	15/05/20 17:25	CET	2644	8909.95
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	11/05/20 11:30	CET	3000	3750.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	278.00	278.00	278.00	278.00	15/05/20 11:30	CET	2	556.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.80	1.815	1.63	1.67	15/05/20 17:35	CET	184828	315386.885
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	30.95	31.65	30.95	31.25	15/05/20 17:35	CET	7634	239137.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.13	1.20	1.03	1.065	15/05/20 17:35	CET	1075552	1195097.68
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	3.995	4.00	3.76	4.00	15/05/20 17:35	CET	28137	109133.88
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	15/05/20 11:06	CET	79	501.65
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	65.55	67.60	65.05	66.90	15/05/20 17:35	CET	72154	4807340.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	17.84	18.36	17.66	17.90	15/05/20 17:35	CET	47416	849858.38
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.70	12.25	11.70	11.75	15/05/20 17:11	CET	3115	37086.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.30	2.30	2.30	2.30	15/05/20 09:05	CET	534	1228.20
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.02	7.06	6.90	6.90	15/05/20 16:16	CET	5153	35981.78
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.50	10.34	9.50	10.00	15/05/20 17:35	CET	6388	63768.54
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.80	19.04	18.43	19.00	15/05/20 17:35	CET	110896	2092873.58
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.25	18.50	18.25	18.25	15/05/20 16:03	CET	2411	44191.85
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.95	30.95	29.90	30.20	15/05/20 17:35	CET	49826	1513541.50
KERING	FR0000121485	KER	Euronext Paris	EUR	418.10	422.85	408.55	411.35	15/05/20 17:35	CET	210382	86772235.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.85	5.00	4.78	4.90	15/05/20 17:35	CET	24012	117071.995
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.01	2.06	2.00	2.00	15/05/20 17:28	CET	551	1109.01
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	15/05/20 16:46	CET	206	0.103
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.161	0.165	0.153	0.155	15/05/20 17:35	CET	562599	88697.348
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	15.695	15.695	15.04	15.47	15/05/20 17:35	CET	628442	9673892.73
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.22	30.04	28.70	29.02	15/05/20 17:35	CET	124894	3644072.94
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/20 16:30	CET	8	11.04
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	12/05/20 16:30	CET	547	2275.52
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	241.70	244.60	240.00	242.70	15/05/20 17:38	CET	467095	113069983.40
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.32	4.60	4.32	4.60	15/05/20 13:30	CET	126	564.32
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	19.50	19.55	19.10	19.50	15/05/20 13:00	CET	745	14321.25
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	35.51	35.51	33.53	33.67	15/05/20 17:35	CET	124238	4271986.97
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.00	17.00	17.00	17.00	13/05/20 11:30	CET	255	4335.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.70	12.75	12.42	12.60	15/05/20 17:35	CET	178789	2252799.19
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	21.00	20.60	20.80	15/05/20 17:29	CET	211	4410.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.47	1.492	1.30	1.30	15/05/20 17:39	CET	144585	195127.776
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.00	77.20	77.00	77.20	15/05/20 17:23	CET	17	1311.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.50	104.50	100.00	102.50	15/05/20 17:35	CET	2296	235071.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.20	3.20	3.20	3.20	15/05/20 09:39	CET	450	1440.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	91.00	91.00	90.60	90.60	15/05/20 15:43	CET	55	4990.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	14.90	15.10	14.80	14.96	15/05/20 17:35	CET	21740	326424.72
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	57.50	58.30	57.06	57.78	15/05/20 17:35	CET	373553	21551331.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	05/05/20 11:30	CET	20	1050.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.846	0.846	0.80	0.802	15/05/20 14:42	CET	30033	24609.474
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	21.60	21.90	21.50	21.60	15/05/20 17:35	CET	1742	37660.90
LISI	FR0000050353	FII	Euronext Paris	EUR	13.50	14.30	13.50	13.60	15/05/20 17:35	CET	19977	277529.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.60	2.80	2.60	2.80	15/05/20 14:12	CET	7722	20901.12
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	40.20	40.55	40.15	40.30	15/05/20 17:35	CET	1427	57510.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.458	0.458	0.454	0.454	15/05/20 17:29	CET	3451	1573.845
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	15/05/20 16:44	CET	82	885.60
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.722	0.722	0.70	0.72	15/05/20 15:55	CET	12062	8526.688
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.60	10.10	9.53	9.90	15/05/20 17:35	CET	77263	765862.51
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	08/05/20 16:30	CET	5	25.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	333.75	335.55	327.70	330.25	15/05/20 17:37	CET	608567	201156391.55
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.95	4.02	3.81	3.90	15/05/20 17:35	CET	92580	365030.10
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.00	1.00	1.00	15/05/20 17:04	CET	1476	1476.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.50	4.10	3.50	4.00	15/05/20 17:26	CET	3131	12103.10
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.278	0.283	0.275	0.28	15/05/20 14:28	CET	29285	8221.056
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	12.20	12.80	12.20	12.80	14/05/20 16:30	CET	586	7150.40
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	1.95	1.95	1.93	1.93	15/05/20 17:05	CET	2538	4931.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	13/05/20 17:10	CET	50	25.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	8.34	8.975	8.34	8.64	15/05/20 17:35	CET	231960	2029544.22
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	13/05/20 14:06	CET	75033	75.03
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	15/05/20 09:00	CET	1	0.38
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	13.56	14.06	13.56	13.96	15/05/20 17:35	CET	3811	52834.86
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	49.10	49.60	49.10	49.30	15/05/20 14:10	CET	52	2572.90
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.22	3.23	3.06	3.22	15/05/20 17:35	CET	315	992.92
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.20	12.40	12.00	12.00	15/05/20 17:35	CET	1351	16476.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.378	0.408	0.378	0.39	15/05/20 16:53	CET	4732	1794.156
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.15	1.17	1.074	1.078	15/05/20 17:35	CET	182737	204352.292
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.63	1.664	1.63	1.644	15/05/20 17:35	CET	57480	94640.014
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.098	1.118	1.078	1.08	15/05/20 15:29	CET	10044	10952.212
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0092	0.0092	0.0092	0.0092	15/05/20 17:20	CET	15922	146.4824
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	4.23	4.30	4.11	4.115	15/05/20 17:35	CET	42398	178471.87
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.765	1.77	1.755	1.755	15/05/20 17:29	CET	551	972.015
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.55	7.55	7.05	7.55	15/05/20 17:35	CET	625	4601.25
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	15/05/20 11:30	CET	1500	3000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.10	2.20	2.09	2.12	15/05/20 17:01	CET	11194	24068.96
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	7.90	7.93	7.70	7.75	15/05/20 17:35	CET	12673	98655.12
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.254	0.254	0.25	0.254	08/05/20 16:50	CET	1250	315.60
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	3.51	3.51	3.46	3.46	15/05/20 17:18	CET	356	1232.06
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.52	9.52	8.60	8.72	15/05/20 17:35	CET	24119	216227.38
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.99	1.065	0.96	1.00	15/05/20 14:18	CET	31564	31502.804
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.24	6.325	6.07	6.07	15/05/20 17:35	CET	182536	1122707.915
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	74.80	74.80	73.40	73.40	15/05/20 17:29	CET	271	20087.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	18.06	18.34	17.70	18.04	15/05/20 17:35	CET	31074	560046.42
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	15/05/20 16:05	CET	1421	31.262
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.355	1.38	1.355	1.38	15/05/20 16:59	CET	12639	17276.86
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.05	5.00	5.00	15/05/20 17:23	CET	1147	5739.85
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.24	9.33	9.12	9.12	15/05/20 17:36	CET	66663	613302.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	15/05/20 11:30	CET	800	2368.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.05	38.30	38.00	38.30	15/05/20 17:35	CET	1039	39580.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	82.22	83.82	81.08	82.18	15/05/20 17:39	CET	376919	31027739.50
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	81.16	81.16	81.16	81.16	15/05/20 12:12	CET	690	56000.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.11	1.11	1.075	1.075	15/05/20 16:31	CET	34096	37530.23
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
