Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.52	8.69	8.40	8.60	28/06/21 16:57	CET	5756	48988.60
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.37	0.37	0.37	0.37	28/06/21 16:20	CET	355	131.35
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.069	0.0724	0.068	0.0706	28/06/21 17:35	CET	1201343	84443.994
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	28/06/21 17:28	CET	7	43750.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	102.40	102.40	100.40	101.00	28/06/21 17:35	CET	10422	1055065.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	22.50	22.90	21.90	22.50	28/06/21 17:35	CET	1252	28219.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.96	9.00	8.96	8.96	28/06/21 17:35	CET	1082	9707.80
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	25/06/21 11:30	CET	100	23.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.00	4.00	3.99	3.99	28/06/21 16:44	CET	55	219.56
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	21/06/21 11:30	CET	3	154.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.82	5.85	5.67	5.70	28/06/21 17:35	CET	47682	274471.76
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.80	10.88	10.02	10.68	28/06/21 17:35	CET	8748	91059.96
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.82	11.89	11.59	11.75	28/06/21 17:35	CET	25365	297432.64
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.00	4.003	4.00	4.00	28/06/21 16:30	CET	34546611	138201195.586
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/06/21 11:30	CET	60	780.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.29	2.48	2.228	2.40	28/06/21 17:35	CET	682985	1643401.40
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.58	4.58	4.50	4.50	28/06/21 16:31	CET	2271	10293.98
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.82	38.18	36.54	37.50	28/06/21 17:35	CET	299179	11205975.88
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.30	0.304	0.2915	0.295	28/06/21 17:16	CET	94660	28226.79
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.013	0.017	0.013	0.017	25/06/21 14:37	CET	605	8.49
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0066	0.0069	0.0063	0.0063	28/06/21 17:35	CET	106773146	698353.2961
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.165	1.165	1.16	1.16	28/06/21 17:35	CET	2500	2905.52
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.20	29.60	29.10	29.30	28/06/21 17:35	CET	3646	106891.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.36	1.36	1.36	1.36	28/06/21 11:43	CET	1	1.36
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	73.05	74.90	72.95	74.50	28/06/21 17:35	CET	54983	4084212.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.08	42.10	41.32	41.40	28/06/21 17:35	CET	90538	3760218.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.066	1.074	1.054	1.06	28/06/21 17:35	CET	46076	48835.77
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	28/06/21 09:00	CET	95	8502.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.90	3.90	3.785	3.795	28/06/21 17:35	CET	71156	271669.99
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.5595	4.639	4.5445	4.586	28/06/21 16:30	CET	665890	3060625.6285
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.06	4.145	3.964	4.00	28/06/21 17:38	CET	423367	1705637.262
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3798	0.39	0.3724	0.39	28/06/21 17:35	CET	278737	106458.9596
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	238.00	238.00	238.00	238.00	28/06/21 09:00	CET	1	238.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.24	6.32	6.20	6.20	28/06/21 17:21	CET	2953	18541.00
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.20	45.20	45.20	45.20	28/06/21 13:06	CET	134	6056.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.60	16.60	16.50	16.60	28/06/21 15:18	CET	193	3197.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	28/06/21 16:30	CET	20	96.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.05	1.05	1.00	1.05	28/06/21 16:53	CET	165	166.40
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.0235	0.0235	0.012	0.012	24/06/21 13:37	CET	34228	640.03
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.40	8.50	8.40	8.50	28/06/21 16:30	CET	16	135.90
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.90	5.90	5.351	5.45	28/06/21 17:35	CET	5692	31839.026
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.99	1.05	0.99	1.05	28/06/21 16:30	CET	7300	7335.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.50	12.76	12.50	12.66	28/06/21 17:35	CET	18240	229932.86
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.28	2.23	2.23	28/06/21 17:35	CET	5871	13215.28
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.50	7.51	7.48	7.50	28/06/21 17:35	CET	6874	51522.41
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.72	11.06	10.70	10.94	28/06/21 17:35	CET	11759	127779.32
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/21 11:30	CET	10	20.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.644	0.649	0.631	0.642	28/06/21 17:35	CET	45105	28852.565
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.628	9.70	9.568	9.569	28/06/21 16:30	CET	5842586	56062005.714
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.83	6.88	6.60	6.67	28/06/21 17:35	CET	7745	52617.07
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.16	2.35	2.05	2.05	28/06/21 17:14	CET	765	1618.55
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.46	2.64	2.46	2.64	28/06/21 15:09	CET	102	258.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.35	1.478	1.35	1.44	28/06/21 17:35	CET	43830	61777.712
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.00	105.20	103.30	103.70	28/06/21 17:35	CET	112596	11692146.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.38	11.80	11.34	11.56	28/06/21 17:35	CET	60047	695277.00
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.30	5.25	5.30	28/06/21 17:36	CET	715	3789.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.40	28.70	28.40	28.70	28/06/21 11:46	CET	74	2123.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	60.00	59.00	60.00	28/06/21 12:12	CET	427	25324.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.55	5.83	5.55	5.55	28/06/21 17:35	CET	9671	55158.72
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	24/06/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	25/06/21 13:31	CET	567	22.96
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.76	1.76	1.74	1.74	28/06/21 17:16	CET	245	428.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.26	7.34	7.26	7.30	28/06/21 15:29	CET	1245	9058.78
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.95	17.95	17.05	17.25	28/06/21 16:45	CET	2166	37905.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.02	8.10	8.00	8.00	28/06/21 17:35	CET	1124	9014.08
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.90	15.00	14.75	14.75	28/06/21 15:46	CET	930	13929.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	187.20	189.40	186.80	188.65	28/06/21 17:35	CET	427419	80593213.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	76.20	76.60	75.20	75.20	28/06/21 17:07	CET	1538	116441.70
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.40	117.40	115.40	116.00	28/06/21 17:35	CET	4177	485330.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.60	95.10	93.90	94.70	28/06/21 17:35	CET	10517	996477.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.20	7.20	7.10	7.10	28/06/21 15:21	CET	189	1348.80
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.30	1.30	1.196	1.222	28/06/21 17:35	CET	212686	262481.978
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.401	8.44	8.40	8.40	28/06/21 17:20	CET	683	5739.675
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	23/06/21 16:30	CET	200	140.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.98	2.16	1.98	2.16	28/06/21 17:03	CET	88587	176077.26
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.22	11.28	10.90	11.00	28/06/21 17:35	CET	29802	329456.92
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.20	29.20	28.70	29.10	28/06/21 17:35	CET	5303	154213.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.00	1.028	0.975	1.00	28/06/21 17:35	CET	446123	448777.055
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.89	0.898	0.872	0.872	28/06/21 15:31	CET	813	724.898
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.10	22.00	22.00	28/06/21 17:08	CET	168	3696.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.61	7.61	7.24	7.29	28/06/21 17:35	CET	34495	254763.14
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.10	27.10	26.60	26.70	28/06/21 17:39	CET	117971	3162418.30
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.60	38.60	38.60	38.60	28/06/21 11:30	CET	1	38.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.61	4.76	4.61	4.76	28/06/21 14:32	CET	1377	6489.85
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.19	7.19	6.98	7.09	28/06/21 17:35	CET	131468	932731.12
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	288.00	300.00	286.00	290.00	28/06/21 14:33	CET	223	65372.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.30	7.00	7.30	28/06/21 17:35	CET	2384	16921.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.85	11.15	10.75	10.85	28/06/21 16:59	CET	842	9179.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.153	0.15	0.153	28/06/21 17:26	CET	6571	1004.718
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.88	5.72	5.80	28/06/21 17:35	CET	8996	52087.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.95	2.955	2.88	2.89	28/06/21 17:35	CET	16708	48823.605
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.414	0.419	0.412	0.419	28/06/21 16:09	CET	7812	3260.463
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0165	0.018	28/06/21 13:32	CET	36775	634.2345
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.90	15.90	15.90	15.90	25/06/21 16:30	CET	1	15.90
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.40	28.40	28.00	28.00	28/06/21 15:11	CET	191	5348.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.06	55.16	53.86	53.86	28/06/21 17:35	CET	446855	24233249.44
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.64	24.90	24.20	24.68	28/06/21 17:35	CET	54234	1334993.08
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	25.00	25.00	28/06/21 14:43	CET	16	400.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.63	3.70	3.62	3.70	28/06/21 17:35	CET	31404	114619.262
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.30	8.32	8.06	8.22	28/06/21 17:35	CET	6848	56467.82
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.97	7.09	6.90	6.90	28/06/21 17:36	CET	34329	239447.33
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.15	19.30	18.95	19.20	28/06/21 17:35	CET	557	10634.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	28/06/21 09:00	CET	1	0.12
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.181	0.181	0.181	0.181	28/06/21 11:30	CET	20	3.62
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.20	28.60	28.20	28.50	28/06/21 16:46	CET	779	22090.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.40	171.20	168.30	170.40	28/06/21 17:35	CET	33875	5767832.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.07	35.725	34.65	34.695	28/06/21 17:36	CET	1203063	42133683.215
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.995	3.995	3.855	3.88	28/06/21 17:35	CET	36509	142198.71
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.20	17.295	16.995	17.00	28/06/21 17:35	CET	863455	14776132.69
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.592	1.618	1.55	1.576	28/06/21 16:52	CET	15463	24392.354
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1028.00	1030.00	1020.00	1022.00	28/06/21 17:35	CET	225	230646.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.10	880.10	880.10	880.10	25/06/21 11:32	CET	4	3520.40
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.50	24.70	24.30	24.60	28/06/21 17:35	CET	1062	26017.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.96	1.96	1.90	1.93	28/06/21 16:37	CET	1412	2706.76
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	11/06/21 09:18	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.20	33.35	32.75	32.75	28/06/21 17:35	CET	20337	672858.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.54	38.68	38.06	38.12	28/06/21 17:35	CET	158430	6059976.34
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	152.40	153.20	151.90	152.70	28/06/21 17:35	CET	53366	8145028.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.38	0.4005	0.365	0.3735	28/06/21 17:35	CET	291510	109315.3505
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.30	125.16	118.94	118.94	28/06/21 17:36	CET	775932	93563907.48
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.10	56.10	55.22	55.29	28/06/21 17:35	CET	957306	53077235.65
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	28/06/21 16:30	CET	6	147.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	182.00	180.00	180.00	28/06/21 16:38	CET	44	7942.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.12	89.34	88.06	89.11	28/06/21 17:36	CET	1634559	145389829.47
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	28/06/21 16:30	CET	2	19.70
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	393.30	404.90	392.60	402.50	28/06/21 17:35	CET	48042	19307537.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.40	72.40	70.80	71.80	28/06/21 17:35	CET	2399	171553.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	28/06/21 16:30	CET	403	15314.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	23/06/21 11:30	CET	1	5.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.55	9.55	9.55	28/06/21 17:01	CET	59	563.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/06/21 16:30	CET	25	112.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.80	27.95	26.65	26.90	28/06/21 17:35	CET	22662	610778.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	136.82	137.06	135.78	135.78	28/06/21 17:36	CET	700027	95250640.22
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.85	27.27	26.70	26.76	28/06/21 17:35	CET	502868	13518059.65
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.90	52.40	50.90	52.20	28/06/21 17:35	CET	5583	288759.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	28/06/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.00	91.00	91.00	91.00	28/06/21 11:30	CET	151	13741.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.92	1.928	1.85	1.912	28/06/21 17:29	CET	23304	44059.704
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	28/06/21 11:30	CET	1	0.011
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.66	6.69	6.65	6.68	28/06/21 17:35	CET	2112	14087.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.44	6.49	6.416	6.478	28/06/21 17:39	CET	1366198	8824631.468
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.90	47.80	45.85	47.80	28/06/21 17:35	CET	10546	495717.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.465	3.485	3.34	3.41	28/06/21 17:39	CET	370371	1255788.76
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	151.00	152.00	150.50	151.00	28/06/21 17:37	CET	473	71490.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.10	15.10	14.75	14.80	28/06/21 16:25	CET	92	1373.20
SII	FR0000074122	SII	Euronext Paris	EUR	29.70	29.90	29.70	29.70	28/06/21 17:35	CET	1672	49713.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	25/06/21 16:30	CET	2633	55.29
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.34	6.42	6.10	6.115	28/06/21 17:35	CET	177679	1102900.325
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.00	20.90	20.90	28/06/21 17:35	CET	544	11380.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	25/06/21 16:30	CET	16	23.68
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.33	25.45	24.775	24.775	28/06/21 17:35	CET	2633615	65696308.55
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.74	78.78	77.68	77.68	28/06/21 17:39	CET	339486	26484919.62
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 16:30	CET	6010	5649.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.40	23.20	22.20	22.70	28/06/21 15:34	CET	1691	38510.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	187.80	189.60	187.10	189.00	28/06/21 17:35	CET	53053	10007235.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.929	1.9458	1.851	1.851	28/06/21 17:35	CET	255421	480848.9032
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.015	5.455	4.952	5.27	28/06/21 17:36	CET	3659039	19097637.341
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.60	107.95	106.10	106.35	28/06/21 17:35	CET	126459	13465934.20
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.40	146.60	145.00	145.60	28/06/21 17:35	CET	2494	363057.00
