Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.30	17.38	16.81	16.98	02/05/2022 17:35	CET	81158	1378465.465
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.94	3.945	3.80	3.93	02/05/2022 17:26	CET	2899	11225.68
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.10	11.10	11.10	11.10	29/04/2022 12:36	CET	1	11.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	02/05/2022 09:00	CET	1	8.20
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.64	11.90	11.58	11.86	02/05/2022 17:35	CET	15489	181795.86
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.76	5.82	5.44	5.68	02/05/2022 17:35	CET	25290	142518.66
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.175	1.195	1.17	1.17	02/05/2022 16:36	CET	900	1067.54
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.20	9.29	9.095	9.215	02/05/2022 17:35	CET	512072	4710175.275
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	84.40	84.40	82.60	82.60	02/05/2022 15:51	CET	146	12271.90
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.15	31.40	30.00	31.05	02/05/2022 17:35	CET	23989	739056.30
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.50	5.555	5.38	5.40	02/05/2022 17:35	CET	33310	181369.505
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.40	13.50	12.40	13.50	29/04/2022 16:30	CET	17	211.90
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	27/04/2022 11:30	CET	2	14.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.05	4.10	4.00	4.10	02/05/2022 15:24	CET	2539	10224.11
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.76	17.76	17.34	17.53	02/05/2022 17:39	CET	67059	1178808.93
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	02/05/2022 13:51	CET	1387	16505.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.90	36.55	35.80	36.00	02/05/2022 17:35	CET	4443	160147.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	117.95	118.75	110.55	118.00	02/05/2022 17:35	CET	436236	51159122.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.25	1.26	1.23	1.26	02/05/2022 17:35	CET	14585	18138.948
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	02/05/2022 16:30	CET	60	68.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.36	3.45	3.315	3.40	02/05/2022 16:55	CET	2876	9750.835
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.89	3.89	3.55	3.62	02/05/2022 16:24	CET	7364	27422.545
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.43	3.88	3.305	3.495	02/05/2022 17:35	CET	32811	117545.28
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	26/04/2022 12:22	CET	4	25000.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	114.80	114.80	111.40	112.80	02/05/2022 17:35	CET	18089	2041330.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	59.00	60.00	58.60	60.00	02/05/2022 17:35	CET	2776	164213.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.00	11.10	11.00	11.05	02/05/2022 17:28	CET	780	8623.70
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.06	3.07	3.03	3.07	02/05/2022 10:53	CET	194	593.79
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0278	0.0278	0.0264	0.0264	02/05/2022 17:28	CET	44398	1206.2552
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.65	5.73	5.53	5.64	02/05/2022 17:35	CET	26760	150197.24
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.42	5.96	5.42	5.68	02/05/2022 14:24	CET	216	1249.48
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.68	5.68	5.51	5.54	02/05/2022 17:35	CET	29206	162805.28
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.565	1.58	1.482	1.482	02/05/2022 17:35	CET	336879	512961.44
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/04/2022 12:29	CET	263	1052.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.00	38.46	37.00	37.52	02/05/2022 17:35	CET	63066	2378015.48
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1686	0.1686	0.161	0.165	02/05/2022 16:06	CET	31137	5083.226
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.006	0.0025	0.0025	27/04/2022 17:27	CET	20002	60.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.40	0.41	0.3745	0.401	02/05/2022 17:29	CET	187222	73432.1565
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.32	1.37	1.315	1.335	02/05/2022 14:58	CET	5550	7480.77
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.20	36.05	35.15	35.15	02/05/2022 17:35	CET	3480	123295.25
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	88.00	88.00	83.40	86.10	02/05/2022 17:35	CET	56443	4876584.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.98	29.08	28.18	28.84	02/05/2022 17:35	CET	97755	2817528.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.922	0.922	0.86	0.90	02/05/2022 17:35	CET	16927	14893.98
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	02/05/2022 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.15	1.15	1.135	1.135	02/05/2022 10:19	CET	106	121.825
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.31	0.328	0.2905	0.3255	02/05/2022 17:35	CET	45304	14239.8845
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.82	13.82	13.00	13.40	02/05/2022 17:35	CET	5414	71314.20
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.74	1.774	1.712	1.73	02/05/2022 17:35	CET	76232	132314.736
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.84	4.86	4.68	4.84	02/05/2022 17:35	CET	255934	1231020.668
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.94	1.94	1.772	1.828	02/05/2022 17:35	CET	292288	529946.051
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1064	0.1194	0.10	0.10	02/05/2022 17:35	CET	786197	85411.7904
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	6.02	5.92	6.00	02/05/2022 16:45	CET	1788	10671.14
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.20	22.00	21.20	22.00	02/05/2022 17:26	CET	607	13139.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	02/05/2022 11:30	CET	1	2.12
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	02/05/2022 11:30	CET	1	7.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.18	6.28	6.18	6.20	02/05/2022 16:53	CET	1168	7253.22
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	28/04/2022 16:30	CET	248	186.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.00	14.25	13.90	14.20	02/05/2022 17:35	CET	1715	23994.50
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.48	2.48	2.30	2.40	02/05/2022 17:35	CET	20007	47810.22
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.34	8.34	8.30	8.30	02/05/2022 17:22	CET	1098	9117.84
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.99	9.23	8.99	9.16	02/05/2022 14:29	CET	3082	27930.54
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.28	3.40	3.28	3.40	02/05/2022 16:42	CET	38631	127491.72
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	11/04/2022 11:30	CET	114	446.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3745	0.38	0.37	0.374	02/05/2022 17:29	CET	9225	3432.504
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.254	11.422	10.356	11.262	02/05/2022 17:35	CET	7935451	89439201.432
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.06	5.07	5.05	5.05	02/05/2022 16:39	CET	1368	6914.85
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.745	0.745	0.745	0.745	02/05/2022 14:29	CET	10	7.45
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.82	1.82	1.82	1.82	02/05/2022 09:00	CET	20	36.40
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.75	0.758	0.70	0.738	02/05/2022 15:05	CET	14145	10428.70
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	33.72	34.24	31.10	32.45	02/05/2022 17:35	CET	528654	17239687.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.00	7.23	6.92	6.92	02/05/2022 17:35	CET	31651	223673.72
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.80	8.80	8.20	8.20	02/05/2022 15:43	CET	2373	20473.94
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.21	21.21	20.29	20.68	02/05/2022 17:35	CET	57529	1187514.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.70	27.30	26.70	26.70	02/05/2022 13:53	CET	358	9665.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.00	63.00	62.00	62.00	02/05/2022 11:33	CET	73	4557.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.10	5.14	5.00	5.06	02/05/2022 17:35	CET	37826	190578.62
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/05/2022 16:34	CET	42	0.021
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/04/2022 09:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	22/04/2022 16:30	CET	1	11.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/04/2022 11:30	CET	531	493.83
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.10	5.10	5.10	5.10	02/05/2022 15:04	CET	356	1815.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.75	19.50	18.60	19.30	02/05/2022 17:22	CET	2104	40286.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.20	3.20	3.11	3.12	02/05/2022 17:29	CET	5731	18047.235
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.36	9.36	9.04	9.04	29/04/2022 17:14	CET	2359	21328.24
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	195.65	198.05	193.75	196.85	02/05/2022 17:35	CET	317421	62429493.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	94.60	94.60	93.60	93.60	02/05/2022 17:35	CET	50	4705.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	107.00	107.00	102.80	104.40	02/05/2022 17:35	CET	4077	426228.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	76.50	77.40	75.30	77.20	02/05/2022 17:35	CET	5987	457685.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0575	0.0575	0.052	0.0526	02/05/2022 17:35	CET	2125708	116880.7935
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0357	0.0359	0.0322	0.034	02/05/2022 17:35	CET	1677773	57235.3798
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.86	4.94	4.79	4.895	02/05/2022 15:44	CET	1600	7720.82
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	27/04/2022 14:58	CET	1150	1322.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.09	7.16	6.49	6.83	02/05/2022 17:35	CET	4744	32652.06
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.50	23.95	23.50	23.95	02/05/2022 17:29	CET	1011	23928.15
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.48	0.489	0.48	0.4872	02/05/2022 17:25	CET	42178	20392.0654
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	25/04/2022 11:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.60	17.05	17.60	02/05/2022 12:27	CET	326	5675.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.07	5.11	5.00	5.11	02/05/2022 17:35	CET	3912	19686.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.49	15.49	14.83	15.24	02/05/2022 17:36	CET	94239	1427708.92
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	83.00	85.50	83.00	85.50	02/05/2022 12:15	CET	10	843.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.89	4.89	4.89	4.89	02/05/2022 09:00	CET	409	2000.01
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.96	1.99	1.956	1.964	02/05/2022 17:35	CET	12229	24077.682
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.40	32.40	31.00	32.20	02/05/2022 10:57	CET	52	1658.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.20	6.20	5.94	6.18	02/05/2022 11:35	CET	656	3909.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.80	9.85	9.50	9.84	02/05/2022 09:48	CET	323	3109.39
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.149	0.125	0.125	02/05/2022 17:35	CET	2169	303.759
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.32	8.32	8.32	8.32	28/04/2022 12:48	CET	43	357.76
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.57	2.595	2.50	2.55	02/05/2022 17:35	CET	31553	80234.76
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.276	0.292	0.258	0.288	02/05/2022 17:35	CET	444913	124281.79
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/05/2022 15:21	CET	7607	91.284
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	29/04/2022 09:54	CET	40	1360.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.04	57.24	52.48	56.50	02/05/2022 17:35	CET	778010	43472667.68
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.75	18.46	17.58	18.19	02/05/2022 17:35	CET	65777	1190217.40
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	02/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.99	2.104	1.95	1.982	02/05/2022 17:35	CET	219035	440094.997
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.16	7.22	7.16	7.22	02/05/2022 16:00	CET	276	1985.16
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.19	3.20	3.045	3.08	02/05/2022 17:35	CET	48214	150150.21
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	24.00	24.80	24.00	24.10	02/05/2022 17:35	CET	996	24159.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.065	0.0745	0.058	0.0585	02/05/2022 17:35	CET	22197025	1445306.5235
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.40	34.70	34.00	34.20	02/05/2022 17:35	CET	2537	87206.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	187.50	192.70	173.50	190.50	02/05/2022 17:35	CET	94221	17812535.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.15	23.49	22.31	23.26	02/05/2022 17:35	CET	1650700	38098444.455
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.54	6.64	6.26	6.29	02/05/2022 17:35	CET	49658	316430.10
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.50	19.555	18.51	19.005	02/05/2022 17:35	CET	788566	15005131.23
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.738	1.756	1.738	1.754	02/05/2022 17:35	CET	2596	4533.198
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	880.00	891.00	869.00	878.00	02/05/2022 17:35	CET	230	202210.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	850.00	850.00	850.00	850.00	02/05/2022 11:30	CET	1	850.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.00	35.30	34.00	34.50	02/05/2022 17:35	CET	1125	38917.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.63	3.69	3.39	3.60	02/05/2022 16:47	CET	15452	53915.82
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.30	37.30	35.10	35.55	02/05/2022 17:38	CET	60059	2150912.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	20/04/2022 11:35	CET	4	167.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.48	25.58	24.62	25.31	02/05/2022 17:35	CET	144500	3650724.48
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	114.00	114.10	104.20	112.80	02/05/2022 17:35	CET	149851	16609463.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.11	0.11	0.105	0.1056	02/05/2022 17:35	CET	110508	11802.9488
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.50	102.50	99.13	99.60	02/05/2022 17:35	CET	816077	81877333.68
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.89	56.33	51.50	55.89	02/05/2022 17:36	CET	1141943	63342061.03
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	22/04/2022 11:30	CET	300	5640.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	210.00	214.00	210.00	213.00	02/05/2022 16:57	CET	67	14109.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	100.30	101.02	99.32	101.02	02/05/2022 17:35	CET	2370550	238436953.25
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	96.10	96.10	96.10	96.10	29/04/2022 13:48	CET	145	13934.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	6.55	6.75	6.55	6.75	02/05/2022 16:30	CET	1204	7928.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	308.20	310.50	287.10	303.00	02/05/2022 17:35	CET	56142	16901899.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.10	61.40	60.90	61.40	02/05/2022 17:35	CET	1771	108094.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	41.00	41.00	41.00	41.00	29/04/2022 17:10	CET	243	9963.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	13/04/2022 16:30	CET	381	1981.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.10	9.10	02/05/2022 11:14	CET	1631	14922.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	29/04/2022 16:30	CET	5	24.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.35	37.55	36.35	36.90	02/05/2022 17:35	CET	23182	854940.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	136.02	136.48	131.20	132.94	02/05/2022 17:35	CET	867491	115665137.72
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.83	26.94	26.25	26.71	02/05/2022 17:35	CET	230893	6166775.76
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	74.80	74.90	73.30	73.40	02/05/2022 17:35	CET	4009	298392.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.474	0.475	0.455	0.475	02/05/2022 13:30	CET	4011	1845.724
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	02/05/2022 11:30	CET	13	1261.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.55	0.569	0.522	0.541	02/05/2022 17:35	CET	41772	22583.911
