Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.00	38.90	38.00	38.10	19/10/21 17:35	CET	5715	219896.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	133.00	133.35	131.55	132.45	19/10/21 17:35	CET	231218	30602711.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.185	1.195	1.185	1.195	19/10/21 17:39	CET	6660	7953.095
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	19/10/21 11:30	CET	124	208.32
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.86	5.94	5.86	5.94	19/10/21 17:35	CET	977	5761.30
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.62	4.68	4.50	4.62	19/10/21 16:57	CET	13989	63889.565
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.022	0.022	0.021	0.021	18/10/21 16:12	CET	11500	251.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.437	7.69	7.437	7.61	19/10/21 17:35	CET	5284	39716.064
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8000.00	8000.00	8000.00	8000.00	19/10/21 16:30	CET	10	80000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	19/10/21 16:30	CET	6279	1193.01
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	126.00	126.40	124.20	125.00	19/10/21 17:35	CET	7432	929763.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.50	32.50	30.90	30.90	19/10/21 17:12	CET	1321	41837.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.05	11.25	11.00	11.15	19/10/21 17:35	CET	2364	26397.40
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.76	3.76	3.56	3.66	19/10/21 16:00	CET	2167	7866.93
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	14/10/21 13:15	CET	4	208.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.50	5.66	5.50	5.52	19/10/21 17:35	CET	70619	392050.35
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.02	10.18	10.02	10.02	19/10/21 16:51	CET	1240	12451.22
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.52	11.00	10.52	10.97	19/10/21 17:35	CET	63539	688345.73
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	14/10/21 11:30	CET	1	7.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.73	1.746	1.705	1.74	19/10/21 17:35	CET	109941	189412.327
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	08/10/21 11:56	CET	2210	9591.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.80	37.12	35.80	37.12	19/10/21 17:37	CET	165939	6085973.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.354	0.367	0.354	0.362	19/10/21 17:04	CET	86148	31007.4315
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.017	0.01	0.017	19/10/21 17:28	CET	187300	2467.098
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0011	0.0012	0.0009	0.001	19/10/21 17:35	CET	452963907	464234.9659
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.475	1.475	1.45	1.45	19/10/21 17:29	CET	40888	59823.465
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.70	34.90	34.70	34.70	19/10/21 17:35	CET	289	10048.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.25	83.55	82.25	82.70	19/10/21 17:35	CET	54702	4532525.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.88	39.40	38.82	39.00	19/10/21 17:35	CET	62464	2439452.28
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.116	1.124	1.11	1.12	19/10/21 17:35	CET	28199	31419.962
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	19/10/21 09:00	CET	1	86.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	4.10	4.10	4.02	4.04	19/10/21 17:35	CET	351	1427.75
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.25	20.75	20.00	20.35	19/10/21 17:35	CET	1737	35716.25
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.38	3.38	3.30	3.35	19/10/21 17:35	CET	34534	115018.23
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.154	5.171	5.09	5.115	19/10/21 16:30	CET	232123	1189120.958
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.002	3.086	2.99	3.03	19/10/21 17:35	CET	281540	854274.812
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	18/10/21 11:30	CET	130	884.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.30	0.3036	0.2902	0.3018	19/10/21 17:35	CET	114729	34195.7414
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	121.00	133.00	121.00	133.00	18/10/21 16:52	CET	11	1356.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.70	5.72	5.68	5.70	19/10/21 17:29	CET	8040	45856.54
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	42.20	42.20	42.20	15/10/21 16:30	CET	19	801.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.70	15.80	15.70	15.80	19/10/21 15:16	CET	44	694.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	18/10/21 16:36	CET	184	485.76
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.70	8.85	8.70	8.85	19/10/21 16:30	CET	72	626.55
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.611	6.899	6.55	6.73	19/10/21 17:35	CET	8824	58367.414
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.908	0.908	0.89	0.89	19/10/21 16:30	CET	508	452.156
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.38	13.44	13.36	13.44	19/10/21 17:35	CET	1576	21098.74
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.26	2.24	2.25	19/10/21 17:29	CET	4825	10841.79
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.00	8.00	7.91	7.92	19/10/21 17:35	CET	1617	12828.54
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.02	10.22	10.02	10.06	19/10/21 17:35	CET	938	9450.54
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	08/10/21 16:30	CET	10	20.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.51	0.518	0.51	0.513	19/10/21 17:35	CET	31859	16325.463
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.477	9.486	9.422	9.435	19/10/21 17:39	CET	6281166	59322140.677
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.58	6.58	6.31	6.40	19/10/21 17:35	CET	7994	51512.72
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.71	1.87	1.61	1.87	19/10/21 17:35	CET	3694	6033.16
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.12	2.14	1.95	1.96	19/10/21 17:01	CET	3238	6356.02
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.348	1.36	1.32	1.32	19/10/21 16:47	CET	6953	9281.444
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	87.98	89.46	87.28	89.12	19/10/21 17:35	CET	159431	14128280.88
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.90	10.18	9.81	10.00	19/10/21 17:35	CET	47442	476464.50
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.95	5.75	5.75	19/10/21 17:35	CET	13062	75856.70
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.22	22.50	20.05	20.705	19/10/21 17:35	CET	970307	21081100.63
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.70	32.70	32.70	32.70	19/10/21 10:02	CET	39	1275.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.50	56.00	55.50	55.50	19/10/21 17:37	CET	439	24389.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.615	4.74	4.51	4.60	19/10/21 17:26	CET	7979	36857.765
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	19/10/21 11:30	CET	2100	2436.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.54	5.58	5.54	5.56	19/10/21 17:29	CET	972	5404.46
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.10	17.15	17.00	17.00	19/10/21 17:35	CET	1274	21698.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.60	6.66	6.50	6.66	19/10/21 17:09	CET	1098	7201.88
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.50	12.85	12.50	12.75	19/10/21 17:02	CET	3010	38136.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	198.20	198.25	194.90	195.50	19/10/21 17:35	CET	436799	85537645.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.00	81.00	80.20	81.00	19/10/21 17:19	CET	1513	121386.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	120.00	120.00	119.00	119.40	19/10/21 17:35	CET	1234	147414.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.80	96.50	94.40	96.40	19/10/21 17:35	CET	4487	429403.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.14	2.14	2.14	2.14	19/10/21 17:02	CET	110	235.40
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.34	0.3935	0.282	0.2965	19/10/21 17:35	CET	9484697	3172951.311
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.15	7.20	7.10	7.10	19/10/21 17:29	CET	1087	7738.45
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	19/10/21 16:30	CET	1	0.77
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.30	1.34	1.30	1.34	19/10/21 16:30	CET	1323	1727.94
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.64	9.76	9.54	9.72	19/10/21 17:35	CET	16068	155527.54
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.30	28.40	27.80	27.80	19/10/21 17:35	CET	1071	29968.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.18	1.26	1.116	1.238	19/10/21 17:35	CET	2600260	3104100.514
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.60	1.60	1.555	1.575	19/10/21 17:10	CET	25011	39263.37
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.40	20.50	20.10	20.50	19/10/21 09:19	CET	104	2111.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.53	5.54	5.47	5.54	19/10/21 17:21	CET	4704	25861.40
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.70	23.70	22.94	23.14	19/10/21 17:36	CET	104936	2432869.58
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.50	50.50	49.60	49.60	19/10/21 17:18	CET	227	11389.90
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.33	4.36	4.30	4.32	19/10/21 17:35	CET	19993	86119.05
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.81	6.06	5.81	6.045	19/10/21 17:35	CET	33194	198717.395
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.15	34.15	33.525	33.525	19/10/21 09:59	CET	59	2013.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	6.80	6.40	6.50	19/10/21 17:27	CET	485	3174.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.15	11.20	11.00	11.15	19/10/21 10:32	CET	56	618.30
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.16	0.158	0.16	18/10/21 17:35	CET	112	17.72
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.16	5.38	5.16	5.30	19/10/21 17:29	CET	21359	112021.94
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.27	3.29	3.205	3.205	19/10/21 17:35	CET	38636	125308.795
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.417	0.424	0.407	0.42	19/10/21 17:35	CET	69264	29022.812
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	18/10/21 11:35	CET	5400	83.70
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.80	34.80	34.80	34.80	18/10/21 15:36	CET	40	1392.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.12	59.26	58.74	58.84	19/10/21 17:35	CET	464288	27357057.02
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.62	21.16	20.60	21.02	19/10/21 17:35	CET	33601	702575.58
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	25.00	24.80	25.00	19/10/21 09:13	CET	61	1524.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.364	4.396	4.332	4.382	19/10/21 17:35	CET	69306	302418.144
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.50	8.84	8.44	8.58	19/10/21 16:59	CET	4365	37527.92
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.42	5.53	5.41	5.46	19/10/21 17:35	CET	9953	54310.32
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.50	22.40	21.50	22.40	19/10/21 17:12	CET	774	17056.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0815	0.0815	0.0815	0.0815	19/10/21 09:03	CET	1	0.0815
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	18/10/21 11:30	CET	100	31.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.20	25.40	25.00	25.20	19/10/21 17:35	CET	3374	85214.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	173.80	174.80	171.70	171.70	19/10/21 17:35	CET	92087	15896818.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.605	33.035	32.25	32.25	19/10/21 17:35	CET	958843	31137354.08
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.48	6.78	6.41	6.69	19/10/21 17:35	CET	349674	2314718.49
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.15	18.23	18.06	18.145	19/10/21 17:35	CET	316962	5754350.08
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.49	1.528	1.49	1.518	19/10/21 17:35	CET	7890	11946.808
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	959.00	965.00	950.00	961.00	19/10/21 17:35	CET	520	498652.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	920.00	920.00	920.00	920.00	07/10/21 16:30	CET	25	23000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.20	35.30	34.10	34.70	19/10/21 17:35	CET	1835	63414.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.68	2.78	2.68	2.78	19/10/21 15:44	CET	7060	19110.38
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	19/10/21 09:54	CET	30070	330.77
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.95	38.75	37.60	38.30	19/10/21 17:35	CET	23001	879554.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.20	41.20	41.20	41.20	18/10/21 16:30	CET	16	659.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.75	29.16	28.74	28.97	19/10/21 17:35	CET	163518	4736212.13
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.50	121.50	119.90	121.00	19/10/21 17:35	CET	59470	7191041.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.33	0.3385	0.326	0.337	19/10/21 17:35	CET	154341	51361.099
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	113.90	114.00	111.00	111.00	19/10/21 17:35	CET	769224	85855191.38
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.95	61.09	60.30	60.93	19/10/21 17:35	CET	822093	49952204.14
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	19/10/21 16:30	CET	33	785.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	206.00	206.00	206.00	19/10/21 14:17	CET	7	1442.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.56	82.63	80.95	82.63	19/10/21 17:38	CET	2007370	164666956.39
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	19/10/21 16:30	CET	22	191.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	471.80	481.50	462.70	471.30	19/10/21 17:35	CET	56348	26510509.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.60	65.60	64.20	64.60	19/10/21 17:35	CET	3217	208160.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	19/10/21 11:30	CET	1	38.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.30	9.30	9.30	19/10/21 09:00	CET	1	9.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	19/10/21 11:30	CET	65	228.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.05	29.65	28.95	29.50	19/10/21 17:35	CET	10556	309707.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	143.10	143.34	142.22	142.90	19/10/21 17:35	CET	738032	105441715.24
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	14/10/21 11:30	CET	7557	31588.26
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.81	24.39	23.68	24.38	19/10/21 17:35	CET	534374	12881024.09
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.70	74.50	68.60	73.70	19/10/21 17:35	CET	21924	1576255.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	19/10/21 09:31	CET	1662	1005.51
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	19/10/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.84	1.84	1.762	1.772	19/10/21 17:35	CET	17229	30725.496
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	19/10/21 11:30	CET	1	0.007
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.24	10.54	10.24	10.52	19/10/21 17:35	CET	7973	83544.60
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.838	7.85	7.74	7.748	19/10/21 17:35	CET	362758	2822741.632
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	55.60	57.90	55.00	55.20	19/10/21 17:35	CET	10198	572985.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.60	2.615	2.54	2.54	19/10/21 17:35	CET	246187	632961.78
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	170.00	173.00	170.00	170.00	19/10/21 17:35	CET	1216	208488.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	19/10/21 09:00	CET	1	15.90
SII	FR0000074122	SII	Euronext Paris	EUR	37.90	38.80	37.70	38.80	19/10/21 17:35	CET	2849	109283.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0145	0.0145	0.0115	0.0115	15/10/21 16:30	CET	20675	237.81
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	8.05	8.065	7.835	7.98	19/10/21 17:35	CET	304679	2425774.365
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.40	24.60	24.10	24.60	19/10/21 16:46	CET	2348	57166.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.44	1.44	1.44	1.44	19/10/21 16:30	CET	100	144.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.50	28.875	28.45	28.70	19/10/21 17:37	CET	1852551	53111118.455
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.60	74.78	74.00	74.40	19/10/21 17:35	CET	190973	14207687.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.925	0.925	0.925	0.925	19/10/21 16:30	CET	3500	3237.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.60	22.70	22.40	22.60	19/10/21 17:22	CET	519	11736.60
