Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	24/12/21 11:30	CET	25	33.75
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.077	0.077	0.077	0.077	24/12/21 11:30	CET	1200	92.40
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.20	28.40	28.20	28.40	24/12/21 11:03	CET	201	5708.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.51	2.59	2.51	2.59	24/12/21 11:19	CET	110	279.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	152.50	152.50	150.00	150.00	24/12/21 12:38	CET	389	59015.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	23/12/21 11:30	CET	15400	100100.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.20	9.30	9.12	9.18	24/12/21 13:49	CET	324	2977.00
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	24/12/21 11:30	CET	100	1280.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.40	9.50	9.22	9.48	24/12/21 14:00	CET	1373	12956.54
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/12/21 11:30	CET	549	329.40
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.00	62.30	62.00	62.00	24/12/21 11:42	CET	117	7255.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.50	16.80	15.20	15.334	24/12/21 13:36	CET	942	14907.952
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.20	15.36	15.10	15.24	24/12/21 14:00	CET	3466	52665.50
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.05	27.05	26.75	26.80	24/12/21 14:00	CET	1815	48874.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	24/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.80	1.80	1.80	1.80	21/12/21 11:30	CET	200	360.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.10	54.20	53.10	54.00	24/12/21 14:00	CET	11256	604775.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	26.00	26.80	26.00	26.80	24/12/21 11:04	CET	18	480.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.00	18.00	17.45	17.95	24/12/21 13:25	CET	683	12100.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.46	3.49	3.45	3.465	24/12/21 14:00	CET	10500	36491.875
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.78	4.80	4.60	4.66	24/12/21 12:22	CET	66	309.68
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.65	1.65	1.56	1.56	23/12/21 16:30	CET	1050	1665.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.00	80.60	79.75	80.45	24/12/21 14:00	CET	20334	1631503.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.90	37.05	36.60	36.70	24/12/21 14:00	CET	1034	38168.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.20	15.20	14.96	14.96	24/12/21 14:00	CET	1986	29907.34
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	24/12/21 11:30	CET	7	11.41
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	24/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.755	4.79	4.755	4.78	24/12/21 11:56	CET	2156	10278.075
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	25.60	25.90	25.55	25.90	24/12/21 14:00	CET	1194	30669.75
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	23/12/21 16:30	CET	2049	1024.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.10	45.70	45.00	45.00	24/12/21 10:48	CET	146	6590.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1534.50	1540.00	1528.00	1530.50	24/12/21 14:01	CET	8775	13464770.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.00	37.00	36.90	36.90	24/12/21 14:00	CET	1389	51388.70
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	24/12/21 09:19	CET	43	301.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.90	4.96	4.90	4.92	24/12/21 14:02	CET	12150	59747.60
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.57	3.57	3.57	3.57	24/12/21 09:00	CET	1	3.57
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.84	18.22	17.72	18.22	24/12/21 12:06	CET	1232	22134.92
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	24/12/21 11:30	CET	133	2141.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.50	94.50	94.50	94.50	23/12/21 11:30	CET	1	94.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/12/21 11:30	CET	30	1170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.50	25.50	24.70	24.80	24/12/21 14:00	CET	4877	121870.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.55	43.96	42.815	43.825	24/12/21 14:00	CET	3999	175060.985
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	24/12/21 11:30	CET	203	5075.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.54	8.54	8.50	8.50	24/12/21 13:11	CET	4684	39817.68
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	22/12/21 11:30	CET	5	178.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.50	1.50	1.50	1.50	24/12/21 11:48	CET	1289	1933.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	199.00	199.00	23/12/21 16:30	CET	131	27455.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.13	0.13	0.1254	0.1294	24/12/21 14:00	CET	447780	56788.0068
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	125.00	125.00	125.00	125.00	21/12/21 11:30	CET	2	250.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.50	28.65	27.85	27.95	24/12/21 14:00	CET	17647	498205.30
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	17.81	17.81	17.81	17.81	24/12/21 09:00	CET	1	17.81
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.70	9.70	24/12/21 12:42	CET	25	242.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	20/12/21 11:39	CET	500	2300.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.85	63.40	62.85	63.05	24/12/21 14:01	CET	7776	490965.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	350.00	350.00	346.00	347.50	24/12/21 14:00	CET	237	82485.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.40	52.20	51.20	51.20	24/12/21 11:19	CET	1340	69292.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	23/12/21 16:30	CET	2000	1180.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	24/12/21 09:50	CET	21	3570.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	252.00	252.00	252.00	252.00	22/12/21 14:45	CET	3	756.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	24/12/21 13:51	CET	119	340.34
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.103	0.103	0.103	0.103	17/12/21 16:30	CET	2330	239.99
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.78	34.90	34.56	34.78	24/12/21 14:00	CET	23923	831345.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	24/12/21 11:30	CET	640	4096.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.60	63.60	63.20	63.20	24/12/21 12:00	CET	11	695.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.311	0.3185	0.306	0.317	24/12/21 12:12	CET	5229	1626.002
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	24/12/21 11:30	CET	1	6.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	24/12/21 11:30	CET	35	362.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	24/12/21 11:30	CET	1	47.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 13:29	CET	183	366.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.20	53.80	53.20	53.20	24/12/21 14:00	CET	400	21387.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.39	4.546	4.376	4.54	24/12/21 14:00	CET	115199	518835.072
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.02	7.02	6.98	6.98	24/12/21 13:09	CET	1817	12703.44
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	21/12/21 16:30	CET	1	412.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.11	1.11	1.10	1.10	24/12/21 13:34	CET	554	610.40
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	70.60	71.60	70.50	70.90	24/12/21 14:00	CET	3793	269721.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.541	0.558	0.54	0.542	24/12/21 14:00	CET	38823	21100.929
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.06	12.26	12.06	12.20	24/12/21 14:00	CET	4907	59856.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.70	19.70	19.70	19.70	24/12/21 09:00	CET	2	39.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	78.90	80.30	78.88	79.00	24/12/21 14:00	CET	15147	1201646.06
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.55	40.55	40.15	40.45	24/12/21 14:00	CET	9409	379975.85
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.84	3.84	3.82	3.84	24/12/21 13:39	CET	132	506.52
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.50	27.50	27.10	27.10	24/12/21 13:27	CET	1033	28277.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	3.98	3.98	3.98	24/12/21 09:00	CET	61	242.78
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.25	11.40	11.15	11.35	24/12/21 13:26	CET	366	4123.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.50	21.50	21.15	21.35	24/12/21 14:00	CET	4630	98628.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.04	22.24	21.94	21.94	24/12/21 14:00	CET	20085	442771.80
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	24/12/21 11:30	CET	2	1.32
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.10	31.50	30.40	30.40	24/12/21 14:00	CET	4651	143591.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.70	36.15	35.70	35.80	24/12/21 14:01	CET	6022	216361.40
KERING	FR0000121485	KER	Euronext Paris	EUR	690.10	693.50	687.00	687.00	24/12/21 14:00	CET	13937	9607919.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.435	4.435	4.32	4.32	24/12/21 14:00	CET	14968	65520.905
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.27	3.27	3.26	3.26	24/12/21 09:46	CET	201	655.27
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.14	0.14	0.1362	0.137	24/12/21 12:43	CET	52450	7214.371
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.315	2.42	2.31	2.385	24/12/21 14:00	CET	5864	13923.195
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.37	20.55	20.28	20.51	24/12/21 14:01	CET	105556	2158231.84
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	09/12/21 17:35	CET	15	33.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.14	27.76	27.12	27.72	24/12/21 14:00	CET	59336	1631081.48
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.50	10.80	10.30	10.30	24/12/21 13:22	CET	1974	20746.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	422.00	424.25	420.45	422.35	24/12/21 14:00	CET	52293	22094109.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	24/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.00	40.60	39.60	40.60	24/12/21 14:00	CET	1376	55222.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.46	24.46	24.40	24.46	24/12/21 14:00	CET	5429	132755.44
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.50	28.80	28.50	28.80	24/12/21 13:52	CET	251	7200.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.70	7.70	7.60	7.699	24/12/21 13:53	CET	2610	19973.486
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.53	0.53	0.518	0.52	24/12/21 14:00	CET	213934	111735.037
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.00	102.00	101.00	101.00	24/12/21 13:33	CET	51	5152.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.00	95.40	94.80	95.40	24/12/21 14:00	CET	277	26303.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	24/12/21 09:51	CET	30	105.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.80	80.00	79.80	80.00	24/12/21 13:46	CET	84	6710.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.90	38.90	38.55	38.65	24/12/21 14:00	CET	1869	72456.40
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	101.20	101.80	101.10	101.30	24/12/21 14:00	CET	66651	6758540.50
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	24/12/21 11:58	CET	4327	13413.70
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	22/12/21 11:30	CET	224	11872.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.06	4.125	4.05	4.125	24/12/21 13:48	CET	5663	23011.965
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.00	38.90	39.00	24/12/21 14:00	CET	2189	85369.30
LISI	FR0000050353	FII	Euronext Paris	EUR	27.00	27.45	27.00	27.30	24/12/21 14:00	CET	4176	113785.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	24/12/21 09:00	CET	1	4.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.60	50.70	50.30	50.50	24/12/21 14:00	CET	707	35702.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.376	0.389	0.376	0.389	24/12/21 13:48	CET	220	82.733
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.768	0.768	0.72	0.758	24/12/21 13:38	CET	10383	7488.672
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0375	0.0375	0.0375	0.0375	23/12/21 09:00	CET	1000	37.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	23.80	23.80	23.50	23.50	24/12/21 14:00	CET	4057	95878.70
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	24/12/21 11:30	CET	116	788.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	720.90	724.60	717.40	717.40	24/12/21 14:00	CET	48392	34909312.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.045	2.12	1.962	2.03	24/12/21 14:00	CET	177843	362561.153
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.18	1.18	1.18	1.18	24/12/21 11:30	CET	5601	6609.18
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.20	5.25	5.20	5.25	24/12/21 14:00	CET	31	161.70
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.30	13.30	13.05	13.25	24/12/21 11:18	CET	202	2647.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	23/12/21 17:26	CET	201	1608.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4515	0.46	0.446	0.446	24/12/21 14:00	CET	3963	1778.897
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	16/12/21 11:30	CET	1	20.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.80	20.16	19.80	19.99	24/12/21 14:00	CET	5623	112537.02
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2165	0.2165	0.202	0.209	24/12/21 14:00	CET	1164829	245343.6085
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	24.30	24.30	24.30	24.30	24/12/21 11:30	CET	1	24.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	715.00	715.00	715.00	715.00	24/12/21 11:30	CET	1	715.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.70	27.70	27.45	27.60	24/12/21 14:00	CET	3396	93554.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.80	72.00	71.20	72.00	24/12/21 13:31	CET	744	53475.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.96	2.96	2.84	2.91	24/12/21 11:24	CET	620	1814.66
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.30	12.95	13.10	24/12/21 14:00	CET	5346	69899.45
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.418	0.44	0.417	0.437	24/12/21 14:00	CET	12359	5275.095
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.629	0.713	0.627	0.71	24/12/21 14:00	CET	696061	466292.175
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.19	2.215	2.185	2.215	24/12/21 14:00	CET	20313	44593.58
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.33	1.345	1.33	1.34	24/12/21 09:54	CET	4787	6411.15
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.006	0.0035	0.006	23/12/21 15:10	CET	45075	270.26
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.88	21.26	20.84	20.98	24/12/21 14:00	CET	36226	763997.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.30	5.30	5.22	5.22	24/12/21 13:45	CET	1402	7366.84
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.69	11.69	11.69	11.69	23/12/21 09:07	CET	20	233.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	24/12/21 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.58	15.58	14.86	15.22	24/12/21 14:00	CET	18647	281223.12
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.60	9.65	9.51	9.65	24/12/21 14:00	CET	5768	55240.29
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.40	1.40	1.37	1.38	24/12/21 13:41	CET	802	1109.805
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.44	8.52	8.44	8.50	24/12/21 14:00	CET	42288	359004.715
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.00	69.27	65.86	65.86	24/12/21 12:07	CET	341	22818.26
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.65	36.65	36.25	36.25	24/12/21 14:00	CET	1583	57532.45
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.14	6.20	6.11	6.19	24/12/21 14:00	CET	45265	278888.42
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	24/12/21 11:35	CET	30	450.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.25	4.25	4.24	4.24	24/12/21 11:07	CET	302	1282.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	2.00	1.90	2.00	23/12/21 16:30	CET	6028	11553.20
