Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.40	16.50	16.40	16.50	15/12/21 16:30	CET	5	82.10
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.78	4.70	4.70	15/12/21 17:21	CET	901	4293.58
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	15/12/21 16:30	CET	6580	13423.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.08	17.16	16.96	17.06	15/12/21 17:35	CET	91339	1557619.88
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	12.00	11.90	12.00	15/12/21 16:30	CET	1610	19164.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.30	35.45	35.05	35.30	15/12/21 17:35	CET	4446	156660.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	140.00	140.60	137.80	138.55	15/12/21 17:35	CET	416330	57724255.75
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.265	1.27	1.24	1.26	15/12/21 16:50	CET	28173	35277.135
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.60	1.50	1.60	10/12/21 16:30	CET	1406	2209.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.36	5.36	5.36	5.36	15/12/21 15:28	CET	85	455.60
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.17	5.23	5.14	5.23	15/12/21 17:35	CET	4452	22991.92
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.0005	0.002	0.0005	0.002	15/12/21 17:27	CET	219384	176.868
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.12	5.228	5.054	5.15	15/12/21 17:35	CET	4836	24931.874
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7050.00	7050.00	7000.00	7000.00	15/12/21 16:30	CET	4	28100.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	15/12/21 16:30	CET	8775	6318.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	127.40	130.00	126.80	129.80	15/12/21 17:36	CET	86425	11128742.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	34.00	34.80	30.80	34.00	15/12/21 17:35	CET	7350	243910.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.60	10.60	10.30	10.60	15/12/21 17:35	CET	2954	30905.00
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.40	2.40	2.25	2.27	15/12/21 17:24	CET	4610	10590.80
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	15/12/21 16:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.21	5.26	5.12	5.18	15/12/21 17:35	CET	77172	399750.55
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.59	8.59	8.30	8.30	15/12/21 17:06	CET	608	5079.70
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.925	6.925	6.685	6.715	15/12/21 17:35	CET	104936	712832.83
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.238	2.25	2.11	2.142	15/12/21 17:35	CET	444211	961365.628
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.34	4.00	4.34	15/12/21 16:37	CET	2479	9941.84
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.14	35.66	34.84	35.02	15/12/21 17:35	CET	58123	2046691.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3125	0.3185	0.3065	0.3175	15/12/21 17:22	CET	52553	16332.531
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	15/12/21 16:08	CET	3520	56.32
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0007	0.0008	0.0006	0.0007	15/12/21 17:30	CET	434539834	303936.9824
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.65	1.66	1.635	1.645	15/12/21 17:15	CET	16617	27321.61
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.40	36.40	35.60	35.60	15/12/21 17:35	CET	2265	81173.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.70	82.35	81.15	81.55	15/12/21 17:35	CET	54308	4431700.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.16	39.40	39.00	39.00	15/12/21 17:35	CET	34204	1339419.88
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.098	1.098	1.066	1.07	15/12/21 17:27	CET	43071	46514.736
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	15/12/21 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.94	3.08	2.35	2.38	15/12/21 17:35	CET	82801	206832.42
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	15.80	16.46	15.68	15.68	15/12/21 17:35	CET	6563	104396.74
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.57	2.60	2.54	2.555	15/12/21 17:35	CET	126342	324255.595
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.308	5.36	5.295	5.306	15/12/21 17:35	CET	257901	1372006.641
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.20	4.51	4.028	4.51	15/12/21 17:39	CET	1346713	5753089.359
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	13/12/21 16:30	CET	1	6.15
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3456	0.363	0.331	0.3322	15/12/21 17:28	CET	537993	182663.2492
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	180.00	182.00	170.34	182.00	14/12/21 17:35	CET	13	2255.70
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.58	5.60	5.52	5.54	15/12/21 17:35	CET	11816	65567.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	15/12/21 17:22	CET	87	3688.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	15/12/21 15:57	CET	7	137.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	10/12/21 11:30	CET	5	13.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	15/12/21 11:30	CET	3	23.25
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.758	6.758	6.72	6.72	15/12/21 16:06	CET	1491	10059.969
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.958	0.96	0.958	0.96	15/12/21 16:30	CET	4040	3878.32
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.52	13.52	13.34	13.34	15/12/21 17:35	CET	4640	62222.76
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.04	1.99	1.99	15/12/21 17:35	CET	10246	20544.535
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.45	8.50	8.45	8.50	15/12/21 17:29	CET	2789	23658.73
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.23	9.46	9.23	9.46	15/12/21 17:35	CET	3357	31295.12
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	09/12/21 16:30	CET	107	201.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	14/12/21 16:30	CET	83	194.22
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.476	0.4885	0.47	0.47	15/12/21 16:43	CET	52641	25042.956
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.221	9.23	9.133	9.174	15/12/21 17:35	CET	7649731	70147284.058
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.10	6.16	6.03	6.10	15/12/21 17:04	CET	4637	28198.37
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.22	1.22	1.21	1.215	15/12/21 17:35	CET	11185	13591.35
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.32	1.32	1.22	1.26	15/12/21 16:48	CET	1080	1365.12
ORDISSIMO DS	FR0014007183	ORDDS	Euronext Growth Paris	EUR	0.0065	0.007	0.0065	0.007	15/12/21 14:54	CET	130334	847.176
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.816	0.897	0.816	0.824	15/12/21 15:03	CET	12874	10769.424
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	84.92	85.46	82.32	82.84	15/12/21 17:35	CET	216765	18025355.84
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.91	10.08	9.57	9.88	15/12/21 17:35	CET	33677	333017.15
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	6.20	5.85	6.10	15/12/21 17:20	CET	82944	504779.20
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.00	21.20	20.47	20.665	15/12/21 17:35	CET	87889	1818281.82
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.00	31.00	30.10	30.10	15/12/21 11:23	CET	228	6904.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	50.50	50.50	49.00	49.80	15/12/21 17:04	CET	8129	403356.80
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.79	3.845	3.765	3.80	15/12/21 17:35	CET	3910	14852.025
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/12/21 16:37	CET	371	0.19
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/12/21 16:39	CET	371	0.19
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	13/12/21 16:30	CET	220	1254.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	14/12/21 12:31	CET	500	625.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.68	5.84	5.60	5.82	15/12/21 15:04	CET	1804	10255.54
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.10	16.15	16.00	16.00	15/12/21 16:58	CET	2761	44330.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.05	4.12	4.00	4.10	15/12/21 17:20	CET	4665	18876.05
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.06	7.30	6.66	7.04	15/12/21 17:15	CET	3935	27662.86
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	208.30	209.90	207.70	208.70	15/12/21 17:35	CET	338351	70671210.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	87.60	87.80	87.00	87.00	15/12/21 16:36	CET	192	16805.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	116.00	116.00	115.00	115.40	15/12/21 17:35	CET	2556	295132.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	84.20	85.00	83.40	84.90	15/12/21 17:37	CET	4775	404036.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.52	0.52	0.456	0.489	15/12/21 17:14	CET	105242	49946.406
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0545	0.059	0.0481	0.0496	15/12/21 17:30	CET	6336571	326684.6532
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.95	6.999	6.903	6.911	15/12/21 16:30	CET	388	2688.907
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	15/12/21 16:30	CET	7024	7726.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.59	6.67	6.45	6.46	15/12/21 17:35	CET	10661	69763.14
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.20	30.40	29.80	30.00	15/12/21 17:35	CET	7884	236694.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.82	0.829	0.78	0.807	15/12/21 17:27	CET	590466	473585.352
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	08/12/21 16:30	CET	2	1230.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.295	1.315	1.265	1.31	15/12/21 17:35	CET	11677	15032.745
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.00	19.00	18.65	18.70	15/12/21 15:59	CET	55	1028.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.23	6.81	6.23	6.60	15/12/21 17:35	CET	91317	599291.10
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.96	23.16	22.56	22.56	15/12/21 17:35	CET	110157	2503892.78
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	51.00	51.00	50.00	50.50	15/12/21 15:49	CET	252	12711.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	15/12/21 14:22	CET	397	1786.50
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.90	4.97	4.84	4.97	15/12/21 17:35	CET	38627	188765.926
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.50	37.995	36.50	37.00	15/12/21 16:36	CET	144	5320.495
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.20	7.10	7.20	15/12/21 17:35	CET	1383	9859.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.35	10.35	9.32	9.48	15/12/21 17:35	CET	4981	46994.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.159	0.152	0.159	14/12/21 16:48	CET	2687	410.53
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.64	8.66	8.64	8.64	15/12/21 17:03	CET	8343	72128.92
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.83	2.83	2.77	2.775	15/12/21 17:35	CET	27544	77203.47
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.349	0.35	0.338	0.345	15/12/21 17:35	CET	249979	85405.258
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	15/12/21 09:00	CET	3000	43.50
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.40	32.40	32.40	32.40	15/12/21 16:46	CET	10	324.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.26	57.40	56.52	56.52	15/12/21 17:35	CET	464986	26362662.40
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.01	18.01	17.53	17.56	15/12/21 17:35	CET	50409	891758.60
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	15/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.20	4.24	4.16	4.164	15/12/21 17:35	CET	97768	409602.898
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.52	8.70	8.52	8.68	15/12/21 16:40	CET	3139	27009.36
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.39	5.39	5.13	5.14	15/12/21 17:35	CET	67270	356467.49
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.80	22.30	21.30	22.00	15/12/21 17:35	CET	668	14441.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0455	0.085	0.0455	0.071	15/12/21 17:29	CET	804884	60534.605
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	13/12/21 16:30	CET	28	8.68
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	29.00	29.20	28.50	29.00	15/12/21 16:52	CET	10267	296063.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	204.20	209.40	204.00	209.20	15/12/21 17:35	CET	92197	19177301.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.15	29.59	28.845	28.865	15/12/21 17:38	CET	1047356	30581357.355
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.94	7.03	6.92	6.99	15/12/21 17:35	CET	27056	188434.43
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.015	17.20	16.99	17.13	15/12/21 17:35	CET	697142	11926749.02
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.582	1.59	1.57	1.59	15/12/21 17:35	CET	9726	15323.362
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	970.00	975.00	968.00	974.00	15/12/21 17:35	CET	78	75750.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	930.00	930.00	930.00	930.00	15/12/21 16:30	CET	2	1860.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	40.00	40.40	39.70	39.90	15/12/21 17:22	CET	317	12676.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.94	3.94	3.80	3.94	15/12/21 17:35	CET	4442	17202.64
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.45	39.35	38.40	38.95	15/12/21 17:35	CET	29882	1164934.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.56	24.70	24.35	24.52	15/12/21 17:35	CET	275154	6737823.07
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.10	137.10	135.40	136.80	15/12/21 17:35	CET	47082	6429431.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2865	0.299	0.282	0.2895	15/12/21 17:27	CET	127701	36816.943
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.94	100.94	98.40	98.50	15/12/21 17:30	CET	706685	70052334.49
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.24	59.02	58.05	58.80	15/12/21 17:35	CET	814626	47818452.29
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	09/12/21 14:26	CET	397	9210.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	201.00	202.00	199.00	199.50	15/12/21 17:25	CET	416	83260.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.69	86.71	85.15	86.71	15/12/21 17:30	CET	2546802	220049093.85
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.80	8.00	7.80	8.00	15/12/21 16:30	CET	158	1258.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	450.00	470.40	448.00	467.30	15/12/21 17:35	CET	56199	26148220.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.00	62.20	62.00	62.00	15/12/21 17:35	CET	1523	94457.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	15/12/21 11:30	CET	3	113.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	14/12/21 11:30	CET	10	57.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.60	9.55	9.60	15/12/21 16:02	CET	106	1017.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.50	26.50	25.35	25.60	15/12/21 17:35	CET	43175	1108633.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	163.34	165.74	163.00	165.00	15/12/21 17:35	CET	739838	122026323.16
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.44	26.86	26.44	26.72	15/12/21 17:35	CET	586887	15688276.94
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.00	69.10	68.00	68.30	15/12/21 17:35	CET	4672	318913.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.555	0.555	0.555	15/12/21 09:00	CET	1	0.555
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	15/12/21 11:30	CET	2	187.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.85	1.85	1.78	1.788	15/12/21 17:27	CET	42776	77359.696
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	15/12/21 11:30	CET	8001	48.006
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.26	11.36	11.24	11.36	15/12/21 17:35	CET	7201	81424.36
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.01	7.012	6.846	6.914	15/12/21 17:35	CET	821326	5671769.282
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	69.50	71.70	69.50	71.00	15/12/21 17:35	CET	7891	556608.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.16	2.25	2.135	2.155	15/12/21 17:35	CET	778200	1701397.49
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	161.50	163.00	158.50	162.50	15/12/21 17:35	CET	5678	909058.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	15/12/21 16:17	CET	26	410.80
SII	FR0000074122	SII	Euronext Paris	EUR	44.50	44.60	43.80	44.00	15/12/21 17:35	CET	5872	258410.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	13/12/21 11:30	CET	1998	22.98
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
