Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.65	3.74	3.65	3.65	08/06/2022 15:11	CET	771	2833.05
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	10.20	10.20	08/06/2022 11:44	CET	40	408.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	3.28	3.30	3.28	3.30	08/06/2022 09:22	CET	2	6.58
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.78	11.98	11.62	11.90	08/06/2022 17:35	CET	8335	98238.12
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.32	5.44	5.32	5.39	08/06/2022 17:21	CET	8650	46567.55
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.18	1.215	1.18	1.215	08/06/2022 16:47	CET	755	913.76
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.375	9.425	9.22	9.29	08/06/2022 17:35	CET	194007	1803827.775
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	83.30	84.60	77.30	84.60	08/06/2022 17:35	CET	303	24934.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.60	33.75	33.30	33.70	08/06/2022 17:39	CET	11488	385996.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.596	4.706	4.528	4.61	08/06/2022 17:35	CET	37887	175116.542
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.70	13.90	11.70	13.90	03/06/2022 16:30	CET	56	657.40
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.00	8.25	8.00	8.25	08/06/2022 16:47	CET	1951	16082.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	08/06/2022 09:00	CET	40	162.40
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	02/06/2022 11:30	CET	1	0.61
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.44	16.44	16.15	16.22	08/06/2022 17:35	CET	139789	2277965.72
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.90	12.90	12.90	12.90	08/06/2022 11:30	CET	150	1935.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.25	34.25	33.40	33.50	08/06/2022 17:35	CET	2416	81271.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	122.00	122.10	119.00	120.95	08/06/2022 17:35	CET	432479	52135269.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.24	1.26	1.234	1.258	08/06/2022 17:28	CET	24086	30089.608
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	07/06/2022 16:30	CET	250	220.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.08	3.10	3.08	3.10	08/06/2022 12:41	CET	1086	3358.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.56	3.56	3.34	3.56	08/06/2022 17:35	CET	10662	36796.88
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.09	3.10	3.07	3.07	08/06/2022 15:27	CET	295	911.51
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6000.00	6000.00	6000.00	6000.00	07/06/2022 14:06	CET	1	6000.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.50	98.50	94.20	94.50	08/06/2022 17:35	CET	12961	1234984.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	60.90	61.90	60.40	61.00	08/06/2022 17:35	CET	1215	74200.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.00	11.15	11.00	11.10	08/06/2022 16:03	CET	3232	35652.85
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.21	3.26	3.12	3.12	08/06/2022 14:59	CET	3385	10641.27
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0278	0.0278	0.0254	0.0266	08/06/2022 17:35	CET	783476	20739.1234
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.19	6.19	6.08	6.12	08/06/2022 17:35	CET	21956	134455.69
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.10	5.10	4.80	4.80	08/06/2022 17:35	CET	526	2591.13
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.50	4.57	4.42	4.50	08/06/2022 17:36	CET	54592	245446.22
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.52	1.52	1.413	1.413	08/06/2022 17:35	CET	220163	319308.349
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	08/06/2022 17:05	CET	3026	10530.48
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.10	40.10	39.28	39.54	08/06/2022 17:35	CET	61592	2436850.57
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1416	0.1458	0.1408	0.144	08/06/2022 17:35	CET	58810	8348.7542
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.15	0.1575	0.1445	0.148	08/06/2022 17:35	CET	153529	23359.1749
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.38	1.38	1.345	1.345	08/06/2022 14:02	CET	5979	8143.70
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.50	36.55	35.95	36.00	08/06/2022 17:35	CET	1020	36984.35
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	93.80	95.30	92.55	93.30	08/06/2022 17:35	CET	73364	6857736.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.62	26.68	26.04	26.08	08/06/2022 17:39	CET	100421	2632536.18
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.924	0.951	0.921	0.935	08/06/2022 17:25	CET	46838	43339.659
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	08/06/2022 09:00	CET	14	1239.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.80	1.97	1.68	1.685	08/06/2022 17:35	CET	122062	222717.055
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.164	0.164	0.1458	0.15	08/06/2022 17:26	CET	120281	17943.7284
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.86	11.98	11.86	11.90	08/06/2022 17:29	CET	4191	50020.30
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.82	1.89	1.82	1.882	08/06/2022 17:35	CET	34658	64407.41
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.7285	4.7285	4.6705	4.69	08/06/2022 17:35	CET	125329	587916.594
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.75	1.79	1.736	1.779	08/06/2022 17:35	CET	122417	216345.216
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0813	0.0813	0.0735	0.0767	08/06/2022 17:35	CET	4389736	332943.0974
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.28	6.30	6.22	6.30	08/06/2022 17:20	CET	644	4027.50
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	31/05/2022 11:30	CET	2	105.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	22.10	22.20	21.80	22.20	08/06/2022 14:18	CET	239	5284.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	07/06/2022 11:30	CET	5	10.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.25	8.10	8.25	08/06/2022 16:30	CET	206	1669.35
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.40	7.70	7.24	7.60	08/06/2022 17:29	CET	19407	144282.96
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	03/06/2022 16:30	CET	1	0.74
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.30	15.45	14.95	15.05	08/06/2022 17:35	CET	1144	17324.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.45	3.24	2.43	3.13	08/06/2022 17:35	CET	198689	581423.21
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.16	8.16	7.96	7.98	08/06/2022 17:28	CET	1818	14623.78
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.54	8.71	8.53	8.70	08/06/2022 13:25	CET	961	8317.51
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	4.10	4.10	3.94	3.94	08/06/2022 16:31	CET	1997	8139.70
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	24/05/2022 16:30	CET	150	772.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.36	0.36	0.3475	0.3475	08/06/2022 17:19	CET	46417	16295.6025
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.08	11.094	10.814	10.848	08/06/2022 17:35	CET	9191241	99924344.984
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.41	5.47	5.33	5.33	08/06/2022 15:24	CET	1482	7987.70
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.62	0.62	0.62	0.62	07/06/2022 12:26	CET	65	40.30
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	08/06/2022 09:00	CET	1	1.65
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.766	0.768	0.75	0.75	08/06/2022 16:09	CET	5459	4188.51
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	25.17	25.38	23.77	24.46	08/06/2022 17:37	CET	980644	23891204.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.045	7.085	6.91	6.95	08/06/2022 17:35	CET	9225	64579.585
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.10	9.10	8.90	9.00	08/06/2022 17:19	CET	986	8937.10
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.00	19.24	18.76	19.24	08/06/2022 17:35	CET	88233	1679121.21
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.10	30.40	29.80	29.80	08/06/2022 15:01	CET	134	4060.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.00	60.50	61.00	08/06/2022 16:49	CET	69	4208.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.15	5.15	4.95	4.95	08/06/2022 17:35	CET	5161	26127.48
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/06/2022 15:30	CET	69	0.0345
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/06/2022 15:31	CET	69	0.0345
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	08/06/2022 11:30	CET	65	42.25
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.12	5.12	5.10	5.10	08/06/2022 15:59	CET	55	280.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.75	19.10	18.75	19.10	08/06/2022 16:09	CET	762	14499.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.31	3.31	3.185	3.31	08/06/2022 17:35	CET	3810	12343.80
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.28	9.28	9.28	9.28	08/06/2022 11:23	CET	2	18.56
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.30	181.40	176.05	177.25	08/06/2022 17:37	CET	415367	73798990.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	90.60	92.00	90.60	90.60	08/06/2022 17:35	CET	86	7843.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	105.40	105.40	103.40	103.60	08/06/2022 17:35	CET	5270	548222.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0279	0.029	0.0235	0.0241	08/06/2022 17:35	CET	5960462	158724.5197
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0084	0.0084	0.007	0.0071	08/06/2022 17:35	CET	29401806	215690.3591
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.85	4.85	4.75	4.75	08/06/2022 17:39	CET	914	4401.01
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	08/06/2022 14:59	CET	1020	1040.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.92	7.06	6.85	6.98	08/06/2022 17:01	CET	6833	47378.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.00	23.15	23.00	23.00	08/06/2022 17:29	CET	6343	146245.75
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.564	0.577	0.56	0.5725	08/06/2022 17:35	CET	94038	53437.588
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	03/06/2022 11:30	CET	2	1150.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.25	18.25	18.25	18.25	08/06/2022 09:37	CET	23	419.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.26	5.26	5.17	5.17	08/06/2022 17:25	CET	2082	10852.95
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.67	17.82	17.49	17.70	08/06/2022 17:35	CET	104380	1844009.02
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	88.00	89.50	87.50	89.00	08/06/2022 16:06	CET	41	3629.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.45	4.45	4.45	4.45	08/06/2022 15:55	CET	564	2509.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.948	1.98	1.938	1.96	08/06/2022 17:35	CET	10273	20044.548
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.10	34.50	32.90	33.10	08/06/2022 17:35	CET	821	28187.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.22	5.98	6.20	08/06/2022 16:14	CET	1388	8419.36
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.89	9.90	9.89	9.90	08/06/2022 09:15	CET	12	118.79
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.128	0.137	0.128	0.137	01/06/2022 14:16	CET	1566	200.54
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.16	8.16	8.16	8.16	07/06/2022 09:00	CET	18	146.88
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.99	2.88	2.99	08/06/2022 17:36	CET	111154	327749.885
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.276	0.276	0.26	0.261	08/06/2022 16:33	CET	122705	32216.922
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	08/06/2022 09:00	CET	14705	176.46
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	25.00	25.00	25.00	25.00	08/06/2022 17:16	CET	773	19325.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.96	51.00	49.59	49.89	08/06/2022 17:35	CET	497140	24891962.31
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.40	20.56	19.15	20.48	08/06/2022 17:36	CET	104556	2098532.98
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	08/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.92	1.936	1.87	1.891	08/06/2022 17:29	CET	73781	140089.704
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.70	6.72	6.60	6.60	08/06/2022 16:52	CET	1098	7337.74
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.78	3.78	3.65	3.66	08/06/2022 17:35	CET	9396	34844.82
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	26.10	26.10	25.40	25.50	08/06/2022 17:35	CET	64726	1650388.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0325	0.034	0.0305	0.0335	08/06/2022 17:35	CET	5588137	179235.5065
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	41.20	41.40	40.60	41.40	08/06/2022 17:35	CET	1670	68357.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	176.80	176.80	169.60	171.80	08/06/2022 17:35	CET	96613	16641790.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	26.61	27.815	26.545	27.40	08/06/2022 17:35	CET	2090730	57286960.89
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.06	6.09	5.93	6.04	08/06/2022 17:35	CET	61628	370327.34
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.10	20.17	19.725	19.815	08/06/2022 17:35	CET	555971	11040737.235
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.71	1.77	1.68	1.71	08/06/2022 17:35	CET	87002	149567.08
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	916.00	935.00	916.00	931.00	08/06/2022 17:35	CET	385	357427.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	883.00	883.00	883.00	883.00	07/06/2022 14:02	CET	27	23841.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.00	33.90	32.80	32.80	08/06/2022 17:39	CET	851	28190.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.85	3.94	3.83	3.86	08/06/2022 16:18	CET	1450	5645.81
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.10	37.15	36.45	36.50	08/06/2022 17:35	CET	21846	801628.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.88	28.88	28.26	28.50	08/06/2022 17:36	CET	249488	7101935.52
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	98.85	98.85	95.75	96.10	08/06/2022 17:35	CET	71614	6918593.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0547	0.0547	0.051	0.0525	08/06/2022 17:26	CET	393100	20585.8446
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.50	101.14	97.98	98.08	08/06/2022 17:35	CET	729778	72128806.75
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.56	55.85	55.17	55.68	08/06/2022 17:35	CET	1263987	70186660.14
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.70	18.70	08/06/2022 16:30	CET	5015	94275.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	218.00	218.00	213.00	217.00	08/06/2022 17:35	CET	370	80086.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	100.48	100.50	98.85	99.11	08/06/2022 17:36	CET	1816994	180476704.89
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	08/06/2022 11:30	CET	79	703.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	322.00	324.80	320.00	323.30	08/06/2022 17:35	CET	26688	8610132.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.30	61.40	60.80	61.10	08/06/2022 17:35	CET	914	55836.10
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	07/06/2022 11:30	CET	10	374.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.40	9.40	9.40	08/06/2022 16:34	CET	244	2293.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	25/05/2022 11:30	CET	5	27.75
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	44.85	45.95	44.80	45.95	08/06/2022 17:35	CET	52125	2365321.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	130.54	130.66	126.52	127.72	08/06/2022 17:35	CET	778427	99393726.36
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.64	24.64	24.06	24.06	08/06/2022 17:35	CET	267249	6456371.98
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	76.30	76.50	75.10	75.90	08/06/2022 17:35	CET	1455	110277.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	08/06/2022 14:51	CET	1	0.44
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	97.00	96.50	97.00	08/06/2022 16:30	CET	6	581.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.424	0.44	0.4235	0.428	08/06/2022 17:35	CET	37351	16028.04
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	08/06/2022 11:30	CET	5001	42.5085
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.70	16.06	15.48	15.70	08/06/2022 17:35	CET	9598	151329.88
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
