Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.18	2.24	2.14	2.20	09/06/20 15:55	CET	6603	14529.80
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.22	5.34	5.09	5.12	09/06/20 17:35	CET	42469	219330.93
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.22	0.22	0.22	0.22	09/06/20 10:14	CET	1865	410.30
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.126	0.134	0.12	0.1266	09/06/20 17:35	CET	1076381	134784.4192
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0072	0.01	0.0072	0.01	09/06/20 17:35	CET	780	7.254
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4400.00	4400.00	4400.00	4400.00	27/05/20 11:30	CET	2	8800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.302	0.302	0.302	0.302	09/06/20 11:30	CET	2004	605.208
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.00	94.40	88.10	88.10	09/06/20 17:35	CET	24556	2231532.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.30	4.34	4.12	4.12	09/06/20 17:27	CET	3755	15850.71
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.10	4.22	3.96	4.22	09/06/20 17:16	CET	9892	40341.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.055	0.055	0.055	0.055	08/06/20 16:30	CET	1379	75.86
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.12	5.24	5.12	5.14	09/06/20 11:24	CET	593	3056.18
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	04/06/20 11:30	CET	12	600.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.68	4.68	4.56	4.565	09/06/20 17:35	CET	31671	146284.73
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.47	8.47	7.97	8.32	09/06/20 17:35	CET	161254	1328343.55
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.65	2.661	2.372	2.474	09/06/20 17:35	CET	23037372	57144912.138
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	08/06/20 11:30	CET	151	1585.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.702	0.71	0.691	0.709	09/06/20 16:50	CET	21578	15149.352
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	08/06/20 16:30	CET	300	1194.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.15	34.70	33.55	33.90	09/06/20 17:37	CET	39897	1355757.05
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.188	0.20	0.182	0.19	09/06/20 17:35	CET	325189	61816.773
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	08/06/20 09:00	CET	6000	48.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.099	0.099	0.0906	0.0935	09/06/20 17:35	CET	2233970	209834.3522
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.92	0.92	0.902	0.92	09/06/20 17:23	CET	8791	8045.528
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.60	21.00	20.50	21.00	09/06/20 17:35	CET	3412	71053.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	39.60	40.14	38.56	39.80	09/06/20 17:35	CET	84910	3350233.78
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.04	32.04	30.32	30.82	09/06/20 17:35	CET	230218	7128876.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.484	0.484	0.456	0.468	09/06/20 17:35	CET	38917	18426.255
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	09/06/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.325	4.535	4.235	4.40	09/06/20 17:35	CET	269240	1186765.755
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.964	3.997	3.8735	3.89	09/06/20 17:35	CET	678349	2671217.062
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.65	2.87	2.65	2.67	09/06/20 17:35	CET	1685015	4647323.995
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	08/06/20 11:30	CET	35	243.25
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.71	0.78	0.65	0.69	09/06/20 17:35	CET	3648925	2624878.308
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	05/06/20 12:04	CET	248	148.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.58	5.58	5.40	5.54	09/06/20 14:00	CET	3171	17294.08
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	46.00	46.00	46.00	09/06/20 13:44	CET	45	2070.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	09/06/20 09:00	CET	1	9.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.898	0.898	0.874	0.876	09/06/20 15:17	CET	4221	3700.48
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	08/06/20 11:53	CET	10000	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	09/06/20 11:30	CET	1	7.70
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.00	3.02	3.00	3.02	09/06/20 16:30	CET	4599	13825.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.04	12.28	11.94	12.14	09/06/20 17:35	CET	3030	36577.02
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.32	2.28	2.28	09/06/20 17:35	CET	21388	49096.68
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	08/06/20 11:30	CET	45	558.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.85	15.20	14.25	14.80	09/06/20 17:35	CET	54286	802718.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.786	0.792	0.751	0.765	09/06/20 17:35	CET	416115	320499.378
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.50	11.545	10.925	11.035	09/06/20 17:36	CET	13669789	151386168.29
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.62	9.20	8.50	8.86	09/06/20 17:29	CET	110284	971679.20
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	09/06/20 09:00	CET	1	3.76
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.714	0.72	0.712	0.714	09/06/20 14:05	CET	10725	7663.594
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.70	107.65	104.35	104.75	09/06/20 17:35	CET	179910	18956962.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.12	6.18	6.00	6.18	09/06/20 17:35	CET	30511	185560.54
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.40	7.40	7.00	7.30	09/06/20 15:53	CET	415	2975.75
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.40	28.70	28.40	28.70	09/06/20 09:24	CET	46	1319.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	72.50	72.50	72.50	72.50	09/06/20 14:23	CET	6	435.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.64	2.94	2.62	2.62	09/06/20 17:35	CET	33261	92212.01
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/06/20 15:05	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	05/06/20 11:30	CET	350	1120.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.50	4.60	4.42	4.46	09/06/20 17:35	CET	3152	14239.68
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.25	15.25	14.95	14.95	09/06/20 17:35	CET	1351	20384.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.64	5.70	5.60	5.68	09/06/20 16:34	CET	1672	9417.24
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.80	9.05	8.80	9.05	09/06/20 16:29	CET	510	4494.25
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	148.10	149.90	145.00	146.70	09/06/20 17:35	CET	681198	99752074.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.80	61.80	58.00	58.00	09/06/20 17:35	CET	1044	63137.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.585	15.845	14.42	14.75	09/06/20 17:37	CET	7034517	104448497.35
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	67.60	68.30	66.60	67.40	09/06/20 17:35	CET	4728	318933.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.50	10.90	10.10	10.10	09/06/20 17:35	CET	11839	124148.80
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.59	3.59	3.40	3.45	09/06/20 17:36	CET	43961	151748.335
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 11:30	CET	25	14.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	09/06/20 11:30	CET	10	30.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	21.90	21.90	19.75	20.10	09/06/20 17:35	CET	27755	572465.45
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	13.90	14.10	13.50	13.50	09/06/20 16:36	CET	1159	16050.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.734	0.746	0.726	0.736	09/06/20 17:29	CET	48860	35941.563
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.14	1.15	1.14	1.14	09/06/20 17:29	CET	311	357.54
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.20	21.20	20.80	20.80	09/06/20 13:40	CET	191	4005.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.72	4.86	4.40	4.475	09/06/20 17:35	CET	61671	282741.345
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.42	20.80	19.60	19.91	09/06/20 17:35	CET	293808	5846909.97
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.40	21.80	21.40	21.80	09/06/20 16:30	CET	6	130.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.68	4.78	4.68	4.78	09/06/20 13:22	CET	560	2621.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.81	7.92	7.53	7.69	09/06/20 17:35	CET	79449	612511.01
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	175.00	180.00	175.00	180.00	09/06/20 14:22	CET	44	7730.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	7.15	6.60	7.00	09/06/20 10:46	CET	145	980.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	09/06/20 09:00	CET	1	5.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.087	0.10	0.087	0.10	08/06/20 16:10	CET	21369	2030.19
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.64	5.70	5.56	5.56	09/06/20 17:29	CET	10316	58233.18
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.00	2.00	1.905	1.925	09/06/20 17:29	CET	46491	90619.18
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/06/20 11:30	CET	37000	37.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.261	0.261	0.254	0.256	09/06/20 17:29	CET	66141	17037.793
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	09/06/20 14:19	CET	4800	57.60
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.01	0.01	0.01	0.01	08/06/20 16:38	CET	10000	100.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.30	17.30	17.30	17.30	22/05/20 11:30	CET	10	173.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.30	17.30	17.30	17.30	09/06/20 15:53	CET	5	86.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.10	7.30	7.10	7.30	09/06/20 15:30	CET	201	1447.10
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	32.70	32.72	31.17	31.56	09/06/20 17:36	CET	996254	31526340.31
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.85	15.90	14.70	15.05	09/06/20 17:35	CET	92008	1392261.17
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	09/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.77	2.795	2.70	2.725	09/06/20 17:35	CET	151609	414343.375
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.40	6.00	5.40	5.60	09/06/20 17:25	CET	51151	301009.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	9.14	9.26	8.77	8.94	09/06/20 17:35	CET	69471	624166.79
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	17.80	17.40	17.70	09/06/20 16:35	CET	561	9932.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.10	21.30	21.10	21.20	09/06/20 16:08	CET	168	3568.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	114.90	118.30	112.10	115.70	09/06/20 17:35	CET	136586	15723488.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	26.515	27.065	24.30	25.50	09/06/20 17:35	CET	3967618	100961050.755
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.12	2.15	1.94	2.00	09/06/20 16:39	CET	66040	133404.125
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.30	10.36	9.712	10.08	09/06/20 17:35	CET	897130	8989616.038
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.58	1.58	1.44	1.51	09/06/20 17:35	CET	51948	77974.71
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	900.00	906.00	870.00	894.00	09/06/20 17:35	CET	552	488912.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	09/06/20 12:47	CET	18	12960.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.70	15.70	15.50	15.50	09/06/20 16:10	CET	133	2081.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.94	2.94	2.94	2.94	09/06/20 09:00	CET	1	2.94
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	29/05/20 17:07	CET	1734	24.28
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	21.45	21.45	20.15	20.40	09/06/20 17:35	CET	41338	855267.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	46.96	47.12	45.54	46.04	09/06/20 17:35	CET	262623	12118676.94
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	131.80	131.90	124.00	125.30	09/06/20 17:35	CET	80198	10107045.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.60	0.66	0.594	0.61	09/06/20 17:35	CET	660406	415223.6684
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	103.00	104.60	96.22	97.18	09/06/20 17:35	CET	1493927	146944029.12
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.23	33.32	31.50	31.99	09/06/20 17:39	CET	2944181	94213262.57
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	08/06/20 11:30	CET	1	22.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	134.00	138.00	134.00	136.00	09/06/20 16:17	CET	203	27642.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.36	91.66	89.16	90.46	09/06/20 17:35	CET	4173601	376020941.38
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	09/06/20 16:35	CET	4675	49555.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	202.20	214.20	201.60	211.60	09/06/20 17:35	CET	116537	24492317.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	55.80	57.00	55.40	57.00	09/06/20 17:35	CET	1769	99664.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	04/06/20 11:30	CET	150	2085.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	09/06/20 16:30	CET	590	2714.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.75	7.75	7.60	7.60	09/06/20 09:44	CET	107	818.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	09/06/20 11:30	CET	20	59.60
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	20.90	21.00	19.20	20.00	09/06/20 17:35	CET	245060	4839885.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	95.00	95.78	93.84	95.16	09/06/20 17:35	CET	1854068	175845057.08
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.86	26.86	25.52	26.40	09/06/20 17:35	CET	1022454	26797930.70
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.50	33.50	32.25	32.70	09/06/20 17:35	CET	9676	317416.80
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	09/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	81.50	81.50	81.50	81.50	09/06/20 11:30	CET	1	81.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.88	0.96	0.826	0.838	09/06/20 17:35	CET	153832	134883.904
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.02	0.0205	0.02	0.0205	09/06/20 16:30	CET	193396	3954.118
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.82	5.82	5.52	5.68	09/06/20 17:35	CET	27203	153407.88
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.682	7.794	7.20	7.382	09/06/20 17:35	CET	2147609	15889320.04
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.95	27.10	26.15	26.15	09/06/20 17:35	CET	5120	137276.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.21	1.21	1.004	1.09	09/06/20 17:35	CET	243507	267472.918
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	04/06/20 11:30	CET	201	1467.30
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	67.50	68.00	67.50	68.00	09/06/20 10:06	CET	8	543.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.25	11.25	11.25	11.25	09/06/20 13:11	CET	221	2486.25
SII	FR0000074122	SII	Euronext Paris	EUR	21.70	21.70	20.60	20.60	09/06/20 17:29	CET	1671	35521.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	09/06/20 16:30	CET	100	30.00
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	27/05/20 16:30	CET	278	67.82
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	09/06/20 16:30	CET	200	8.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.265	6.35	5.525	5.705	09/06/20 17:35	CET	333629	1942998.79
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.45	18.60	18.35	18.60	09/06/20 17:35	CET	1795	33141.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.21	1.21	1.21	1.21	09/06/20 16:30	CET	5650	6836.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.83	17.972	16.02	16.468	09/06/20 17:36	CET	13366345	223001657.892
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.22	71.92	67.66	68.86	09/06/20 17:35	CET	616610	42533578.10
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.30	16.30	16.30	16.30	05/06/20 16:30	CET	13	211.90
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	09/06/20 11:30	CET	142	85.20
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	09/06/20 11:30	CET	3	594.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1600.00	1600.00	1600.00	1600.00	09/06/20 17:08	CET	77	123200.00
