Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	10/09/20 11:30	CET	22	0.77
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	10/09/20 16:30	CET	100	24.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	10/09/20 09:00	CET	651	2747.22
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.00	48.00	48.00	48.00	08/09/20 11:30	CET	10	480.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.60	6.60	6.48	6.50	10/09/20 17:35	CET	27268	177832.57
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.71	6.82	6.67	6.75	10/09/20 17:35	CET	35235	237591.25
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.266	2.284	2.227	2.254	10/09/20 17:38	CET	7623217	17175450.372
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.27	2.415	2.25	2.305	10/09/20 17:35	CET	561978	1312865.855
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	27/08/20 11:30	CET	10	42.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	45.90	46.00	45.15	45.40	10/09/20 17:35	CET	29250	1332798.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.235	0.246	0.231	0.234	10/09/20 17:35	CET	470376	111694.082
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.013	0.0155	0.0115	0.0155	09/09/20 16:32	CET	75000	1010.54
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.07	0.0743	0.068	0.0691	10/09/20 17:35	CET	5135736	361156.0123
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.16	1.16	1.135	1.155	10/09/20 17:35	CET	9663	11080.96
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.20	24.30	24.00	24.00	10/09/20 17:35	CET	12243	294295.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	10/09/20 11:30	CET	1009	1210.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.86	48.26	47.66	48.10	10/09/20 17:35	CET	28464	1367387.82
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.22	28.92	28.14	28.92	10/09/20 17:35	CET	78471	2249994.04
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.552	0.568	0.552	0.568	10/09/20 10:34	CET	121	68.392
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	10/09/20 10:11	CET	52	4576.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.805	3.84	3.755	3.82	10/09/20 17:35	CET	30202	114795.90
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.5405	3.569	3.485	3.50	10/09/20 17:36	CET	443942	1567504.0005
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.415	3.53	3.415	3.49	10/09/20 17:35	CET	784353	2727644.50
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	08/09/20 16:30	CET	25	127.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.477	0.499	0.472	0.479	10/09/20 17:35	CET	161932	78770.941
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.00	5.90	6.00	10/09/20 16:52	CET	6491	38652.20
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	10/09/20 09:00	CET	1	9.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.04	1.085	1.04	1.085	10/09/20 17:26	CET	2902	3123.125
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	02/09/20 09:00	CET	8600	68.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	10/09/20 11:30	CET	75	585.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.46	3.46	3.42	3.42	10/09/20 16:30	CET	2360	8151.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.34	11.44	11.32	11.44	10/09/20 17:35	CET	382	4339.32
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.18	2.21	2.18	2.18	10/09/20 17:35	CET	16362	35833.41
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	01/09/20 11:30	CET	181	1719.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.88	10.00	9.80	9.92	10/09/20 17:35	CET	2092	20659.62
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.677	0.698	0.675	0.681	10/09/20 17:35	CET	52112	35627.818
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.598	9.598	9.44	9.508	10/09/20 17:35	CET	7270398	69176764.918
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.26	5.30	5.14	5.30	10/09/20 17:35	CET	10206	53666.10
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.5661	0.6227	0.5661	0.60	10/09/20 15:56	CET	646	378.646
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	10/09/20 09:00	CET	1	3.92
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.06	1.08	1.045	1.06	10/09/20 17:25	CET	27553	29427.67
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.25	101.75	99.62	101.50	10/09/20 17:35	CET	146885	14845887.04
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.96	5.98	5.78	5.84	10/09/20 17:35	CET	19410	113918.18
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	10/09/20 17:39	CET	208	1185.60
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	31/08/20 16:30	CET	50	340.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.80	22.80	22.60	22.60	10/09/20 16:30	CET	184	4184.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	65.00	62.00	65.00	09/09/20 13:50	CET	93	5990.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.51	4.69	4.40	4.69	10/09/20 17:35	CET	33758	152447.34
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	09/09/20 11:30	CET	230	483.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.78	4.78	4.70	4.78	10/09/20 15:30	CET	210	999.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.60	14.75	14.45	14.75	10/09/20 17:24	CET	1541	22469.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.14	6.14	5.94	6.08	10/09/20 16:40	CET	9228	55633.04
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.00	11.00	10.60	10.80	10/09/20 13:26	CET	778	8393.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	142.70	143.40	141.95	142.45	10/09/20 17:35	CET	364025	51894701.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.40	64.00	62.40	64.00	10/09/20 14:43	CET	674	42846.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.68	16.345	15.61	15.96	10/09/20 17:38	CET	5403432	86496121.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	76.40	79.00	75.90	79.00	10/09/20 17:35	CET	4433	343379.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.20	10.45	10.05	10.15	10/09/20 17:35	CET	4963	50673.95
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.405	3.435	3.40	3.425	10/09/20 17:24	CET	13877	47298.08
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	10/09/20 16:30	CET	440	378.40
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	09/09/20 11:35	CET	675	1890.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.90	14.90	14.10	14.45	10/09/20 17:35	CET	5239	75105.40
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.50	17.60	16.90	17.50	10/09/20 17:26	CET	2813	48863.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.507	0.594	0.501	0.578	10/09/20 17:37	CET	1087718	607930.431
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	438.00	438.00	438.00	438.00	07/09/20 11:30	CET	5	2190.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.34	1.60	1.34	1.50	10/09/20 17:35	CET	25025	36661.31
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.20	19.20	19.00	19.00	10/09/20 11:17	CET	256	4869.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.89	4.045	3.89	4.04	10/09/20 17:35	CET	44734	177639.38
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.00	22.66	21.92	22.26	10/09/20 17:35	CET	117654	2625864.48
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	17.20	17.70	17.20	17.70	10/09/20 16:45	CET	620	10773.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.12	4.24	4.12	4.24	10/09/20 16:05	CET	2374	9979.08
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.06	6.46	6.05	6.39	10/09/20 17:35	CET	89856	562205.61
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	198.00	204.00	198.00	204.00	10/09/20 16:10	CET	60	11989.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	10/09/20 09:00	CET	1	7.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.10	5.10	5.00	5.00	10/09/20 14:09	CET	600	3020.00
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.095	0.102	0.095	0.102	04/09/20 14:16	CET	550	55.65
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	10/09/20 14:16	CET	701	3855.50
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.73	1.745	1.715	1.715	10/09/20 17:35	CET	15564	26850.13
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/09/20 16:30	CET	2000	1.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.269	0.273	0.264	0.271	10/09/20 16:31	CET	28866	7747.963
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	10/09/20 16:23	CET	12553	175.742
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0095	0.0095	0.0095	0.0095	08/09/20 11:30	CET	4000	38.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	10/09/20 16:30	CET	5	68.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.25	16.25	15.75	16.00	10/09/20 16:16	CET	362	5796.20
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.30	6.45	6.30	6.45	10/09/20 14:41	CET	995	6378.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.42	29.53	28.76	28.81	10/09/20 17:39	CET	673419	19527894.54
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.25	11.27	11.04	11.12	10/09/20 17:35	CET	24648	274604.25
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	10/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.34	2.355	2.285	2.35	10/09/20 17:35	CET	86259	200080.35
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	10/09/20 09:00	CET	1	5.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.85	4.535	3.84	4.51	10/09/20 17:37	CET	246821	1045231.31
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.50	16.55	16.50	16.55	09/09/20 17:35	CET	388	6410.55
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.50	21.70	20.20	20.90	10/09/20 17:35	CET	6927	143801.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	146.50	148.70	146.50	147.50	10/09/20 17:35	CET	57946	8546091.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.21	25.415	24.82	24.90	10/09/20 17:37	CET	1388010	34757338.38
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.53	2.56	2.49	2.49	10/09/20 17:23	CET	50671	126815.57
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.70	11.87	11.495	11.525	10/09/20 17:35	CET	707056	8206451.63
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.775	1.785	1.76	1.78	10/09/20 17:35	CET	5241	9281.875
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	980.00	1004.00	973.00	996.00	10/09/20 17:35	CET	1474	1464495.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	792.00	792.00	792.00	792.00	09/09/20 16:30	CET	2	1584.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.30	16.50	16.00	16.00	10/09/20 12:10	CET	829	13544.05
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	10/09/20 09:00	CET	1	2.34
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	10/09/20 10:58	CET	6500	42.25
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.00	23.20	22.75	22.80	10/09/20 17:35	CET	13510	308628.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.46	38.64	38.12	38.24	10/09/20 17:35	CET	137393	5262481.78
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	140.10	141.00	138.90	139.40	10/09/20 17:35	CET	59485	8304481.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.37	0.3876	0.3623	0.375	10/09/20 17:35	CET	80604	29646.2323
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	97.40	98.16	96.18	97.08	10/09/20 17:35	CET	615114	59676408.24
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.70	35.95	35.53	35.66	10/09/20 17:35	CET	1210964	43281532.01
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	07/09/20 11:30	CET	4	96.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	132.00	133.00	132.00	133.00	10/09/20 15:37	CET	73	9652.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.03	88.41	86.67	86.69	10/09/20 17:36	CET	1768561	153887730.84
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	09/09/20 11:30	CET	1	9.55
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	283.00	286.00	276.80	279.20	10/09/20 17:37	CET	53795	15025686.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	56.40	58.60	56.40	58.60	10/09/20 17:29	CET	3128	181023.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	10/09/20 16:30	CET	6	89.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	09/09/20 16:30	CET	360	1792.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.25	7.25	7.25	7.25	10/09/20 09:00	CET	1	7.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.80	15.80	15.25	15.30	10/09/20 17:36	CET	14552	223933.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	107.70	107.95	105.70	106.40	10/09/20 17:35	CET	1033956	110279828.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.00	25.06	24.14	24.38	10/09/20 17:35	CET	631062	15426889.32
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.40	33.75	33.35	33.75	10/09/20 17:35	CET	1884	63167.80
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	10/09/20 09:00	CET	1	0.53
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	10/09/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.02	2.08	2.02	2.05	10/09/20 17:35	CET	15348	31471.65
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/09/20 16:59	CET	75301	941.2625
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.00	6.34	5.98	6.34	10/09/20 17:35	CET	11238	68995.28
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.794	6.03	5.78	6.018	10/09/20 17:35	CET	1317826	7830698.212
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.85	23.90	23.70	23.85	10/09/20 17:35	CET	1704	40563.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.878	0.88	0.86	0.878	10/09/20 17:35	CET	173918	152414.723
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	08/09/20 16:30	CET	802	3929.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	88.00	90.00	88.00	90.00	10/09/20 17:07	CET	7323	647768.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.90	10.00	9.90	9.90	10/09/20 13:07	CET	374	3722.30
SII	FR0000074122	SII	Euronext Paris	EUR	20.10	20.40	20.10	20.40	10/09/20 17:20	CET	9872	200391.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	10/09/20 11:30	CET	2000	564.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0345	0.0345	0.0345	0.0345	07/09/20 16:30	CET	2440	84.18
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.096	4.356	4.064	4.35	10/09/20 17:35	CET	362688	1540156.858
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.90	16.95	16.30	16.90	10/09/20 16:45	CET	3166	52843.55
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	10/09/20 16:30	CET	24	35.52
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.214	13.432	12.988	13.254	10/09/20 17:35	CET	4871422	64291184.936
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.80	66.36	63.92	65.60	10/09/20 17:35	CET	307328	20083648.56
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.472	0.472	0.472	0.472	09/09/20 11:30	CET	3	1.41
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	02/09/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1440.00	1440.00	10/09/20 16:30	CET	13	18780.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	12.20	12.20	11.50	11.85	10/09/20 17:06	CET	2368	28053.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	109.80	110.20	108.50	109.40	10/09/20 17:35	CET	56859	6217942.70
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0608	0.0658	0.0585	0.062	10/09/20 17:35	CET	16249792	1003883.1553
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.40	14.56	14.17	14.22	10/09/20 17:35	CET	168212	2407001.48
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	79.80	79.84	78.00	78.60	10/09/20 17:35	CET	195487	15383356.02
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	112.00	116.60	112.00	116.20	10/09/20 17:35	CET	11767	1359176.50
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.60	138.30	135.20	137.70	10/09/20 17:36	CET	15331	2102066.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.59	16.10	15.45	16.04	10/09/20 17:35	CET	440557	7013008.05
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1795	0.185	0.171	0.185	10/09/20 15:41	CET	60387	10818.226
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0027	0.0029	0.0025	0.0025	10/09/20 17:24	CET	42538631	113924.6826
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.15	5.15	4.90	4.90	10/09/20 17:24	CET	280	1372.25
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.80	22.00	21.40	21.40	10/09/20 16:55	CET	2180	47382.90
