Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.00	8.09	7.80	7.88	06/09/21 17:21	CET	3323	26195.93
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.14	0.14	0.138	0.138	06/09/21 15:44	CET	21080	2939.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.089	0.0909	0.0873	0.0891	06/09/21 17:35	CET	1130888	100520.9379
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8150.00	8150.00	8150.00	8150.00	06/09/21 11:30	CET	2	16300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	02/09/21 16:30	CET	8686	2171.50
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	127.40	127.40	124.20	125.00	06/09/21 17:35	CET	5018	628402.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	29.40	29.70	28.00	28.40	06/09/21 17:35	CET	3916	113792.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	12.50	12.55	12.15	12.55	06/09/21 17:13	CET	5213	64515.90
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	06/09/21 15:36	CET	519	2190.18
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	06/09/21 16:30	CET	31	1581.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.20	5.22	5.12	5.19	06/09/21 17:35	CET	28609	147791.52
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.30	11.32	11.10	11.14	06/09/21 16:56	CET	875	9859.32
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.18	11.39	11.07	11.16	06/09/21 17:35	CET	33865	379762.44
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	06/09/21 11:30	CET	80	1040.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.636	2.70	2.604	2.692	06/09/21 17:35	CET	549527	1458527.112
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	06/09/21 16:30	CET	2568	11042.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.16	36.40	34.98	35.02	06/09/21 17:35	CET	79996	2827497.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.394	0.394	0.3755	0.386	06/09/21 17:23	CET	98389	37743.67
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.021	0.029	0.021	0.029	06/09/21 09:10	CET	8505	213.645
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0032	0.0035	0.0031	0.0031	06/09/21 17:35	CET	1413922736	4603932.5061
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.295	1.305	1.26	1.26	06/09/21 17:20	CET	25662	32975.835
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	33.40	33.80	33.10	33.80	06/09/21 17:35	CET	5717	190886.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	06/09/21 11:30	CET	630	1102.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	89.50	90.05	88.35	89.30	06/09/21 17:35	CET	21809	1946674.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.76	43.78	43.28	43.62	06/09/21 17:35	CET	44008	1915942.36
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.144	1.166	1.144	1.166	06/09/21 17:35	CET	38639	44554.30
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	84.50	84.50	84.00	84.00	06/09/21 12:56	CET	2	168.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.63	3.65	3.50	3.51	06/09/21 17:35	CET	14815	53344.76
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.00	20.50	20.00	20.30	06/09/21 17:35	CET	6854	138463.15
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.83	3.83	3.69	3.74	06/09/21 17:35	CET	75877	284564.265
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.105	5.145	5.093	5.124	06/09/21 17:35	CET	99194	507485.394
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.39	4.45	4.25	4.384	06/09/21 17:36	CET	351344	1515135.992
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	06/09/21 16:30	CET	7	47.95
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3336	0.359	0.3306	0.3534	06/09/21 17:37	CET	1117662	385823.4948
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	162.88	162.88	162.88	162.88	06/09/21 09:00	CET	18	2931.84
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.10	6.08	6.08	06/09/21 17:09	CET	2540	15452.16
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	31/08/21 11:30	CET	1	46.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	16.10	15.80	15.80	06/09/21 13:40	CET	164	2618.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	06/09/21 11:30	CET	100	262.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	06/09/21 13:27	CET	212	1802.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.95	7.02	6.94	7.01	06/09/21 17:20	CET	4715	32950.871
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.01	1.02	1.01	1.02	06/09/21 16:30	CET	4435	4489.35
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.32	13.36	13.32	13.36	06/09/21 17:35	CET	1069	14266.82
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.27	2.27	2.25	2.26	06/09/21 17:14	CET	1395	3153.87
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.17	8.19	8.10	8.12	06/09/21 13:55	CET	818	6667.78
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.88	11.08	10.86	10.88	06/09/21 17:35	CET	1480	16121.44
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	31/08/21 11:30	CET	4	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	06/09/21 16:30	CET	5	10.10
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.585	0.599	0.585	0.594	06/09/21 17:35	CET	30976	18279.58
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.553	9.57	9.454	9.535	06/09/21 17:35	CET	3398432	32342384.201
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.81	6.86	6.75	6.82	06/09/21 17:09	CET	948	6464.90
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.78	1.98	1.78	1.98	06/09/21 16:03	CET	140	249.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	06/09/21 09:00	CET	6	12.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.356	1.478	1.338	1.372	06/09/21 17:29	CET	23238	32935.444
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.70	107.05	105.25	106.20	06/09/21 17:35	CET	59957	6363635.05
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.70	12.76	11.90	12.46	06/09/21 17:35	CET	103248	1267048.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	6.10	5.90	6.00	06/09/21 17:05	CET	1720	10357.15
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.10	30.00	30.10	06/09/21 11:54	CET	91	2735.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	58.00	58.00	06/09/21 12:45	CET	150	8760.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.09	5.09	4.82	4.87	06/09/21 17:35	CET	10638	52259.19
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	03/09/21 11:30	CET	100	145.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.50	6.50	6.34	6.48	06/09/21 17:26	CET	528	3370.02
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.60	17.60	17.05	17.55	06/09/21 16:22	CET	2247	38737.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.88	7.88	7.64	7.80	06/09/21 17:35	CET	3719	28794.08
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.90	13.05	12.75	13.05	06/09/21 17:00	CET	1265	16405.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	184.70	185.90	184.10	185.85	06/09/21 17:38	CET	212786	39472378.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	85.00	84.00	85.00	06/09/21 17:04	CET	341	28702.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.80	118.00	115.60	117.60	06/09/21 17:35	CET	3566	418248.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.60	98.10	96.40	96.90	06/09/21 17:35	CET	4364	423341.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.88	3.88	3.53	3.74	06/09/21 13:07	CET	6174	23284.41
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.804	0.804	0.746	0.759	06/09/21 17:35	CET	502363	381236.953
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.18	7.55	7.101	7.55	06/09/21 17:35	CET	7934	58276.458
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	06/09/21 16:35	CET	5500	5775.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.60	1.60	1.58	1.58	06/09/21 16:32	CET	1083	1715.30
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.09	9.09	8.93	9.04	06/09/21 17:35	CET	10995	98557.54
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.00	31.10	30.90	31.10	06/09/21 17:35	CET	1801	55848.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.80	0.873	0.799	0.841	06/09/21 17:35	CET	956258	803179.126
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	20/08/21 11:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.31	1.31	1.26	1.275	06/09/21 17:37	CET	18282	23276.17
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.20	20.30	19.95	20.20	06/09/21 17:24	CET	849	17152.55
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.09	6.09	5.96	6.04	06/09/21 17:35	CET	41455	250168.46
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.78	24.82	23.94	24.30	06/09/21 17:35	CET	214023	5201302.52
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	43.60	44.00	43.60	44.00	06/09/21 17:21	CET	42	1844.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.47	4.52	4.38	4.38	06/09/21 16:40	CET	2206	9836.43
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.41	6.68	6.41	6.66	06/09/21 17:35	CET	61669	406117.045
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.215	34.50	33.20	33.22	06/09/21 17:29	CET	2028	69203.305
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.80	6.60	6.80	06/09/21 17:21	CET	5	33.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.80	11.80	11.65	11.70	06/09/21 17:29	CET	218	2540.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.161	0.174	0.161	0.174	06/09/21 17:35	CET	1246	206.099
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	5.90	5.82	5.90	06/09/21 17:28	CET	9012	52722.44
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.70	2.735	2.70	2.735	06/09/21 16:26	CET	5316	14407.84
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.42	0.42	0.414	0.42	06/09/21 17:35	CET	62063	25974.543
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	06/09/21 14:42	CET	5168	85.272
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.80	33.00	32.80	33.00	06/09/21 15:08	CET	44	1444.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.90	57.04	55.82	56.66	06/09/21 17:35	CET	276654	15666796.64
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.28	23.28	22.44	22.80	06/09/21 17:35	CET	59400	1354914.70
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.40	25.40	25.40	25.40	06/09/21 09:00	CET	51	1295.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.53	5.53	5.085	5.185	06/09/21 17:35	CET	1002750	5251079.945
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.40	9.48	9.40	9.40	06/09/21 17:12	CET	816	7671.52
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.89	5.89	5.75	5.79	06/09/21 17:35	CET	9540	55603.83
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.00	21.00	20.10	21.00	06/09/21 17:35	CET	652	13421.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0995	0.0995	0.0995	0.0995	06/09/21 09:00	CET	1	0.0995
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.242	0.242	0.242	0.242	06/09/21 13:05	CET	200	48.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.10	28.90	28.00	28.30	06/09/21 15:47	CET	5847	166498.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.30	170.00	168.30	169.50	06/09/21 17:35	CET	30573	5181729.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.28	30.62	30.04	30.155	06/09/21 17:36	CET	603899	18267085.825
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.35	4.53	4.315	4.405	06/09/21 17:35	CET	115476	510528.945
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.80	18.075	17.785	18.025	06/09/21 17:35	CET	429560	7728637.25
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.51	1.51	1.496	1.496	06/09/21 17:35	CET	5080	7636.39
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1034.00	1050.00	1034.00	1046.00	06/09/21 17:35	CET	98	102684.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	961.00	961.00	961.00	961.00	03/09/21 11:30	CET	5	4805.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	27.40	27.40	27.30	27.40	06/09/21 17:26	CET	946	25899.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.00	2.06	1.96	2.06	06/09/21 17:23	CET	1944	3936.28
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0455	0.0575	0.027	0.0575	06/09/21 11:34	CET	24491	746.9805
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.80	34.45	33.80	34.00	06/09/21 17:35	CET	10265	349718.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.06	33.09	32.82	33.00	06/09/21 17:35	CET	97102	3203122.51
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.70	139.90	137.60	139.10	06/09/21 17:36	CET	60696	8437721.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.385	0.4235	0.382	0.419	06/09/21 17:35	CET	1020469	417382.9625
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.90	105.18	104.16	104.22	06/09/21 17:38	CET	405692	42393878.72
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.13	61.45	60.88	61.20	06/09/21 17:35	CET	660786	40429351.68
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	03/09/21 16:30	CET	3	68.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	193.00	194.00	191.00	194.00	06/09/21 17:35	CET	318	61546.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.55	87.84	87.27	87.80	06/09/21 17:38	CET	825504	72379923.98
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	03/09/21 16:30	CET	388	3492.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	534.00	544.40	533.20	542.40	06/09/21 17:35	CET	19623	10611401.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.00	73.40	72.80	72.80	06/09/21 17:35	CET	812	59322.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	06/09/21 11:30	CET	420	14952.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	31/08/21 16:30	CET	520	2602.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.25	9.25	06/09/21 09:00	CET	11	101.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.70	23.95	23.55	23.95	06/09/21 17:35	CET	3198	75828.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	154.00	154.62	153.64	154.62	06/09/21 17:36	CET	472456	72913394.66
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.00	26.30	25.86	26.09	06/09/21 17:35	CET	554287	14457697.36
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.30	51.50	51.00	51.10	06/09/21 17:35	CET	1836	94098.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	06/09/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	06/09/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.90	1.95	1.894	1.928	06/09/21 17:26	CET	40468	77834.572
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.008	0.008	0.007	0.007	06/09/21 16:30	CET	124572	930.576
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.60	8.98	8.46	8.90	06/09/21 17:35	CET	22820	198727.66
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	02/09/21 16:30	CET	1	312.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.296	7.344	7.248	7.32	06/09/21 17:35	CET	411175	3003712.508
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.20	47.45	45.20	46.05	06/09/21 17:35	CET	8938	416672.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.005	3.06	2.99	3.02	06/09/21 17:35	CET	186823	564842.69
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	155.50	156.00	153.50	155.00	06/09/21 17:35	CET	807	125274.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.10	16.50	16.10	16.45	06/09/21 15:45	CET	131	2141.55
SII	FR0000074122	SII	Euronext Paris	EUR	39.90	41.10	39.70	40.90	06/09/21 17:37	CET	6177	251148.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.018	0.018	0.017	0.017	06/09/21 16:30	CET	267397	4810.586
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.24	5.64	5.18	5.56	06/09/21 17:39	CET	538743	2949145.06
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.30	22.60	21.30	21.80	06/09/21 17:35	CET	2854	62715.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.66	1.66	1.66	1.66	06/09/21 11:30	CET	27	44.82
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.60	26.82	26.44	26.67	06/09/21 17:35	CET	1234440	32908884.525
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.60	70.16	69.52	69.60	06/09/21 17:35	CET	130964	9131152.04
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	06/09/21 11:30	CET	430	344.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.50	21.80	21.50	21.80	06/09/21 17:35	CET	586	12631.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	205.00	208.20	204.80	208.00	06/09/21 17:38	CET	31593	6546521.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.737	1.7618	1.71	1.725	06/09/21 17:35	CET	223213	386701.007
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.81	8.835	8.455	8.55	06/09/21 17:35	CET	1699745	14575377.31
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	111.05	112.00	110.75	111.55	06/09/21 17:35	CET	73872	8239267.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	165.00	165.60	163.20	164.00	06/09/21 17:35	CET	6822	1122383.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	175.00	175.30	173.40	174.70	06/09/21 17:35	CET	9904	1726602.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.12	6.16	6.12	6.16	06/09/21 17:01	CET	807	4957.65
