Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.36	3.445	3.35	3.43	24/05/2022 17:35	CET	1774	5985.21
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.90	11.10	10.90	11.10	18/05/2022 17:20	CET	184	2028.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	4.70	4.70	4.30	4.30	24/05/2022 09:27	CET	21	93.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.08	11.08	10.56	10.62	24/05/2022 17:35	CET	11953	128002.68
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.82	5.82	5.68	5.68	24/05/2022 17:35	CET	5152	29567.78
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.155	1.155	1.115	1.115	24/05/2022 17:01	CET	5765	6504.095
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.895	9.045	8.875	8.97	24/05/2022 17:35	CET	246226	2212871.025
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	86.80	88.10	86.80	87.80	24/05/2022 15:29	CET	69	6054.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.75	32.10	31.30	31.40	24/05/2022 17:35	CET	12071	382777.80
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.78	4.78	4.574	4.588	24/05/2022 17:35	CET	104608	486842.198
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.70	11.70	10.70	10.70	24/05/2022 16:30	CET	153	1684.10
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.45	8.50	8.45	8.50	24/05/2022 16:35	CET	2248	19005.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.10	4.06	4.06	24/05/2022 13:58	CET	114	463.24
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	24/05/2022 11:30	CET	1	0.55
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.27	15.42	15.23	15.23	24/05/2022 17:35	CET	44402	678781.82
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	20/05/2022 10:01	CET	10	500.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.45	12.50	12.45	12.50	24/05/2022 16:30	CET	2149	26802.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.00	35.00	33.25	33.40	24/05/2022 17:35	CET	6277	212415.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	117.00	118.10	115.50	116.45	24/05/2022 17:35	CET	266264	31064664.60
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.254	1.256	1.242	1.25	24/05/2022 17:28	CET	3679	4595.97
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	19/05/2022 11:30	CET	6	6.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.14	3.15	3.06	3.06	24/05/2022 17:35	CET	800	2506.24
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.61	3.75	3.61	3.75	24/05/2022 17:35	CET	905	3336.41
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.155	3.16	3.045	3.07	24/05/2022 17:28	CET	3714	11519.805
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6650.00	6650.00	6200.00	6200.00	24/05/2022 09:41	CET	2	12850.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.40	102.80	100.00	100.40	24/05/2022 17:35	CET	14624	1475227.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	63.50	65.00	62.50	64.80	24/05/2022 17:35	CET	3120	199055.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.80	11.00	10.80	10.80	24/05/2022 14:20	CET	1479	16206.50
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.89	2.90	2.87	2.87	24/05/2022 16:54	CET	526	1519.31
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0276	0.0276	0.026	0.026	24/05/2022 16:16	CET	100996	2641.5688
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.88	5.89	5.81	5.86	24/05/2022 17:35	CET	32975	192839.69
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.10	5.10	5.00	5.00	24/05/2022 13:19	CET	233	1168.30
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.20	5.20	4.825	4.89	24/05/2022 17:35	CET	72745	360752.115
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.461	1.555	1.45	1.485	24/05/2022 17:35	CET	205431	310954.117
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	20/05/2022 11:30	CET	160	646.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.10	40.60	39.34	39.78	24/05/2022 17:35	CET	106434	4241141.06
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1634	0.164	0.1552	0.164	24/05/2022 17:11	CET	46891	7552.6122
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.005	0.001	0.001	11/05/2022 14:39	CET	20049	40.06
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.2022	0.241	0.1991	0.2074	24/05/2022 17:35	CET	583629	124536.2732
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.255	1.26	1.255	1.26	24/05/2022 14:27	CET	7524	9473.085
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.40	37.40	36.15	37.00	24/05/2022 17:35	CET	3914	142990.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.30	84.80	83.30	83.60	24/05/2022 17:35	CET	37621	3159836.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.62	27.66	26.54	26.54	24/05/2022 17:35	CET	115969	3131894.08
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.874	0.918	0.855	0.915	24/05/2022 17:35	CET	54914	48954.627
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	24/05/2022 09:00	CET	1	87.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.65	1.03	0.548	1.03	24/05/2022 16:46	CET	206999	149547.158
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.1798	0.189	0.16	0.1622	24/05/2022 17:35	CET	106195	17624.331
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.80	11.82	11.78	11.82	24/05/2022 13:08	CET	109	1286.82
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.85	1.85	1.76	1.80	24/05/2022 17:35	CET	38594	69306.768
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.59	4.628	4.55	4.552	24/05/2022 17:35	CET	158944	730218.132
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.80	1.80	1.72	1.748	24/05/2022 17:35	CET	268103	469423.2655
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.069	0.0712	0.0685	0.069	24/05/2022 17:35	CET	264308	18474.7938
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	144.00	144.00	144.00	144.00	23/05/2022 09:49	CET	3	432.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.20	6.10	6.18	24/05/2022 17:35	CET	2867	17634.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	20/05/2022 16:30	CET	3	160.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	24/05/2022 09:00	CET	1	20.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	24/05/2022 11:30	CET	81	627.75
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.00	7.00	6.90	6.90	24/05/2022 17:02	CET	496	3447.68
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	24/05/2022 11:30	CET	50	39.25
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.05	14.15	13.95	14.15	24/05/2022 17:35	CET	4222	58950.65
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.32	2.32	2.32	2.32	24/05/2022 16:32	CET	718	1665.76
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.34	8.40	8.32	8.40	24/05/2022 16:12	CET	1570	13173.84
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.56	8.60	8.56	8.58	24/05/2022 17:35	CET	605	5185.60
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	24/05/2022 16:30	CET	2477	9858.46
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	24/05/2022 16:30	CET	150	772.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.343	0.35	0.341	0.3485	24/05/2022 17:35	CET	18101	6270.575
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.736	11.814	11.69	11.814	24/05/2022 17:35	CET	6765569	79697564.112
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.70	5.72	5.60	5.69	24/05/2022 17:15	CET	1459	8284.15
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.63	0.63	0.63	0.63	23/05/2022 09:20	CET	50	31.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.805	1.805	1.805	1.805	24/05/2022 09:00	CET	1	1.805
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.684	0.69	0.662	0.662	24/05/2022 15:59	CET	8996	6140.948
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.30	25.30	24.17	24.40	24/05/2022 17:38	CET	742038	18248153.00
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.85	6.85	6.61	6.61	24/05/2022 17:35	CET	8947	59978.165
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.54	8.60	8.48	8.50	24/05/2022 17:35	CET	1723	14661.28
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.18	19.18	18.515	18.605	24/05/2022 17:35	CET	70242	1312941.815
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.90	27.50	26.90	27.50	24/05/2022 11:24	CET	76	2077.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	61.00	59.50	61.00	24/05/2022 16:56	CET	426	25573.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.57	5.57	5.31	5.33	24/05/2022 17:27	CET	3336	18060.52
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:59	CET	350	0.17
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:47	CET	322	0.16
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	24/05/2022 11:30	CET	20	15.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.06	5.06	5.06	5.06	24/05/2022 13:19	CET	208	1052.48
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.15	19.15	18.70	18.70	24/05/2022 16:25	CET	463	8785.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.045	3.18	2.975	3.18	24/05/2022 16:23	CET	1584	4842.84
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.34	9.34	9.00	9.00	24/05/2022 17:29	CET	246	2258.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	178.35	179.90	176.35	176.65	24/05/2022 17:35	CET	338767	60007912.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	90.40	91.40	90.00	90.20	24/05/2022 17:35	CET	698	63140.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	105.00	105.00	101.40	102.20	24/05/2022 17:35	CET	4475	459976.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	81.30	81.40	80.20	80.40	24/05/2022 17:35	CET	3274	264561.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0303	0.0347	0.0303	0.0307	24/05/2022 17:35	CET	1998544	65766.6922
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0116	0.0122	0.0105	0.0113	24/05/2022 17:35	CET	10510482	116086.0658
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.30	4.335	4.24	4.30	24/05/2022 17:29	CET	14380	61754.45
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	24/05/2022 14:48	CET	22197	22197.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.40	6.42	6.29	6.30	24/05/2022 17:35	CET	4943	31335.64
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.00	24.15	23.85	23.85	24/05/2022 17:29	CET	1573	37741.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.512	0.513	0.5045	0.5115	24/05/2022 17:35	CET	32256	16402.252
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	555.00	555.00	555.00	555.00	19/05/2022 11:30	CET	2	1110.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.60	18.75	18.50	18.75	24/05/2022 17:08	CET	145	2691.15
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.98	4.98	4.88	4.93	24/05/2022 17:35	CET	1983	9727.03
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.20	16.43	15.95	16.11	24/05/2022 17:35	CET	153423	2483409.73
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	91.00	91.00	88.00	88.50	23/05/2022 16:43	CET	228	20530.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.63	4.63	4.50	4.55	24/05/2022 17:13	CET	2716	12310.02
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.902	1.95	1.84	1.92	24/05/2022 17:36	CET	60241	113960.358
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.90	33.90	33.90	33.90	24/05/2022 09:00	CET	75	2542.50
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.94	5.94	5.94	5.94	24/05/2022 09:00	CET	1	5.94
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.74	9.74	9.74	9.74	24/05/2022 09:00	CET	1	9.74
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.127	0.138	0.127	0.138	23/05/2022 10:34	CET	481	61.10
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.16	8.16	8.16	8.16	23/05/2022 17:35	CET	60	489.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.66	2.70	2.625	2.68	24/05/2022 17:35	CET	15734	41906.905
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.281	0.281	0.274	0.28	24/05/2022 16:28	CET	24577	6850.343
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	16/05/2022 09:00	CET	19	0.23
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	29.40	29.40	29.40	24/05/2022 09:00	CET	250	7350.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.18	53.62	50.40	50.40	24/05/2022 17:35	CET	1333800	68625655.26
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.91	18.91	18.39	18.39	24/05/2022 17:35	CET	22044	410117.69
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	24/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.94	1.94	1.849	1.885	24/05/2022 17:35	CET	64386	120747.837
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.16	7.16	6.94	6.94	24/05/2022 17:07	CET	4585	32158.66
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.52	3.52	3.39	3.50	24/05/2022 17:35	CET	31205	108169.495
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.90	23.90	23.90	23.90	24/05/2022 09:00	CET	1	23.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0405	0.0435	0.034	0.037	24/05/2022 17:35	CET	7158461	271899.3985
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	17/05/2022 11:30	CET	100	18.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	36.50	38.00	36.50	37.40	24/05/2022 17:35	CET	2415	90002.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	166.90	167.20	163.90	164.30	24/05/2022 17:35	CET	65109	10737676.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.92	24.565	23.62	23.86	24/05/2022 17:35	CET	1018835	24466515.39
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.17	6.17	5.90	5.90	24/05/2022 17:35	CET	64797	389660.53
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.10	19.41	18.865	18.87	24/05/2022 17:35	CET	707047	13490980.71
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.648	1.648	1.64	1.642	24/05/2022 17:35	CET	1126	1848.932
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	874.00	879.00	853.00	853.00	24/05/2022 17:35	CET	439	379786.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	849.00	849.00	849.00	849.00	24/05/2022 11:30	CET	10	8490.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.70	33.30	32.10	32.20	24/05/2022 17:29	CET	2128	69195.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.80	3.80	3.65	3.65	24/05/2022 16:24	CET	3731	13764.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.15	35.25	34.65	35.00	24/05/2022 17:35	CET	16052	561156.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.60	41.60	41.60	41.60	06/05/2022 11:30	CET	1	41.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.30	27.48	26.38	26.38	24/05/2022 17:35	CET	208299	5562266.49
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	99.40	99.65	97.50	97.65	24/05/2022 17:35	CET	87074	8546811.15
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0758	0.0758	0.0688	0.0694	24/05/2022 17:35	CET	551634	39374.53
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	92.44	94.38	92.09	92.09	24/05/2022 17:35	CET	814678	75539523.71
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.56	52.92	52.00	52.18	24/05/2022 17:37	CET	744997	38974745.33
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	23/05/2022 11:30	CET	1	18.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	204.00	195.50	197.50	24/05/2022 17:35	CET	295	59309.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	102.88	103.98	102.86	103.62	24/05/2022 17:35	CET	1851699	191760979.66
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	9.00	8.80	9.00	24/05/2022 16:30	CET	72	634.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	306.80	313.50	305.70	309.10	24/05/2022 17:37	CET	43411	13441701.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.40	62.00	60.70	61.00	24/05/2022 17:35	CET	2199	134594.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.20	35.80	34.20	35.80	23/05/2022 16:31	CET	45	1587.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	16/05/2022 11:30	CET	20	112.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.25	9.25	24/05/2022 09:00	CET	1	9.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	13/05/2022 11:30	CET	9	49.95
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	40.45	40.80	39.60	39.70	24/05/2022 17:35	CET	19336	779618.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.00	126.30	123.68	124.06	24/05/2022 17:35	CET	781954	97420564.44
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.44	25.44	24.61	24.61	24/05/2022 17:36	CET	457309	11311507.49
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.50	68.60	66.50	66.50	24/05/2022 17:35	CET	1893	127609.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.45	0.45	24/05/2022 16:31	CET	2001	903.926
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	96.00	96.00	24/05/2022 16:30	CET	107	10279.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.4535	0.4665	0.4515	0.4515	24/05/2022 17:35	CET	20193	9207.7345
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	24/05/2022 13:55	CET	227659	2048.931
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.66	15.68	15.14	15.34	24/05/2022 17:35	CET	5708	88072.38
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
