Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0555	0.0555	0.0555	0.0555	19/08/20 11:30	CET	100	5.55
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	20/08/20 09:00	CET	36	154.80
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	47.60	47.60	47.60	47.60	20/08/20 11:30	CET	20	952.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.19	6.19	6.00	6.04	20/08/20 17:35	CET	12284	74373.71
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.16	7.18	6.88	6.93	20/08/20 17:37	CET	43643	305245.74
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.39	2.403	2.356	2.385	20/08/20 17:35	CET	5718960	13604930.506
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.07	2.095	2.03	2.05	20/08/20 17:35	CET	103775	213272.41
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.55	42.95	41.70	42.85	20/08/20 17:35	CET	56844	2413902.45
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.302	0.31	0.30	0.309	20/08/20 17:29	CET	535797	162812.713
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0185	0.013	0.0185	20/08/20 12:27	CET	42600	683.85
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1086	0.1086	0.1014	0.1038	20/08/20 17:35	CET	1550167	161904.232
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.09	1.10	1.08	1.10	20/08/20 17:35	CET	7394	8021.17
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	25.00	25.10	24.80	24.80	20/08/20 17:35	CET	1435	35795.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	18/08/20 11:30	CET	800	944.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.72	46.72	45.84	46.12	20/08/20 17:35	CET	44397	2051568.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.28	28.48	27.90	28.46	20/08/20 17:35	CET	89399	2520036.67
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.614	0.614	0.556	0.58	20/08/20 17:35	CET	71528	41737.49
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.50	81.50	81.50	81.50	20/08/20 09:00	CET	1	81.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.03	4.04	3.98	4.00	20/08/20 17:35	CET	30921	124118.165
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.21	4.2505	4.1975	4.224	20/08/20 17:35	CET	270915	1145220.5485
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.505	3.505	3.305	3.34	20/08/20 17:35	CET	843532	2855467.255
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.536	0.556	0.518	0.523	20/08/20 17:35	CET	331186	175279.907
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.94	6.00	5.94	6.00	20/08/20 16:33	CET	2001	11940.42
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	19/08/20 11:30	CET	23	1094.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	20/08/20 09:00	CET	1	9.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.18	1.18	1.17	1.17	20/08/20 10:44	CET	14101	16503.68
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.01	0.0135	0.01	0.0135	19/08/20 11:19	CET	35050	456.73
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	20/08/20 11:30	CET	1	7.90
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.68	3.68	3.52	3.52	20/08/20 16:30	CET	71	250.08
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.34	11.44	11.34	11.34	20/08/20 17:35	CET	440	5000.04
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.31	2.31	2.22	2.26	20/08/20 17:35	CET	26995	60618.45
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	19/08/20 11:30	CET	158	1501.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.70	10.70	10.30	10.40	20/08/20 17:35	CET	3083	32272.95
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	03/08/20 16:30	CET	20	29.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.674	0.684	0.672	0.676	20/08/20 17:29	CET	30775	20744.988
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.93	9.972	9.806	9.866	20/08/20 17:38	CET	4745029	46812937.42
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.18	5.20	5.14	5.16	20/08/20 17:35	CET	2440	12603.94
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	20/08/20 09:00	CET	1	4.14
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.04	1.04	1.00	1.02	20/08/20 16:03	CET	21457	21839.645
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.20	106.30	103.90	104.60	20/08/20 17:35	CET	99496	10434597.85
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.66	7.80	7.10	7.14	20/08/20 17:35	CET	192218	1443969.60
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.25	6.25	5.65	5.90	20/08/20 17:13	CET	3248	19076.40
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	17/08/20 11:30	CET	100	700.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.60	25.60	25.60	25.60	20/08/20 09:00	CET	1	25.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	66.50	66.50	66.50	66.50	20/08/20 10:05	CET	100	6650.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.60	3.61	3.37	3.52	20/08/20 16:31	CET	40699	142051.65
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/20 14:09	CET	28	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	11/08/20 11:30	CET	5	58.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	20/08/20 11:30	CET	100	308.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.78	4.84	4.70	4.84	20/08/20 17:26	CET	5284	25568.94
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.30	14.30	14.30	14.30	20/08/20 09:00	CET	70	1001.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.40	6.12	6.40	20/08/20 17:28	CET	3552	22240.24
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.90	10.90	10.20	10.30	20/08/20 17:23	CET	961	10060.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	145.60	145.80	144.10	145.30	20/08/20 17:37	CET	295479	42900227.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.40	61.40	61.00	61.20	20/08/20 17:35	CET	62	3801.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.82	14.945	14.63	14.655	20/08/20 17:39	CET	2184441	32158778.705
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.80	83.60	82.40	82.80	20/08/20 17:35	CET	1518	125855.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	20/08/20 17:35	CET	1835	17616.00
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.31	3.55	3.31	3.42	20/08/20 17:35	CET	71159	244347.265
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	13/08/20 16:30	CET	1	0.96
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	20/08/20 11:30	CET	12000	34560.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.15	14.15	13.70	13.80	20/08/20 17:35	CET	6643	92533.40
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.70	18.70	17.80	17.80	20/08/20 17:26	CET	5287	96680.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.532	0.536	0.524	0.525	20/08/20 17:35	CET	117987	62379.721
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.58	1.71	1.46	1.60	20/08/20 17:35	CET	44232	68758.17
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.90	20.20	19.90	20.20	20/08/20 09:02	CET	46	920.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.865	3.90	3.84	3.84	20/08/20 17:35	CET	4589	17725.94
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.60	18.62	18.16	18.20	20/08/20 17:35	CET	80103	1463676.60
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	20/08/20 11:36	CET	45	936.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.76	4.78	4.62	4.62	20/08/20 13:53	CET	420	1952.96
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.88	6.90	6.59	6.79	20/08/20 17:35	CET	191553	1289657.93
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	191.00	200.00	190.00	200.00	20/08/20 10:53	CET	17	3263.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.95	7.95	7.20	7.60	20/08/20 16:57	CET	911	6756.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.18	5.18	5.18	5.18	20/08/20 10:55	CET	201	1041.18
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.10	0.10	19/08/20 14:34	CET	1000	100.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.54	5.54	5.34	5.46	20/08/20 16:02	CET	7623	41351.54
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.70	1.725	1.70	1.70	20/08/20 17:35	CET	10625	18103.575
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/08/20 16:30	CET	2200	1.10
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.239	0.239	0.234	0.237	20/08/20 17:21	CET	3815	894.12
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	20/08/20 12:32	CET	1200	11.40
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	20/08/20 11:30	CET	8650	38.925
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.30	18.50	18.05	18.10	20/08/20 17:35	CET	674	12214.10
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.20	6.85	6.00	6.85	20/08/20 14:40	CET	707	4343.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.28	28.99	28.10	28.81	20/08/20 17:35	CET	829740	23791336.56
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.16	12.18	11.62	11.62	20/08/20 17:35	CET	37437	440130.48
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.80	30.80	29.80	29.80	20/08/20 16:47	CET	193	5879.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.655	2.69	2.635	2.635	20/08/20 17:35	CET	32679	86613.75
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.90	5.90	5.85	5.85	20/08/20 12:51	CET	356	2082.65
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.94	5.94	5.82	5.82	20/08/20 17:35	CET	22762	132680.61
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.60	17.60	17.00	17.60	19/08/20 17:35	CET	358	6300.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.50	20.50	20.50	20.50	20/08/20 14:06	CET	118	2419.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	137.00	138.60	136.60	137.50	20/08/20 17:35	CET	42833	5896136.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.87	23.96	23.05	23.195	20/08/20 17:35	CET	1709330	39904355.765
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.44	2.65	2.40	2.57	20/08/20 17:29	CET	97466	247112.83
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.10	11.27	11.005	11.17	20/08/20 17:35	CET	639214	7129517.955
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.635	1.635	1.595	1.595	20/08/20 15:14	CET	6501	10480.70
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	891.00	898.00	891.00	896.00	20/08/20 17:35	CET	272	243302.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	716.00	716.00	716.00	716.00	10/08/20 11:30	CET	5	3580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.85	15.85	15.45	15.50	20/08/20 16:27	CET	396	6192.05
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	20/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	21.55	23.10	21.50	22.30	20/08/20 17:35	CET	19279	431930.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	11/08/20 16:30	CET	1	25.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.62	39.96	39.20	39.42	20/08/20 17:35	CET	142641	5639802.96
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.60	147.70	145.60	147.40	20/08/20 17:35	CET	42764	6299878.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4458	0.4475	0.402	0.4268	20/08/20 17:27	CET	459759	192527.8813
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.32	98.96	96.94	97.64	20/08/20 17:37	CET	575084	56096477.12
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.95	34.00	33.59	33.78	20/08/20 17:39	CET	1225145	41333186.10
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	17/08/20 16:30	CET	162	3693.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	135.00	135.00	131.00	134.00	20/08/20 17:00	CET	123	16421.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.02	87.90	86.67	86.97	20/08/20 17:35	CET	1458569	127054935.04
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	20/08/20 17:00	CET	425	3952.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	294.20	300.00	292.60	299.40	20/08/20 17:35	CET	43393	12949934.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.20	54.20	53.60	53.60	20/08/20 17:35	CET	1291	69445.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	19/08/20 11:30	CET	5	64.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.75	6.80	6.75	6.80	20/08/20 17:24	CET	251	1706.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.40	16.65	16.00	16.00	20/08/20 17:35	CET	31655	515411.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	103.00	103.45	102.05	103.05	20/08/20 17:37	CET	780950	80364915.40
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.94	22.10	21.76	22.02	20/08/20 17:35	CET	334056	7342189.08
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.50	33.00	32.35	32.45	20/08/20 17:35	CET	2520	82160.20
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	20/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	20/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.59	1.74	1.56	1.68	20/08/20 17:35	CET	170757	285498.66
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	20/08/20 11:30	CET	1	0.0135
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.46	5.48	5.34	5.42	20/08/20 16:25	CET	5660	30643.54
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	20/08/20 11:30	CET	99	26928.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.992	6.07	5.936	6.03	20/08/20 17:35	CET	766310	4611509.416
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.20	25.25	25.15	25.25	20/08/20 17:35	CET	922	23247.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.737	0.81	0.726	0.75	20/08/20 17:35	CET	837315	638782.465
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.82	4.83	4.82	4.83	10/08/20 16:30	CET	279	1346.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	84.50	85.00	84.00	84.00	20/08/20 12:20	CET	121	10249.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.55	10.55	10.45	10.45	20/08/20 09:59	CET	47	493.35
SII	FR0000074122	SII	Euronext Paris	EUR	20.40	20.50	20.20	20.30	20/08/20 17:35	CET	1027	20890.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	20/08/20 14:53	CET	3082	117.116
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.83	3.932	3.82	3.906	20/08/20 17:35	CET	45001	175209.21
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.70	17.70	17.50	17.55	20/08/20 17:20	CET	876	15394.15
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.58	1.58	1.58	1.58	17/08/20 16:30	CET	10	15.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.618	13.654	13.416	13.55	20/08/20 17:35	CET	3699599	50115208.016
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.48	60.88	60.10	60.30	20/08/20 17:35	CET	174063	10509224.04
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.56	0.56	0.56	0.56	20/08/20 16:30	CET	7848	4394.88
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	20/08/20 12:30	CET	2	398.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	20/08/20 11:30	CET	1	1440.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.60	14.35	13.00	13.45	20/08/20 17:02	CET	2905	39195.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	108.00	108.80	106.70	107.70	20/08/20 17:35	CET	56779	6112322.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.085	0.0854	0.0815	0.0842	20/08/20 17:35	CET	2730282	228219.7329
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	13.71	13.99	13.64	13.86	20/08/20 17:35	CET	135158	1867995.18
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	72.44	72.52	71.30	71.56	20/08/20 17:35	CET	153229	10981048.24
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	107.40	107.40	106.00	107.40	20/08/20 17:35	CET	1214	129703.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.00	135.00	132.70	133.40	20/08/20 17:35	CET	19284	2574323.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.40	13.56	13.30	13.43	20/08/20 17:35	CET	184878	2485752.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1945	0.203	0.194	0.1945	20/08/20 09:28	CET	1320	257.5325
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0029	0.003	0.0028	0.0029	20/08/20 17:28	CET	25506655	74021.7894
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	5.00	4.84	5.00	20/08/20 12:16	CET	948	4630.84
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.90	23.00	22.50	23.00	20/08/20 17:23	CET	3846	87540.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0868	0.0868	0.082	0.086	19/08/20 17:35	CET	15337	1263.70
