Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.406	0.406	0.37	0.37	30/11/20 16:30	CET	662	257.54
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.20	3.30	2.97	3.18	30/11/20 17:29	CET	52556	164565.84
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.00	49.00	49.00	49.00	30/11/20 16:30	CET	111	5439.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.61	7.65	7.40	7.40	30/11/20 17:35	CET	508273	3769915.87
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.06	14.82	12.10	12.36	30/11/20 17:35	CET	866623	11829310.58
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.64	2.643	2.58	2.58	30/11/20 17:35	CET	11207294	29091228.936
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	23/11/20 11:30	CET	1	10.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.40	4.635	3.96	4.12	30/11/20 17:37	CET	1728608	7530394.815
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	27/11/20 12:17	CET	1100	4510.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	47.75	50.70	47.65	50.70	30/11/20 17:42	CET	1212983	61269524.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.55	0.60	0.495	0.512	30/11/20 17:35	CET	7458340	4110832.442
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.039	0.045	0.031	0.0375	30/11/20 17:17	CET	1028373	37141.045
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0341	0.0376	0.0333	0.0335	30/11/20 17:35	CET	29342086	1026481.5732
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.99	1.005	0.98	1.00	30/11/20 17:35	CET	96050	95353.087
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.90	24.90	23.90	24.00	30/11/20 17:35	CET	14846	357377.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	30/11/20 11:30	CET	103	103.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	54.20	54.20	52.95	52.95	30/11/20 17:35	CET	88399	4705686.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.58	33.62	32.50	32.60	30/11/20 17:35	CET	222296	7286658.10
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.01	1.08	0.988	0.996	30/11/20 17:35	CET	329791	341393.481
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.00	91.00	85.00	90.50	30/11/20 17:35	CET	371	32262.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	6.00	6.10	5.28	5.31	30/11/20 17:35	CET	839878	4759251.57
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.409	3.409	3.3145	3.3145	30/11/20 17:35	CET	373296	1252046.12
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.90	8.97	8.17	8.63	30/11/20 17:48	CET	4436451	37892593.87
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	27/11/20 16:30	CET	80	396.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.505	0.587	0.50	0.556	30/11/20 17:35	CET	4065668	2242324.769
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.82	5.88	5.70	5.82	30/11/20 17:35	CET	6639	38560.34
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	23/11/20 16:30	CET	56	2676.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	30/11/20 09:00	CET	5	56.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.94	0.96	0.93	0.96	30/11/20 14:51	CET	30127	28921.75
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/11/20 09:00	CET	15050	7.53
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.25	6.40	6.25	6.40	30/11/20 16:30	CET	120	765.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.78	2.80	2.78	2.80	30/11/20 16:30	CET	1299	3614.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.78	10.98	10.40	10.40	30/11/20 17:38	CET	533938	5558688.76
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.21	2.21	2.17	2.17	30/11/20 17:35	CET	7910	17289.62
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.05	11.20	10.80	11.00	30/11/20 17:35	CET	7408	81360.30
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	27/11/20 16:30	CET	10	19.00
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.76	0.769	0.75	0.754	30/11/20 17:35	CET	127284	96498.426
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.705	10.73	10.515	10.59	30/11/20 17:39	CET	9655274	102336309.785
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.12	7.14	6.82	6.82	30/11/20 17:35	CET	18781	130904.02
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.60	2.70	2.50	2.68	30/11/20 16:16	CET	1630	4337.20
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	30/11/20 09:00	CET	1	3.52
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.89	0.89	0.86	0.884	30/11/20 17:35	CET	38705	34119.06
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.45	106.30	103.40	104.80	30/11/20 17:35	CET	181694	19052821.45
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.46	7.48	7.22	7.22	30/11/20 17:35	CET	80583	593056.14
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.85	5.45	5.85	27/11/20 11:52	CET	181	998.85
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.00	28.50	27.90	28.00	30/11/20 17:13	CET	1036	29150.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	60.00	61.00	30/11/20 17:08	CET	306	18601.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.87	4.90	4.70	4.84	30/11/20 17:35	CET	23939	115090.72
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	27/11/20 10:12	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/11/20 10:14	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	30/11/20 17:06	CET	480	768.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.90	6.00	5.85	6.00	30/11/20 17:25	CET	5613	33485.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	15.00	14.80	14.80	30/11/20 17:11	CET	1799	26732.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.38	6.38	6.30	6.36	30/11/20 15:50	CET	2352	14921.68
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.25	9.90	9.25	9.90	30/11/20 16:44	CET	712	6707.35
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.00	160.90	158.90	160.00	30/11/20 17:38	CET	1126048	180104285.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	65.80	65.80	65.40	65.40	30/11/20 17:06	CET	74	4849.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	19.815	20.10	19.705	19.765	30/11/20 17:35	CET	5308760	105395044.93
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.90	98.10	96.40	98.10	30/11/20 17:35	CET	101460	9943489.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.50	8.78	8.16	8.50	30/11/20 17:27	CET	10490	87878.78
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.80	3.895	3.72	3.75	30/11/20 17:35	CET	78659	299905.355
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/11/20 16:30	CET	1523	822.42
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/11/20 16:34	CET	2399	2878.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.65	14.65	14.20	14.35	30/11/20 17:35	CET	25961	374906.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.70	17.70	17.50	17.70	30/11/20 15:38	CET	897	15799.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.714	0.794	0.69	0.762	30/11/20 17:35	CET	1833040	1376313.885
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	30/11/20 16:30	CET	2	1100.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.08	1.10	1.06	1.08	30/11/20 17:35	CET	53234	57557.07
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.00	18.50	17.80	18.50	30/11/20 16:22	CET	1108	20125.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.10	6.10	5.82	5.85	30/11/20 17:41	CET	54209	323050.20
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.50	29.90	28.96	28.96	30/11/20 17:35	CET	300632	8780329.96
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	23.60	24.00	23.60	24.00	30/11/20 16:56	CET	592	13992.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.30	4.50	4.24	4.50	30/11/20 17:35	CET	3480	15342.46
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.03	7.10	6.69	6.70	30/11/20 17:35	CET	195005	1338002.26
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	218.00	218.00	208.00	214.00	30/11/20 11:42	CET	155	32318.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.80	9.00	30/11/20 17:23	CET	1511	13408.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.66	7.14	6.64	6.92	30/11/20 17:35	CET	22471	154736.40
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.115	0.13	0.115	0.13	30/11/20 17:00	CET	37256	4576.126
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.78	5.82	5.72	5.78	30/11/20 17:35	CET	9416	54393.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.82	1.87	1.78	1.805	30/11/20 17:35	CET	58740	106511.545
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.305	0.335	0.305	0.329	30/11/20 17:35	CET	266611	86119.961
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	30/11/20 17:27	CET	204100	3877.90
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.0025	0.002	0.0025	30/11/20 16:30	CET	62101	150.2525
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	30/11/20 11:30	CET	20	274.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.10	16.15	16.10	16.15	30/11/20 14:41	CET	326	5258.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	9.80	11.70	9.80	11.70	30/11/20 17:35	CET	540	5954.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	38.30	38.82	37.89	38.09	30/11/20 17:35	CET	1927159	73591591.93
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.90	15.90	14.95	14.95	30/11/20 17:35	CET	211827	3232108.95
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.40	30.40	30.40	30.40	30/11/20 09:00	CET	1	30.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.23	5.30	5.08	5.17	30/11/20 17:35	CET	373831	1944350.83
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	6.05	5.60	5.60	30/11/20 17:35	CET	12901	75805.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.05	5.16	4.985	4.985	30/11/20 17:35	CET	569460	2845175.385
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.30	18.30	17.60	18.15	27/11/20 17:35	CET	392	7010.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.246	0.246	0.246	0.246	27/11/20 16:30	CET	3	0.74
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	20.70	20.00	20.20	30/11/20 17:07	CET	1178	23802.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	149.80	151.90	149.00	149.00	30/11/20 17:39	CET	126616	18921394.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.73	34.265	33.14	33.355	30/11/20 17:36	CET	3777546	126417948.10
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.92	3.00	2.85	2.97	30/11/20 17:35	CET	72212	213245.39
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.375	11.425	11.27	11.325	30/11/20 17:35	CET	1094629	12407560.625
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.62	1.68	1.585	1.625	30/11/20 17:29	CET	45709	74868.665
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	904.00	907.00	898.00	902.00	30/11/20 17:35	CET	653	589603.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	20/11/20 16:42	CET	19	14820.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.05	18.15	17.95	17.95	30/11/20 14:30	CET	292	5266.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.00	2.06	2.00	2.06	30/11/20 14:34	CET	129	261.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.10	27.35	26.30	26.35	30/11/20 17:35	CET	17751	472631.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	30/11/20 16:30	CET	15	1095.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.06	37.06	35.88	35.88	30/11/20 17:35	CET	380259	13746275.48
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	148.40	151.50	148.40	149.20	30/11/20 17:35	CET	125633	18774062.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2522	0.2579	0.25	0.2501	30/11/20 17:27	CET	465964	118338.4255
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	122.70	124.05	120.75	122.30	30/11/20 17:36	CET	1527650	187055825.55
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.00	40.45	39.76	39.82	30/11/20 17:35	CET	2354419	93896596.06
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.40	27.40	27.40	27.40	25/11/20 11:30	CET	171	4685.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	151.00	151.00	150.00	151.00	30/11/20 16:30	CET	43	6478.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.42	86.09	84.71	84.71	30/11/20 17:39	CET	4601267	390739699.54
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	30/11/20 17:22	CET	223	1917.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	295.00	313.80	295.00	303.00	30/11/20 17:39	CET	136585	41462183.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	56.20	57.00	55.80	56.80	30/11/20 17:35	CET	2644	148834.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	30/11/20 16:30	CET	25	357.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/11/20 11:47	CET	940	4230.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.60	7.70	7.60	7.60	30/11/20 17:35	CET	1593	12116.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	17/11/20 11:30	CET	145	565.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.20	18.25	17.25	18.00	30/11/20 17:35	CET	114007	2055948.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	116.95	118.95	116.65	116.65	30/11/20 17:39	CET	2936363	343110090.80
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.84	29.28	28.48	28.64	30/11/20 17:35	CET	557363	16019998.98
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	37.60	38.30	37.55	37.80	30/11/20 17:36	CET	14147	535507.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.478	0.478	0.478	0.478	30/11/20 09:00	CET	1	0.478
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	30/11/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.50	1.51	1.36	1.38	30/11/20 17:35	CET	270618	381643.91
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.014	0.014	30/11/20 16:30	CET	31381	502.016
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.94	6.38	5.94	6.14	30/11/20 17:27	CET	33069	205266.82
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	19/11/20 11:30	CET	4	1096.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.862	7.89	7.582	7.626	30/11/20 17:35	CET	1891518	14511091.944
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.60	26.75	26.45	26.50	30/11/20 17:35	CET	5154	136936.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.77	1.888	1.74	1.812	30/11/20 17:35	CET	1227356	2224501.14
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.9758	0.9758	0.975	0.975	30/11/20 16:30	CET	553	539.3374
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	100.00	101.00	99.00	99.00	30/11/20 13:39	CET	12103	1221280.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.55	11.90	11.45	11.45	30/11/20 17:35	CET	2160	25058.60
SII	FR0000074122	SII	Euronext Paris	EUR	21.90	22.00	21.70	21.70	30/11/20 17:35	CET	3007	65725.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	30/11/20 11:30	CET	432	190.08
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.172	0.172	0.172	0.172	26/11/20 16:30	CET	1567	269.52
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	30/11/20 16:30	CET	200	6.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.50	5.51	5.15	5.25	30/11/20 17:35	CET	554601	2921133.365
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.35	16.50	16.20	16.35	30/11/20 15:57	CET	978	15975.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	30/11/20 11:30	CET	30	50.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.148	17.20	16.686	16.686	30/11/20 17:37	CET	6926552	116797779.65
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.50	72.52	69.36	69.36	30/11/20 17:35	CET	1111060	77409042.56
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.48	0.52	0.48	0.52	30/11/20 16:30	CET	1150	582.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	212.00	212.00	210.00	210.00	30/11/20 16:46	CET	12	2522.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1550.00	1560.00	1550.00	1560.00	30/11/20 16:30	CET	84	130210.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.75	13.75	13.35	13.50	30/11/20 17:04	CET	4101	55307.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	146.40	149.90	146.00	146.70	30/11/20 17:35	CET	114279	16882510.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.558	2.5635	2.49	2.49	30/11/20 17:38	CET	432225	1086263.414
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	16.86	17.39	16.80	16.97	30/11/20 17:35	CET	432249	7366325.29
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	95.94	96.40	95.24	95.84	30/11/20 17:35	CET	379523	36362136.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	133.20	135.00	132.60	133.00	30/11/20 17:35	CET	4844	648651.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	127.50	129.40	127.10	127.80	30/11/20 17:35	CET	56280	7206295.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.45	17.65	17.13	17.13	30/11/20 17:38	CET	347209	5985657.81
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.167	0.185	0.162	0.178	30/11/20 17:35	CET	283881	49496.698
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0013	0.0011	0.0012	30/11/20 17:20	CET	121956613	139784.0526
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
