Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.10	5.15	5.06	5.06	15/07/2022 17:29	CET	3655	18687.67
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.15	1.15	1.145	1.145	15/07/2022 11:40	CET	2351	2703.635
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.265	8.51	8.25	8.495	15/07/2022 17:35	CET	155646	1311149.555
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	93.00	94.40	92.60	94.40	15/07/2022 16:59	CET	1831	170543.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.60	30.15	28.60	30.10	15/07/2022 17:35	CET	14797	437101.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.722	1.793	1.68	1.76	15/07/2022 17:35	CET	108659	188740.322
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	15/07/2022 11:31	CET	100	1150.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.15	5.15	4.80	5.00	15/07/2022 17:29	CET	3636	17647.21
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.88	3.92	3.88	3.92	15/07/2022 16:43	CET	42	164.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.49	0.49	0.49	0.49	15/07/2022 11:42	CET	1704	834.96
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.70	13.96	13.61	13.90	15/07/2022 17:36	CET	35068	485906.20
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.00	10.20	10.00	10.20	15/07/2022 16:30	CET	257	2570.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.25	32.25	32.00	32.10	15/07/2022 17:35	CET	562	18082.05
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.26	27.385	26.24	27.155	15/07/2022 17:35	CET	1836084	49733375.895
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.17	1.168	1.17	15/07/2022 17:29	CET	7998	9349.098
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	15/07/2022 16:30	CET	1540	1232.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.18	3.18	3.16	3.16	15/07/2022 15:24	CET	141	445.58
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.90	2.97	2.70	2.97	15/07/2022 17:35	CET	4668	13154.175
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.48	2.64	2.48	2.55	15/07/2022 16:47	CET	3043	7851.60
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	13/07/2022 17:35	CET	1	5800.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.00	91.50	89.90	91.10	15/07/2022 17:35	CET	11118	1009677.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	35.50	37.20	35.20	36.55	15/07/2022 17:35	CET	5027	180440.95
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.20	10.20	10.00	10.20	15/07/2022 17:27	CET	5105	51881.95
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.62	2.70	2.62	2.62	15/07/2022 16:00	CET	875	2332.14
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0264	0.0264	0.026	0.026	15/07/2022 16:00	CET	16390	432.1972
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.30	5.38	5.30	5.32	15/07/2022 17:35	CET	3388	18114.32
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.77	3.77	3.76	3.76	15/07/2022 14:39	CET	30	113.08
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.18	3.315	3.145	3.30	15/07/2022 17:35	CET	34421	111409.95
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.858	0.858	0.8215	0.847	15/07/2022 17:35	CET	106702	89777.542
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.54	2.54	2.52	2.52	15/07/2022 16:30	CET	426	1081.52
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.78	40.60	39.72	40.50	15/07/2022 17:35	CET	137286	5550407.21
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1166	0.1166	0.112	0.1166	15/07/2022 16:42	CET	4750	552.953
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.004	06/07/2022 12:50	CET	40000	110.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.105	0.105	0.1003	0.1039	15/07/2022 17:24	CET	128620	13193.6629
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.27	1.285	1.265	1.28	15/07/2022 17:25	CET	6466	8225.205
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.60	35.15	34.50	34.50	15/07/2022 17:35	CET	3638	126378.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	75.00	76.70	74.85	76.65	15/07/2022 17:35	CET	79370	6044868.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.18	26.26	25.98	26.20	15/07/2022 17:39	CET	67754	1772167.42
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.936	0.95	0.926	0.95	15/07/2022 17:27	CET	45551	42959.451
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	87.50	86.50	87.50	15/07/2022 16:39	CET	31	2699.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.89	0.95	0.884	0.94	15/07/2022 17:35	CET	15316	14310.436
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0583	0.0583	0.052	0.0559	15/07/2022 15:49	CET	37958	2142.7014
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.50	10.50	10.04	10.20	15/07/2022 17:28	CET	5804	60674.24
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.85	1.85	1.822	1.824	15/07/2022 17:35	CET	16688	30688.792
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.471	4.5615	4.4415	4.55	15/07/2022 17:35	CET	107898	487176.4555
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.45	1.4745	1.3705	1.39	15/07/2022 17:35	CET	1054033	1494364.516
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.054	0.0546	0.0498	0.05	15/07/2022 17:36	CET	2076078	105755.8214
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	149.00	149.00	136.00	136.00	15/07/2022 15:18	CET	6	832.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.22	6.22	6.22	6.22	15/07/2022 17:35	CET	152	945.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.00	20.00	19.20	19.20	15/07/2022 17:07	CET	223	4360.45
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	07/07/2022 16:30	CET	20	46.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.25	8.30	8.25	8.30	15/07/2022 16:30	CET	165	1362.25
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.34	6.40	6.34	6.40	15/07/2022 11:50	CET	202	1289.06
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.432	0.432	0.432	0.432	15/07/2022 16:30	CET	3418	1476.576
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.85	13.90	13.70	13.70	15/07/2022 17:35	CET	1237	17045.25
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.88	2.89	2.87	2.89	15/07/2022 17:35	CET	10445	30042.18
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.18	6.18	5.60	5.78	15/07/2022 17:35	CET	7929	46116.56
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.96	14.04	13.90	14.04	15/07/2022 17:35	CET	9762	136449.78
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	13/07/2022 16:30	CET	55	191.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.34	0.34	0.3305	0.3305	15/07/2022 17:17	CET	10634	3543.015
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.526	10.608	10.506	10.552	15/07/2022 16:30	CET	5364390	56641874.308
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.01	5.05	5.00	5.00	15/07/2022 17:35	CET	2349	11759.25
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.50	0.55	0.50	0.55	04/07/2022 17:17	CET	3651	1829.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.57	1.57	1.57	1.57	15/07/2022 09:00	CET	1	1.57
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.70	0.70	0.698	0.698	15/07/2022 14:32	CET	245	171.21
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	21.34	21.71	20.93	21.60	15/07/2022 17:35	CET	305790	6516827.72
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.115	6.15	6.05	6.15	15/07/2022 17:35	CET	4574	27982.475
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.48	9.50	9.14	9.20	15/07/2022 17:35	CET	978	9025.20
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	14.975	15.44	14.92	15.425	15/07/2022 17:35	CET	83478	1273310.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.40	26.40	26.00	26.00	15/07/2022 13:59	CET	468	12176.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.00	59.50	58.00	59.50	15/07/2022 17:35	CET	188	11035.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.06	4.19	4.06	4.19	15/07/2022 17:35	CET	1399	5682.74
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/07/2022 11:43	CET	7	0.0035
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/07/2022 11:43	CET	7	0.0035
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	13/07/2022 16:30	CET	50	31.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.55	4.88	4.55	4.88	15/07/2022 14:31	CET	231	1081.71
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.25	17.40	16.15	17.40	15/07/2022 17:35	CET	2395	40351.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.195	3.195	3.055	3.17	15/07/2022 17:24	CET	3230	10138.065
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.40	8.40	8.40	8.40	14/07/2022 13:03	CET	100	840.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	178.65	181.60	176.35	180.70	15/07/2022 17:35	CET	372291	66921472.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.80	80.80	80.60	80.80	15/07/2022 17:02	CET	42	3386.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	85.10	88.30	84.40	88.30	15/07/2022 17:35	CET	4766	413757.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0094	0.0124	0.0089	0.0091	15/07/2022 17:35	CET	66977358	715195.136
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0016	0.0019	0.0015	0.0017	15/07/2022 17:29	CET	74388177	124482.1075
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.97	3.995	3.96	3.96	15/07/2022 17:35	CET	2108	8359.59
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	15/07/2022 11:30	CET	23875	19577.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.00	5.09	4.95	4.99	15/07/2022 17:26	CET	10251	50850.74
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.70	18.86	18.68	18.86	15/07/2022 17:35	CET	1156	21651.76
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.401	0.4228	0.34	0.364	15/07/2022 17:37	CET	523925	196010.953
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	06/07/2022 11:30	CET	2	1060.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.85	16.85	16.80	16.80	15/07/2022 11:44	CET	5	84.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.84	3.84	3.75	3.77	15/07/2022 17:35	CET	1654	6251.545
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.70	17.18	16.30	17.07	15/07/2022 17:35	CET	135397	2299344.37
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	83.50	87.50	83.50	85.00	15/07/2022 16:59	CET	333	28678.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.34	4.35	4.20	4.35	15/07/2022 17:18	CET	888	3837.87
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.62	1.628	1.59	1.628	15/07/2022 17:35	CET	8663	13989.14
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.50	32.90	29.40	32.90	15/07/2022 17:35	CET	2483	77015.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.72	5.74	5.48	5.74	15/07/2022 14:07	CET	173	958.88
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.95	7.95	7.55	7.89	15/07/2022 16:44	CET	464	3512.07
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.135	0.135	0.135	11/07/2022 17:22	CET	1000	135.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	7.88	7.88	06/07/2022 17:35	CET	50	395.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.89	2.92	2.84	2.92	15/07/2022 17:35	CET	19295	55150.60
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.223	0.232	0.217	0.232	15/07/2022 13:48	CET	60562	13328.782
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	15/07/2022 11:45	CET	55	0.2475
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 09:24	CET	50271	25.14
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.80	20.80	20.80	20.80	15/07/2022 16:34	CET	100	2080.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	43.09	44.46	42.87	44.29	15/07/2022 17:35	CET	482869	21298192.40
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.45	18.05	17.45	17.92	15/07/2022 17:35	CET	23199	414429.96
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	15/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.928	1.928	1.905	1.926	15/07/2022 17:29	CET	12790	24462.059
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.36	6.36	6.36	6.36	15/07/2022 09:00	CET	1	6.36
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.12	3.24	3.12	3.21	15/07/2022 17:35	CET	11618	36944.775
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.90	22.10	21.90	22.10	15/07/2022 17:35	CET	166	3658.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0315	0.033	0.0285	0.029	15/07/2022 17:35	CET	3662411	110866.941
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.40	36.00	35.10	35.20	15/07/2022 17:26	CET	1439	51047.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	181.00	181.00	175.70	177.00	15/07/2022 17:37	CET	72087	12768912.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.855	24.335	22.715	24.26	15/07/2022 17:39	CET	2009625	48221834.01
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.67	6.93	6.60	6.93	15/07/2022 17:35	CET	23679	158957.36
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.00	15.43	14.88	15.41	15/07/2022 17:35	CET	855189	13047476.225
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.78	1.78	1.766	1.77	15/07/2022 17:15	CET	5100	9039.76
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	886.00	891.00	880.00	884.00	15/07/2022 17:35	CET	365	322328.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	786.00	786.00	786.00	786.00	13/07/2022 11:30	CET	5	3930.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.60	33.00	32.60	33.00	15/07/2022 17:27	CET	1639	53905.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.45	3.45	3.28	3.40	15/07/2022 17:29	CET	1960	6500.10
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.15	32.90	32.05	32.70	15/07/2022 17:36	CET	14698	477957.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	21.81	22.24	21.63	22.19	15/07/2022 17:35	CET	258361	5658341.05
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	90.15	90.85	88.75	90.10	15/07/2022 17:35	CET	54794	4927368.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0313	0.0319	0.0285	0.0286	15/07/2022 17:35	CET	1022506	30481.7357
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.24	104.12	100.06	103.94	15/07/2022 17:36	CET	891412	91942367.82
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.79	41.765	40.75	41.655	15/07/2022 16:30	CET	1064564	44142592.44
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	14/07/2022 12:10	CET	300	5790.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	178.00	179.00	177.00	179.00	15/07/2022 17:27	CET	365	64752.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	99.26	100.32	98.11	100.20	15/07/2022 17:37	CET	1696197	169010856.87
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.35	9.35	9.35	9.35	14/07/2022 16:30	CET	29	271.15
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	334.00	343.20	330.00	342.80	15/07/2022 17:35	CET	34852	11857989.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.80	60.80	60.00	60.00	15/07/2022 17:35	CET	492	29682.70
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	15/07/2022 16:30	CET	40	1400.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.40	9.30	9.30	15/07/2022 16:52	CET	101	940.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	14/07/2022 16:30	CET	15	74.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	31.45	32.05	31.00	31.65	15/07/2022 17:35	CET	12779	405209.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	114.04	117.74	113.34	117.56	15/07/2022 17:36	CET	941552	109321753.98
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/07/2022 12:56	CET	53350	320100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	19.915	20.29	19.815	20.09	15/07/2022 17:35	CET	376464	7555483.985
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	78.50	81.00	78.50	80.30	15/07/2022 17:35	CET	10017	800833.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.376	0.376	0.376	0.376	15/07/2022 09:00	CET	1	0.376
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	15/07/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.391	0.391	0.38	0.382	15/07/2022 15:24	CET	14818	5678.164
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	15/07/2022 12:05	CET	451659	4516.59
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.04	12.20	12.00	12.08	15/07/2022 17:27	CET	5090	61496.66
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.848	8.056	7.824	8.028	15/07/2022 17:35	CET	1752032	14034801.51
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	85.50	86.30	85.10	86.00	15/07/2022 17:35	CET	11940	1019816.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.16	1.191	1.16	1.17	15/07/2022 17:35	CET	32027	37536.869
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	123.50	124.00	123.50	123.50	15/07/2022 17:22	CET	99	12227.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.30	12.50	12.30	12.30	15/07/2022 15:48	CET	66	817.80
SII	FR0000074122	SII	Euronext Paris	EUR	42.70	44.60	42.55	44.55	15/07/2022 17:35	CET	4123	181051.85
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
