Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5050.00	5050.00	5050.00	5050.00	14/04/21 16:30	CET	6	30300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	08/04/21 11:30	CET	10400	2579.20
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.50	91.70	89.50	89.50	14/04/21 17:35	CET	6549	590079.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.80	12.85	12.70	12.85	14/04/21 17:28	CET	1896	24278.85
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.40	9.42	9.26	9.40	14/04/21 17:35	CET	6046	56625.96
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	14/04/21 16:30	CET	2204	528.96
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.68	4.68	4.67	4.68	14/04/21 16:02	CET	1125	5262.87
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.60	51.50	49.60	51.50	13/04/21 16:30	CET	3	152.60
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.79	6.87	6.55	6.72	14/04/21 17:35	CET	73606	492409.33
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.54	13.61	13.36	13.48	14/04/21 17:35	CET	32975	443793.77
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.04	4.081	4.038	4.069	14/04/21 17:35	CET	6368836	25899947.069
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	12/04/21 11:30	CET	200	2520.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.478	2.548	2.368	2.444	14/04/21 17:35	CET	667391	1630845.154
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	13/04/21 16:30	CET	986	4358.12
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.32	41.90	40.22	41.16	14/04/21 17:35	CET	402326	16508406.34
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.395	0.409	0.389	0.403	14/04/21 17:35	CET	237522	94149.1895
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.028	0.015	0.028	08/04/21 09:06	CET	3	0.08
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0138	0.0147	0.0134	0.0144	14/04/21 17:35	CET	25946212	363650.5756
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.33	1.34	1.31	1.31	14/04/21 17:35	CET	25645	33748.18
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.10	28.40	28.00	28.40	14/04/21 17:35	CET	6221	174941.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	14/04/21 16:30	CET	1	1.02
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.75	77.20	76.45	76.75	14/04/21 17:35	CET	44675	3431555.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	44.26	44.26	43.04	43.24	14/04/21 17:35	CET	173996	7548524.94
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.134	1.15	1.11	1.134	14/04/21 17:35	CET	55165	62376.374
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	14/04/21 09:00	CET	1	90.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.265	4.32	4.24	4.305	14/04/21 17:35	CET	62679	268968.48
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4895	3.525	3.486	3.50	14/04/21 17:35	CET	503765	1765848.897
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.086	5.28	4.80	4.824	14/04/21 17:39	CET	2699941	13571944.823
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	12/04/21 11:30	CET	20	145.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4452	0.465	0.44	0.46	14/04/21 17:35	CET	597827	273302.9786
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	182.00	218.00	182.00	200.00	14/04/21 17:35	CET	95	18626.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.46	6.50	6.44	6.44	14/04/21 17:28	CET	6247	40258.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.80	19.80	18.80	19.40	14/04/21 17:08	CET	410	7805.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/04/21 11:30	CET	10	55.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	14/04/21 10:30	CET	2	2.10
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	30/03/21 15:40	CET	3636	363.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.95	7.85	7.95	14/04/21 16:30	CET	1148	9077.10
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.29	1.29	1.28	1.28	14/04/21 16:30	CET	2379	3065.32
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.96	11.10	10.90	11.06	14/04/21 17:35	CET	2515	27697.44
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.42	2.42	2.37	2.41	14/04/21 17:35	CET	7369	17603.95
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.02	12.10	11.56	11.58	14/04/21 17:35	CET	13300	155719.78
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	08/04/21 16:30	CET	5	11.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	09/04/21 11:30	CET	2	2.62
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.71	0.729	0.708	0.711	14/04/21 17:35	CET	158382	113060.938
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.254	10.268	10.12	10.228	14/04/21 17:39	CET	6606404	67408629.132
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.58	8.59	8.50	8.52	14/04/21 17:35	CET	6096	51998.35
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.00	3.20	3.00	3.20	14/04/21 13:09	CET	752	2323.80
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.10	3.10	3.06	3.06	14/04/21 12:20	CET	529	1624.78
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.642	1.75	1.63	1.75	14/04/21 17:37	CET	28600	48020.166
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.45	107.90	106.55	106.65	14/04/21 17:35	CET	94873	10149541.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.20	12.70	12.14	12.18	14/04/21 17:35	CET	61859	764918.16
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.45	5.45	5.45	14/04/21 15:26	CET	321	1749.45
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	13/04/21 11:30	CET	75	562.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.00	26.60	26.00	26.60	14/04/21 17:11	CET	964	25319.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	62.00	60.50	62.00	14/04/21 16:57	CET	553	33848.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.99	6.03	5.81	5.82	14/04/21 17:35	CET	44995	268422.69
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/04/21 16:30	CET	2	35.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.30	2.50	2.30	2.50	14/04/21 16:30	CET	271	677.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.60	7.60	7.00	7.44	14/04/21 16:25	CET	2818	20802.84
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.20	15.20	14.90	14.95	14/04/21 17:08	CET	3361	50293.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.10	10.15	9.72	10.15	14/04/21 17:21	CET	3949	39237.04
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.20	13.20	13.10	13.10	14/04/21 09:39	CET	250	3277.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	169.25	171.60	168.85	169.55	14/04/21 17:36	CET	413846	70310756.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	74.00	74.00	72.80	74.00	14/04/21 17:29	CET	260	19193.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	110.00	111.40	110.00	110.00	14/04/21 17:35	CET	5315	586287.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	100.00	100.20	97.60	97.70	14/04/21 17:35	CET	19504	1933889.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.30	8.58	8.30	8.56	14/04/21 17:38	CET	3881	32711.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.17	3.27	3.17	3.23	14/04/21 17:29	CET	42307	136655.13
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.30	9.35	9.10	9.10	14/04/21 17:35	CET	5353	49329.964
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	13/04/21 16:30	CET	2000	1640.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.34	2.34	2.32	2.32	14/04/21 16:30	CET	790	1836.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.52	11.70	11.46	11.70	14/04/21 17:35	CET	20512	237081.18
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.00	23.20	23.00	23.10	14/04/21 17:24	CET	2182	50367.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.354	1.416	1.354	1.37	14/04/21 17:35	CET	689570	954444.708
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.876	0.884	0.876	0.884	14/04/21 17:39	CET	1450	1277.792
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.60	22.80	22.00	22.00	14/04/21 16:28	CET	345	7711.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.42	8.42	8.28	8.35	14/04/21 17:35	CET	10338	86110.48
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.60	30.66	29.56	29.96	14/04/21 17:35	CET	301973	9064171.66
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.00	38.00	38.00	38.00	14/04/21 16:30	CET	138	5244.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.06	4.06	4.00	4.00	14/04/21 13:30	CET	1250	5015.23
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.66	6.665	6.56	6.59	14/04/21 17:35	CET	22499	148561.31
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	284.00	284.00	272.00	274.00	14/04/21 12:23	CET	541	148190.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.40	7.55	7.30	7.55	14/04/21 16:55	CET	2779	20721.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.60	12.75	12.30	12.35	14/04/21 16:52	CET	2108	26186.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.155	0.148	0.155	14/04/21 15:36	CET	12322	1843.072
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.02	6.04	5.98	6.02	14/04/21 17:35	CET	29976	180005.72
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.90	2.795	2.88	14/04/21 17:35	CET	20100	57199.08
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.419	0.419	0.405	0.412	14/04/21 17:29	CET	82366	33718.416
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.0175	0.0175	14/04/21 13:54	CET	8015	140.2625
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.90	29.90	29.80	29.80	14/04/21 16:43	CET	443	13201.70
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	24.20	26.00	24.20	26.00	14/04/21 16:51	CET	1531	39408.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	52.00	52.62	51.60	52.62	14/04/21 17:35	CET	590645	30934604.52
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.98	22.00	21.40	21.54	14/04/21 17:35	CET	50180	1083186.50
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	14/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.452	4.478	4.30	4.38	14/04/21 17:35	CET	254813	1112892.666
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.78	6.80	6.64	6.72	14/04/21 17:35	CET	215942	1438271.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.47	7.47	7.27	7.34	14/04/21 17:35	CET	54162	397800.10
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.35	19.35	18.85	19.00	14/04/21 15:36	CET	1447	27493.80
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	07/04/21 16:30	CET	11	2.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.20	27.30	26.20	26.70	14/04/21 17:28	CET	3036	82188.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	167.50	171.00	164.80	165.50	14/04/21 17:35	CET	86291	14379987.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.19	35.725	35.085	35.54	14/04/21 17:35	CET	1315472	46541700.205
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.90	4.90	4.685	4.69	14/04/21 17:35	CET	180465	858229.015
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.245	17.255	17.035	17.095	14/04/21 17:35	CET	591995	10134195.645
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.734	1.79	1.72	1.786	14/04/21 17:35	CET	93432	165254.046
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	954.00	961.00	952.00	959.00	14/04/21 17:35	CET	194	185859.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.00	880.00	860.00	860.00	14/04/21 16:30	CET	5	4340.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.90	22.90	22.40	22.50	14/04/21 17:35	CET	312	7038.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.24	2.34	2.14	2.22	14/04/21 17:35	CET	50826	113385.52
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.119	0.119	0.119	0.119	14/04/21 10:42	CET	100	11.90
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.60	31.65	31.45	31.55	14/04/21 17:35	CET	32035	1010832.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	07/04/21 16:30	CET	17	1343.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.11	40.11	39.52	39.80	14/04/21 17:35	CET	159262	6326150.80
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.90	145.90	141.30	141.30	14/04/21 17:37	CET	93965	13330443.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.476	0.48	0.462	0.462	14/04/21 17:35	CET	394319	183795.0225
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	116.40	117.64	115.72	117.42	14/04/21 17:35	CET	622682	72905463.06
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.66	52.76	52.20	52.59	14/04/21 17:35	CET	681208	35787295.87
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	14/04/21 17:29	CET	49	1323.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	186.00	186.00	185.00	186.00	14/04/21 16:10	CET	77	14285.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.14	84.56	83.66	84.00	14/04/21 17:35	CET	1696220	142628065.16
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	81.05	81.05	81.05	81.05	14/04/21 12:53	CET	70	5673.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	14/04/21 11:30	CET	14	147.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	375.70	379.60	373.30	373.30	14/04/21 17:35	CET	53936	20205824.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	78.20	78.20	76.40	76.60	14/04/21 17:35	CET	1565	120639.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.70	16.90	16.70	16.90	14/04/21 16:30	CET	416	6947.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.40	9.35	9.35	14/04/21 13:59	CET	1197	11201.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/03/21 16:30	CET	26	88.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.15	23.10	21.90	23.10	14/04/21 17:35	CET	32341	737306.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	134.04	134.04	132.82	132.82	14/04/21 17:35	CET	690852	91947333.78
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.36	29.54	29.28	29.45	14/04/21 17:35	CET	198330	5838286.28
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	54.10	54.10	53.20	53.60	14/04/21 17:35	CET	5170	277821.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.625	0.625	0.62	0.62	14/04/21 14:37	CET	31	19.225
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	14/04/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.30	2.425	2.30	2.35	14/04/21 17:35	CET	137654	326567.41
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	14/04/21 16:30	CET	57001	712.5125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.96	7.00	6.90	6.93	14/04/21 16:25	CET	3765	26213.55
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	368.00	368.00	368.00	368.00	14/04/21 16:30	CET	6	2208.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.874	6.892	6.776	6.794	14/04/21 17:35	CET	1084919	7386044.48
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	48.40	48.60	46.65	46.95	14/04/21 17:37	CET	9190	435032.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.185	3.24	3.155	3.19	14/04/21 17:35	CET	547079	1749559.705
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.881	0.881	0.881	0.881	14/04/21 11:30	CET	325	286.325
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	168.50	168.50	163.50	163.50	14/04/21 17:24	CET	1440	239982.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.60	16.60	16.50	16.50	14/04/21 14:50	CET	235	3884.60
SII	FR0000074122	SII	Euronext Paris	EUR	26.30	26.30	25.90	26.10	14/04/21 17:29	CET	922	24093.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.034	0.034	13/04/21 16:30	CET	2500	86.51
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.08	6.08	5.92	6.045	14/04/21 17:39	CET	89669	537837.73
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	22.80	22.70	22.70	14/04/21 17:35	CET	3689	83786.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	14/04/21 16:30	CET	10	17.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.02	22.39	21.955	22.315	14/04/21 17:35	CET	2373120	52801767.20
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.42	85.74	83.30	85.30	14/04/21 17:36	CET	307822	26133643.84
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	13/04/21 16:30	CET	1200	1020.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.20	19.25	18.90	19.05	14/04/21 17:15	CET	654	12455.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	177.50	177.70	174.70	174.80	14/04/21 17:35	CET	36128	6334974.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.922	2.9755	2.915	2.9445	14/04/21 17:35	CET	231072	679420.4225
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.98	11.01	10.73	10.80	14/04/21 17:35	CET	593748	6444922.90
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.15	105.95	104.15	105.15	14/04/21 17:35	CET	145018	15240014.15
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.00	149.00	145.60	145.80	14/04/21 17:35	CET	9775	1433203.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.40	142.50	138.20	139.70	14/04/21 17:35	CET	20373	2854235.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	08/04/21 16:30	CET	9	66.15
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.82	20.88	20.62	20.80	14/04/21 17:35	CET	164847	3426266.32
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.546	1.688	1.54	1.554	14/04/21 17:35	CET	972386	1562055.65
