Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.24	20.24	20.24	20.24	03/12/20 09:00	CET	101	2044.24
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.05	1.00	1.05	03/12/20 16:30	CET	3469	3469.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	45.90	46.00	45.00	45.80	03/12/20 17:35	CET	9804	447902.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.96	14.98	14.92	14.98	03/12/20 17:35	CET	1429	21368.32
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.00	21.00	20.70	20.70	03/12/20 16:40	CET	388	8085.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.64	1.685	1.635	1.685	03/12/20 17:35	CET	50405	83495.325
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.12	4.24	4.12	4.24	03/12/20 09:03	CET	31	127.84
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.104	0.104	0.104	0.104	03/12/20 16:30	CET	80	8.32
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	26/11/20 16:30	CET	9440	2360.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.45	83.85	81.95	82.00	03/12/20 17:35	CET	49608	4083428.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	03/12/20 11:30	CET	500	330.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.50	32.50	30.75	31.50	03/12/20 17:35	CET	9017	281532.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.20	8.36	8.08	8.32	03/12/20 17:35	CET	16246	133773.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.14	1.14	1.14	1.14	03/12/20 16:30	CET	120	136.80
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.36	5.45	5.20	5.29	03/12/20 17:35	CET	16125	85873.77
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.20	2.20	2.00	2.00	02/12/20 16:37	CET	1280	2576.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.00	27.40	26.20	27.40	03/12/20 17:35	CET	1731	46386.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	827.60	844.80	827.60	839.80	03/12/20 17:36	CET	70038	58791333.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	34.60	34.60	34.40	34.50	03/12/20 17:29	CET	1663	57371.30
HF	FR0000038531	HF	Euronext Paris	EUR	4.86	4.99	4.86	4.91	03/12/20 17:35	CET	1994	9858.35
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.91	4.94	4.89	4.94	03/12/20 17:27	CET	1884	9254.18
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.40	3.40	3.34	3.40	03/12/20 13:17	CET	410	1387.52
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.00	13.85	12.95	13.40	03/12/20 17:35	CET	13327	179888.00
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.70	15.50	14.70	15.50	03/12/20 16:30	CET	35	518.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	65.00	65.00	65.00	65.00	03/12/20 16:30	CET	5	325.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.00	24.00	23.80	23.80	03/12/20 17:29	CET	2017	48359.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.20	5.22	5.18	5.20	03/12/20 16:36	CET	399	2074.84
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	26/11/20 17:27	CET	16486	17145.44
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.40	2.40	02/12/20 16:30	CET	240	576.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.6195	4.6865	4.5815	4.6695	03/12/20 17:35	CET	164362	760138.73
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.224	0.226	0.22	0.222	03/12/20 17:35	CET	926286	206698.8445
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	23/11/20 16:30	CET	1	520.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	30/11/20 11:30	CET	20	1690.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.105	1.16	1.07	1.095	03/12/20 17:35	CET	19595	21638.705
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	26/11/20 16:30	CET	837	2879.28
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.80	64.30	62.90	63.95	03/12/20 17:35	CET	208135	13289548.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	198.80	198.80	197.40	198.00	03/12/20 17:35	CET	517	102390.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.30	40.50	41.30	03/12/20 16:17	CET	228	9282.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	01/12/20 16:30	CET	50	40.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	71.80	72.00	71.80	72.00	03/12/20 10:39	CET	289	20807.80
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	187.00	187.00	187.00	187.00	03/12/20 15:00	CET	9	1683.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	180.00	182.05	177.85	178.15	03/12/20 17:35	CET	66227	11853126.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.206	0.206	0.206	0.206	03/12/20 11:30	CET	1500	309.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.50	36.96	35.50	36.66	03/12/20 17:35	CET	159125	5793936.90
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.95	1.90	1.95	03/12/20 16:30	CET	400	765.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	63.00	60.60	60.60	03/12/20 14:49	CET	461	28218.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.94	0.956	0.87	0.90	03/12/20 17:26	CET	77216	70416.8187
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/12/20 11:30	CET	1	9.05
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.20	49.20	49.20	49.20	03/12/20 16:30	CET	500	24600.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/12/20 16:30	CET	120	216.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.90	39.60	38.80	39.30	03/12/20 17:35	CET	2286	89195.30
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.386	4.61	4.36	4.534	03/12/20 17:35	CET	566984	2544085.588
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.00	5.02	4.94	5.02	03/12/20 16:56	CET	4527	22615.05
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/12/20 16:30	CET	16	26.40
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	324.00	324.00	324.00	324.00	01/12/20 16:30	CET	26	8424.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.09	2.09	2.06	2.09	03/12/20 17:27	CET	5519	11534.32
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.80	43.95	43.40	43.75	03/12/20 17:35	CET	18981	829402.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.00	1.025	0.97	1.005	03/12/20 17:35	CET	389788	387463.424
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.60	10.86	10.60	10.70	03/12/20 17:35	CET	49922	535161.02
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	01/12/20 09:00	CET	200	1500.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	71.65	71.90	68.85	69.50	03/12/20 17:36	CET	343198	23944237.25
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.55	27.90	27.30	27.90	03/12/20 17:35	CET	35948	997322.30
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.50	12.70	12.25	12.25	03/12/20 17:35	CET	2193	27458.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.06	3.08	3.02	3.02	03/12/20 16:09	CET	1437	4352.24
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.62	9.62	9.00	9.48	03/12/20 17:12	CET	1438	13424.06
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	12.60	12.60	12.24	12.36	03/12/20 17:35	CET	7512	93204.40
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.70	20.08	19.47	19.71	03/12/20 17:35	CET	309426	6117080.90
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.30	20.70	20.00	20.50	03/12/20 17:18	CET	6700	136847.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.40	36.90	36.20	36.30	03/12/20 17:35	CET	18377	669615.40
KERING	FR0000121485	KER	Euronext Paris	EUR	606.70	608.30	603.00	605.00	03/12/20 17:35	CET	123175	74524865.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.91	3.99	3.86	3.925	03/12/20 17:19	CET	16875	65984.21
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.89	3.19	2.81	2.87	03/12/20 17:29	CET	150218	458575.24
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.14	0.144	0.1395	0.14	03/12/20 17:26	CET	217673	30801.0395
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.605	19.70	19.14	19.565	03/12/20 17:35	CET	1354854	26366625.50
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.52	28.70	28.30	28.70	03/12/20 17:35	CET	82169	2345198.04
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.22	3.22	3.22	3.22	03/12/20 16:30	CET	190	611.80
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.30	5.25	5.30	27/11/20 16:30	CET	257	1349.85
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	309.20	309.20	303.40	305.00	03/12/20 17:35	CET	305790	93417938.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	03/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	26.60	26.80	26.50	26.80	03/12/20 17:35	CET	466	12416.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.57	44.70	44.34	44.42	03/12/20 17:35	CET	36295	1613989.76
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	26/11/20 16:58	CET	4284	77069.16
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.00	20.70	19.94	20.70	03/12/20 17:35	CET	108307	2220757.54
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.60	20.60	20.20	20.60	03/12/20 16:42	CET	102	2079.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.93	2.04	1.90	2.00	03/12/20 17:35	CET	58098	115491.549
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.80	76.20	75.40	76.20	03/12/20 17:10	CET	697	52904.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	99.60	98.00	98.40	03/12/20 17:29	CET	3323	327248.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	01/12/20 16:56	CET	100	280.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.20	79.20	79.00	79.00	03/12/20 16:16	CET	27	2135.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	23.65	24.20	23.60	24.20	03/12/20 17:35	CET	12478	298486.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.16	70.20	68.80	69.02	03/12/20 17:35	CET	455097	31459740.06
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	53.00	51.50	53.00	27/11/20 16:30	CET	36	1899.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.235	1.25	1.20	1.205	03/12/20 14:06	CET	12223	14935.54
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.00	26.20	25.90	26.20	03/12/20 17:35	CET	985	25640.60
LISI	FR0000050353	FII	Euronext Paris	EUR	20.65	21.10	20.60	21.05	03/12/20 17:35	CET	9439	197145.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.90	6.90	6.15	6.40	03/12/20 17:26	CET	6328	40298.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.80	48.75	47.65	48.40	03/12/20 17:35	CET	4058	196053.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.51	0.51	0.49	0.498	03/12/20 17:35	CET	68504	34044.558
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	03/12/20 16:30	CET	1899	27345.60
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.18	1.19	1.16	1.19	03/12/20 12:46	CET	6049	7118.52
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.084	0.084	0.0801	0.0801	03/12/20 13:55	CET	4200	340.3044
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.90	12.94	12.62	12.94	03/12/20 17:35	CET	27442	353093.16
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.20	4.00	4.20	03/12/20 16:30	CET	875	3579.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	498.00	500.50	496.15	498.00	03/12/20 17:35	CET	332716	165512485.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.25	2.25	2.15	2.22	03/12/20 17:35	CET	51447	113823.68
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.96	0.96	0.96	0.96	03/12/20 14:37	CET	11794	11322.24
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.30	4.22	4.28	03/12/20 17:23	CET	1458	6189.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.25	5.25	5.00	5.00	03/12/20 16:39	CET	991	5177.75
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.66	0.694	0.654	0.654	03/12/20 17:37	CET	80639	53539.924
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	03/12/20 16:30	CET	913	18625.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.70	14.88	14.54	14.80	03/12/20 17:35	CET	59154	871432.20
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.386	0.404	0.356	0.378	03/12/20 17:28	CET	1046582	403147.184
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.20	0.20	0.18	0.18	03/12/20 16:59	CET	15667	3067.31
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	640.00	640.00	640.00	640.00	03/12/20 16:30	CET	3	1920.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.40	21.90	21.40	21.75	03/12/20 17:35	CET	4411	95478.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	63.00	66.00	63.00	66.00	03/12/20 17:39	CET	1923	123641.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.04	3.04	3.00	3.00	03/12/20 17:12	CET	1002	3015.44
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.10	13.30	03/12/20 17:29	CET	7755	103814.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.33	0.33	0.322	0.322	03/12/20 17:29	CET	13964	4600.408
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.346	1.348	1.288	1.348	03/12/20 17:35	CET	82424	108998.192
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.64	1.64	1.592	1.62	03/12/20 17:35	CET	148971	240659.212
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.458	1.47	1.412	1.47	03/12/20 17:35	CET	13840	19947.196
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.031	0.031	0.0268	0.027	03/12/20 15:29	CET	25222	776.0196
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	34.00	34.10	32.20	32.40	03/12/20 17:37	CET	149259	4899961.35
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.815	1.815	1.78	1.78	03/12/20 12:40	CET	1734	3115.105
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.55	8.55	8.45	8.45	03/12/20 17:16	CET	128	1088.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	03/12/20 16:30	CET	40	73.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.20	8.20	8.04	8.10	03/12/20 17:37	CET	15169	122780.46
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.80	11.00	10.75	10.80	03/12/20 17:35	CET	28088	305436.45
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.055	1.14	1.055	1.08	03/12/20 17:29	CET	65477	72299.155
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.05	7.145	6.94	7.12	03/12/20 17:37	CET	483331	3406583.935
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.40	67.40	66.60	67.20	03/12/20 16:55	CET	872	58440.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.45	24.55	24.15	24.55	03/12/20 17:35	CET	22829	555382.90
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.049	0.05	0.0465	0.0465	03/12/20 15:23	CET	128645	6327.321
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.48	2.50	2.40	2.48	03/12/20 17:35	CET	213552	524151.05
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	21.40	21.40	21.40	21.40	26/11/20 11:30	CET	1	21.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	5.00	4.94	4.96	03/12/20 15:57	CET	2697	13423.34
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	03/12/20 16:30	CET	23539	76737.14
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.42	13.46	13.12	13.24	03/12/20 17:35	CET	84647	1122522.06
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.36	4.36	4.18	4.18	03/12/20 16:30	CET	230	975.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.00	45.00	43.15	43.50	03/12/20 17:35	CET	4273	187691.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	104.60	105.15	103.10	105.00	03/12/20 17:35	CET	486450	50787065.60
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.10	1.10	1.10	1.10	03/12/20 17:27	CET	18554	20409.40
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	03/12/20 17:35	CET	1930	48676.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	03/12/20 11:30	CET	100	220.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.88	3.95	3.84	3.86	03/12/20 16:29	CET	23845	92799.46
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.80	9.85	9.78	9.81	03/12/20 17:35	CET	18668	183075.81
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.54	0.55	0.54	0.54	03/12/20 17:28	CET	395302	213515.08
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1412	0.145	0.138	0.144	03/12/20 17:35	CET	1519314	214987.6732
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0039	0.0039	0.0039	0.0039	03/12/20 13:59	CET	29635	115.5765
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	03/12/20 16:30	CET	4	17840.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.171	0.171	0.171	0.171	01/12/20 11:30	CET	70	11.97
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.40	95.40	92.40	93.50	03/12/20 17:35	CET	11857	1108670.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	8.10	8.58	7.70	8.16	03/12/20 17:35	CET	23962	194991.24
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.85	8.90	8.45	8.85	03/12/20 17:35	CET	11311	99518.35
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
