Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.09	5.10	4.995	5.10	13/07/2022 17:35	CET	3313	16757.585
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.095	1.14	1.095	1.12	13/07/2022 13:32	CET	1751	1967.955
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.28	8.385	8.23	8.385	13/07/2022 17:35	CET	272269	2270354.265
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	94.30	94.30	92.60	93.80	13/07/2022 16:14	CET	157	14648.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.15	29.45	28.55	29.05	13/07/2022 17:35	CET	13049	379331.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.655	1.888	1.65	1.771	13/07/2022 17:35	CET	502926	891855.769
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	04/07/2022 11:30	CET	1	13.90
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.80	5.80	4.90	5.45	13/07/2022 17:27	CET	2855	15495.55
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	13/07/2022 10:51	CET	70	271.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.555	0.555	0.555	0.555	05/07/2022 16:30	CET	1	0.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.00	14.05	13.76	13.94	13/07/2022 17:35	CET	28215	392715.95
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.40	10.40	10.30	10.30	13/07/2022 17:25	CET	2430	25095.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	31.95	32.10	31.80	32.05	13/07/2022 17:35	CET	1186	37888.80
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.04	26.36	25.80	26.14	13/07/2022 17:35	CET	1372242	35816904.63
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.168	1.17	1.164	1.17	13/07/2022 17:28	CET	10088	11798.006
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.18	3.18	3.18	3.18	13/07/2022 13:52	CET	41	130.38
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.90	3.00	2.82	3.00	13/07/2022 17:35	CET	1053	3010.78
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.46	2.545	2.405	2.525	13/07/2022 16:46	CET	1498	3746.245
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	13/07/2022 17:35	CET	1	5800.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.00	92.30	90.10	91.40	13/07/2022 17:35	CET	6566	598362.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	36.45	38.90	36.00	37.95	13/07/2022 17:35	CET	4607	171421.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.15	10.20	9.98	10.20	13/07/2022 17:35	CET	411	4177.25
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.64	2.67	2.64	2.67	13/07/2022 12:29	CET	126	334.79
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0262	0.0264	0.0258	0.0264	13/07/2022 17:20	CET	95456	2504.9368
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.55	5.60	5.20	5.32	13/07/2022 17:35	CET	37215	200342.51
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.76	3.76	3.56	3.56	13/07/2022 13:19	CET	41	146.16
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.30	3.30	3.185	3.30	13/07/2022 17:35	CET	44606	143961.14
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.84	0.859	0.821	0.85	13/07/2022 17:35	CET	91870	77139.15
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	13/07/2022 16:30	CET	2410	6073.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.93	41.50	40.30	40.90	13/07/2022 17:35	CET	95009	3883913.43
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.111	0.117	0.111	0.1168	13/07/2022 14:40	CET	30279	3462.9686
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.004	06/07/2022 12:50	CET	40000	110.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1051	0.1147	0.102	0.1084	13/07/2022 17:35	CET	409991	43268.3882
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.25	1.26	1.25	1.25	13/07/2022 17:29	CET	353	444.04
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.60	34.75	34.40	34.75	13/07/2022 17:35	CET	4901	170079.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.50	78.95	76.45	77.90	13/07/2022 17:35	CET	47969	3728633.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.04	26.22	25.84	26.02	13/07/2022 17:36	CET	82949	2160926.46
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.93	0.94	0.927	0.939	13/07/2022 17:12	CET	24547	22889.294
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	13/07/2022 09:00	CET	1	86.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.84	0.906	0.822	0.888	13/07/2022 17:18	CET	39269	33614.372
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0555	0.0651	0.0532	0.0589	13/07/2022 17:35	CET	317784	17644.5216
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.22	10.50	10.22	10.50	13/07/2022 17:35	CET	1179	12345.62
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.89	1.90	1.81	1.85	13/07/2022 17:35	CET	51432	94436.62
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.5815	4.5815	4.51	4.542	13/07/2022 17:35	CET	120591	547337.025
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.3695	1.3875	1.31	1.324	13/07/2022 17:35	CET	216268	291361.207
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0512	0.0567	0.0495	0.0507	13/07/2022 17:29	CET	2182284	113429.2841
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.00	157.00	157.00	157.00	29/06/2022 12:50	CET	6	942.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.18	6.24	6.18	6.24	13/07/2022 17:35	CET	2179	13524.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.50	20.50	20.50	20.50	13/07/2022 09:00	CET	1	20.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	07/07/2022 16:30	CET	20	46.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.25	8.25	8.05	8.05	13/07/2022 16:30	CET	182	1465.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.28	6.46	6.28	6.34	13/07/2022 13:48	CET	1308	8350.58
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	13/07/2022 11:30	CET	911	409.95
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.00	14.05	14.00	14.00	13/07/2022 17:35	CET	2199	30788.15
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.88	2.89	2.87	2.89	13/07/2022 17:35	CET	38307	110327.18
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.56	6.56	6.54	6.54	13/07/2022 11:41	CET	156	1023.26
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.74	13.86	13.74	13.86	13/07/2022 17:35	CET	11529	158866.98
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	13/07/2022 16:30	CET	55	191.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3335	0.34	0.332	0.332	13/07/2022 15:20	CET	3668	1221.8775
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.71	10.76	10.55	10.72	13/07/2022 17:37	CET	5885797	62818326.612
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.13	5.18	5.11	5.12	13/07/2022 17:10	CET	701	3600.06
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.50	0.55	0.50	0.55	04/07/2022 17:17	CET	3651	1829.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.505	1.57	1.505	1.57	13/07/2022 09:27	CET	28	43.895
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.72	0.72	0.68	0.68	13/07/2022 17:35	CET	1222	857.90
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	22.56	22.61	21.53	21.95	13/07/2022 17:35	CET	454187	9934224.94
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.295	6.295	6.10	6.23	13/07/2022 17:35	CET	7762	47847.19
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.24	9.50	9.24	9.48	13/07/2022 16:26	CET	321	2997.40
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	14.965	15.095	14.635	14.95	13/07/2022 17:35	CET	85514	1274202.16
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.40	29.00	27.00	27.00	13/07/2022 16:14	CET	212	5979.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	61.00	58.50	58.50	13/07/2022 16:58	CET	413	24544.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.35	4.35	4.065	4.065	13/07/2022 17:35	CET	890	3695.51
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/07/2022 14:59	CET	470	0.24
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/07/2022 15:00	CET	470	0.24
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	13/07/2022 16:30	CET	50	31.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.65	4.65	4.54	4.54	13/07/2022 12:22	CET	315	1454.03
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.30	17.35	17.30	17.30	13/07/2022 16:09	CET	128	2219.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.895	2.895	2.85	2.895	13/07/2022 17:35	CET	3808	11011.52
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.10	8.54	8.10	8.40	12/07/2022 17:37	CET	1316	11092.42
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	179.95	183.20	177.40	181.55	13/07/2022 17:36	CET	432217	78243032.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.40	81.80	80.20	80.60	13/07/2022 17:35	CET	900	72686.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	87.20	87.20	84.40	85.90	13/07/2022 17:35	CET	14178	1215036.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0071	0.0071	0.0068	0.0071	13/07/2022 17:29	CET	808923	5638.3594
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0018	0.0018	0.0016	0.0017	13/07/2022 17:35	CET	36221634	60690.9324
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.985	4.10	3.985	4.07	13/07/2022 14:15	CET	1664	6706.415
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	13/07/2022 11:30	CET	3000	2580.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.03	5.03	4.90	4.94	13/07/2022 17:35	CET	4073	20325.64
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.50	19.50	18.80	18.80	13/07/2022 17:35	CET	5579	107132.62
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.509	0.528	0.509	0.52	13/07/2022 17:29	CET	53293	27600.829
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	06/07/2022 11:30	CET	2	1060.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	13/07/2022 09:00	CET	1	16.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.745	3.84	3.745	3.82	13/07/2022 17:28	CET	4439	16871.995
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.90	16.96	16.40	16.73	13/07/2022 17:35	CET	69236	1152766.40
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	84.00	86.00	80.50	82.00	13/07/2022 15:39	CET	84	7122.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.39	4.10	4.35	11/07/2022 16:59	CET	61	266.10
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.60	1.622	1.58	1.594	13/07/2022 17:35	CET	12394	19872.602
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.90	33.00	33.00	13/07/2022 15:12	CET	2377	78509.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.72	5.72	5.72	5.72	13/07/2022 15:04	CET	101	577.72
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.98	7.99	7.70	7.99	13/07/2022 13:08	CET	583	4643.66
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.135	0.135	0.135	11/07/2022 17:22	CET	1000	135.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	7.88	7.88	06/07/2022 17:35	CET	50	395.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.00	3.00	2.94	2.98	13/07/2022 17:35	CET	7704	22808.14
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.239	0.239	0.228	0.23	13/07/2022 15:37	CET	76590	17784.189
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.004	0.004	13/07/2022 16:57	CET	62500	580.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 09:24	CET	50271	25.14
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.20	20.20	20.20	20.20	13/07/2022 14:48	CET	250	5050.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	44.43	44.55	43.47	43.97	13/07/2022 17:39	CET	507811	22302694.38
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.86	17.89	17.45	17.60	13/07/2022 17:35	CET	26863	474435.36
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	13/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.038	2.038	1.915	1.97	13/07/2022 17:35	CET	56927	111866.983
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.36	6.36	6.36	6.36	13/07/2022 09:00	CET	1	6.36
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.26	3.26	3.07	3.145	13/07/2022 17:35	CET	7791	24116.445
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.20	22.30	22.20	22.30	13/07/2022 17:35	CET	127	2820.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0345	0.036	0.031	0.0325	13/07/2022 17:35	CET	6895331	228675.305
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.20	35.30	34.60	35.30	13/07/2022 17:09	CET	586	20570.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	178.70	184.00	177.50	183.70	13/07/2022 17:35	CET	78100	14188146.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.585	23.60	22.765	23.225	13/07/2022 17:38	CET	1267356	29375843.025
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.92	6.96	6.81	6.90	13/07/2022 17:35	CET	32629	223421.69
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.275	15.56	14.925	15.075	13/07/2022 17:35	CET	890895	13552365.36
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.766	1.79	1.766	1.78	13/07/2022 17:35	CET	10259	18199.398
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	889.00	890.00	880.00	883.00	13/07/2022 17:35	CET	162	143074.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	786.00	786.00	786.00	786.00	13/07/2022 11:30	CET	5	3930.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.80	32.90	32.60	32.60	13/07/2022 16:33	CET	332	10893.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.52	3.52	3.49	3.49	13/07/2022 09:58	CET	104	365.96
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.75	32.75	32.10	32.45	13/07/2022 17:35	CET	8352	270382.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.33	22.55	22.17	22.44	13/07/2022 17:35	CET	208921	4677591.55
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	95.00	95.00	92.60	93.40	13/07/2022 17:35	CET	44464	4161766.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0313	0.0324	0.0311	0.0322	13/07/2022 17:26	CET	86648	2780.3616
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.22	101.96	99.04	101.02	13/07/2022 17:35	CET	609907	61497725.85
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.38	41.845	40.35	41.16	13/07/2022 17:38	CET	1391919	57264549.235
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	13/07/2022 14:52	CET	200	3860.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	174.00	175.00	174.00	174.50	13/07/2022 17:35	CET	249	43488.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	99.31	99.64	97.62	99.22	13/07/2022 17:36	CET	1533656	151691892.49
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	06/07/2022 11:30	CET	75	705.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	338.00	342.40	329.70	336.10	13/07/2022 17:35	CET	32336	10860464.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.30	60.30	60.00	60.00	13/07/2022 17:35	CET	575	34553.10
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	13/07/2022 11:30	CET	117	4095.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.60	9.05	9.60	13/07/2022 17:35	CET	8289	78740.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	12/07/2022 11:30	CET	195	666.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	32.00	33.20	31.95	32.10	13/07/2022 17:35	CET	16681	541228.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	114.62	117.26	112.68	114.76	13/07/2022 17:36	CET	908830	104482062.96
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/07/2022 12:56	CET	53350	320100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	19.95	20.14	19.80	20.00	13/07/2022 17:35	CET	370353	7405318.77
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.30	83.00	79.80	80.80	13/07/2022 17:35	CET	7077	574906.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.376	0.376	0.376	0.376	13/07/2022 09:00	CET	1	0.376
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	13/07/2022 17:15	CET	28	2618.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.392	0.3955	0.38	0.3825	13/07/2022 16:40	CET	19084	7411.4125
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	13/07/2022 14:29	CET	82287	822.87
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.66	12.66	11.96	12.16	13/07/2022 17:35	CET	10923	132746.28
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.012	8.04	7.776	7.776	13/07/2022 17:36	CET	1115774	8741716.892
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	85.00	86.70	84.20	85.10	13/07/2022 17:35	CET	5576	476335.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.187	1.219	1.17	1.197	13/07/2022 17:35	CET	88081	105284.189
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	123.50	124.00	122.50	123.50	13/07/2022 17:27	CET	115	14103.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	11.45	11.45	11.45	11.45	13/07/2022 09:10	CET	47	538.15
SII	FR0000074122	SII	Euronext Paris	EUR	44.00	44.00	41.85	42.65	13/07/2022 17:35	CET	5248	224080.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	13/07/2022 09:00	CET	21	77.70
