Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.78	4.70	4.78	14/12/21 16:19	CET	466	2221.48
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/12/21 16:30	CET	8471	17450.26
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.06	17.22	16.96	17.06	14/12/21 17:35	CET	50445	860222.10
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.00	11.80	11.80	14/12/21 16:30	CET	2825	33726.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.70	35.95	35.00	35.30	14/12/21 17:35	CET	5671	200612.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	140.45	141.15	138.80	139.20	14/12/21 17:35	CET	490345	68445356.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.27	1.275	1.26	1.27	14/12/21 17:25	CET	14881	18810.14
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.60	1.50	1.60	10/12/21 16:30	CET	1406	2209.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.40	5.40	5.36	5.36	14/12/21 17:35	CET	646	3466.88
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.38	5.38	5.17	5.22	14/12/21 17:35	CET	4708	24558.44
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	14/12/21 15:52	CET	112794	101.829
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.148	5.148	5.058	5.119	14/12/21 17:35	CET	2475	12593.217
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7000.00	7050.00	7000.00	7050.00	14/12/21 16:30	CET	7	49050.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	14/12/21 12:54	CET	1768	1237.60
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	126.00	129.00	125.00	126.60	14/12/21 17:35	CET	33433	4249272.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	35.90	36.30	33.90	34.80	14/12/21 17:12	CET	8819	307450.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.55	10.65	10.40	10.40	14/12/21 15:25	CET	1402	14729.95
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.41	2.49	2.39	2.42	14/12/21 17:21	CET	2061	4997.28
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	50.50	50.50	50.50	03/12/21 11:30	CET	248	12524.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.32	5.32	5.22	5.27	14/12/21 17:37	CET	37934	198682.40
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.40	8.59	8.36	8.59	14/12/21 15:18	CET	345	2912.92
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.01	7.055	6.875	6.945	14/12/21 17:30	CET	54014	374834.835
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.248	2.334	2.19	2.222	14/12/21 17:35	CET	421451	952260.686
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	14/12/21 16:32	CET	36	156.96
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.20	35.86	34.74	34.80	14/12/21 17:35	CET	113112	3968244.16
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3165	0.32	0.3125	0.3125	14/12/21 17:20	CET	32441	10263.103
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0175	0.0175	0.0175	0.0175	14/12/21 09:00	CET	11428	199.99
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0007	0.0008	0.0007	0.0008	14/12/21 17:35	CET	136038988	98260.5691
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.635	1.65	1.61	1.65	14/12/21 17:11	CET	35603	58135.955
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.80	36.30	35.10	36.30	14/12/21 17:35	CET	4128	147230.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.50	85.10	81.35	81.35	14/12/21 17:35	CET	74398	6185753.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.74	39.60	38.70	39.04	14/12/21 17:35	CET	72028	2819386.80
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.088	1.088	1.064	1.076	14/12/21 17:21	CET	33101	35503.502
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	14/12/21 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.65	2.94	2.65	2.92	14/12/21 17:35	CET	13856	38800.47
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.06	16.38	15.88	16.00	14/12/21 17:35	CET	3920	62838.28
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.65	2.65	2.59	2.60	14/12/21 17:35	CET	76560	200071.105
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.336	5.37	5.25	5.25	14/12/21 17:35	CET	213816	1132955.456
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.20	4.469	4.014	4.149	14/12/21 17:35	CET	2351333	9989986.725
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	13/12/21 16:30	CET	1	6.15
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.359	0.36	0.34	0.3498	14/12/21 17:35	CET	628479	218912.1744
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	180.00	182.00	170.34	182.00	14/12/21 17:35	CET	13	2255.70
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.70	5.72	5.54	5.60	14/12/21 17:38	CET	17466	98040.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	06/12/21 11:30	CET	70	2968.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	14/12/21 13:36	CET	35	686.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	10/12/21 11:30	CET	5	13.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.65	7.65	14/12/21 16:30	CET	227	1745.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.76	6.82	6.758	6.758	14/12/21 17:17	CET	792	5354.932
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.854	0.936	0.854	0.936	14/12/21 16:30	CET	1606	1483.864
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.68	13.68	13.50	13.52	14/12/21 17:35	CET	1833	24885.08
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.03	2.06	2.00	2.01	14/12/21 16:40	CET	12537	25342.31
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.39	8.42	8.28	8.40	14/12/21 17:28	CET	7951	66652.74
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.78	9.52	8.78	9.22	14/12/21 17:28	CET	15804	145421.30
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	09/12/21 16:30	CET	107	201.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	14/12/21 16:30	CET	83	194.22
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.50	0.516	0.475	0.476	14/12/21 17:35	CET	114864	56289.77
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.13	9.248	9.082	9.19	14/12/21 17:37	CET	13343689	122652099.846
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.14	6.20	6.06	6.08	14/12/21 17:35	CET	6099	37338.98
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.25	1.25	1.25	1.25	13/12/21 17:14	CET	44	55.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.24	1.32	1.21	1.32	14/12/21 16:17	CET	141073	174953.22
ORDISSIMO DS	FR0014007183	ORDDS	Euronext Growth Paris	EUR	0.01	0.01	0.0071	0.0074	14/12/21 15:33	CET	4028	37.2908
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.85	0.859	0.844	0.85	14/12/21 14:58	CET	4205	3590.889
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	85.02	88.12	84.76	85.00	14/12/21 17:39	CET	334261	28771915.26
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.28	10.32	9.60	9.70	14/12/21 17:35	CET	54336	542392.39
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	5.95	5.50	5.75	14/12/21 17:28	CET	3067	17556.35
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.95	21.99	20.95	20.96	14/12/21 17:35	CET	109603	2335084.835
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.00	31.00	31.00	31.00	14/12/21 15:55	CET	24	744.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	50.00	50.00	50.00	50.00	14/12/21 16:38	CET	620	31000.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.805	3.845	3.76	3.79	14/12/21 17:35	CET	9789	37164.28
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/12/21 16:37	CET	371	0.1855
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/12/21 16:39	CET	371	0.1855
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	13/12/21 16:30	CET	220	1254.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	14/12/21 12:31	CET	500	625.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.60	5.66	5.60	5.66	14/12/21 15:30	CET	556	3127.94
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.00	16.10	16.00	16.10	14/12/21 17:09	CET	2224	35707.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.98	4.15	3.93	4.06	14/12/21 17:22	CET	33437	134063.49
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.50	7.50	6.54	6.90	14/12/21 17:35	CET	58410	401646.24
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	210.90	212.10	207.90	208.20	14/12/21 17:35	CET	265709	55549517.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	86.00	87.80	86.00	87.60	14/12/21 15:18	CET	29	2514.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.20	116.40	114.80	115.60	14/12/21 17:35	CET	3490	403053.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.00	85.50	83.30	84.10	14/12/21 17:35	CET	7062	596519.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.556	0.556	0.50	0.508	14/12/21 17:35	CET	132710	68114.934
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.061	0.061	0.0528	0.0546	14/12/21 17:35	CET	5223192	291186.1511
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.00	7.00	6.95	6.95	14/12/21 16:13	CET	868	6066.63
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	14/12/21 16:30	CET	7520	7971.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.62	6.69	6.45	6.58	14/12/21 17:35	CET	16365	107145.23
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.60	30.50	29.60	29.70	14/12/21 17:35	CET	20039	602361.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.832	0.839	0.821	0.829	14/12/21 17:03	CET	134419	111394.356
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	08/12/21 16:30	CET	2	1230.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.305	1.34	1.26	1.30	14/12/21 17:35	CET	14517	18747.37
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.75	19.10	18.55	19.10	14/12/21 11:30	CET	286	5384.55
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.12	6.19	6.02	6.16	14/12/21 17:35	CET	33424	203724.90
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.20	23.36	22.90	22.90	14/12/21 17:35	CET	119302	2749057.90
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	51.00	49.80	51.00	14/12/21 16:50	CET	289	14439.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.50	4.49	4.49	14/12/21 14:39	CET	470	2114.30
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.85	4.896	4.802	4.88	14/12/21 17:35	CET	25351	123134.762
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.605	38.00	35.21	36.015	14/12/21 17:35	CET	1252	45515.15
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	7.10	6.70	7.10	14/12/21 17:12	CET	5544	37862.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.40	10.80	9.88	9.90	14/12/21 17:36	CET	21656	223997.13
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.159	0.152	0.159	14/12/21 16:48	CET	2687	410.531
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.64	8.64	14/12/21 17:06	CET	3249	28103.86
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.93	2.935	2.83	2.85	14/12/21 17:35	CET	28398	82055.895
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.361	0.361	0.332	0.34	14/12/21 17:35	CET	468508	161907.02
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.017	0.0145	0.017	14/12/21 16:50	CET	13593	220.8985
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.10	15.10	15.00	15.00	13/12/21 16:41	CET	420	6300.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.60	32.60	32.60	32.60	14/12/21 15:54	CET	70	2282.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.70	57.88	56.74	56.98	14/12/21 17:35	CET	600778	34257821.62
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.50	18.61	17.90	17.90	14/12/21 17:35	CET	58060	1050179.71
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	14/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.298	4.304	4.19	4.19	14/12/21 17:35	CET	76112	323178.798
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.84	8.90	8.66	8.86	14/12/21 17:35	CET	4902	43378.42
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.39	5.40	5.16	5.38	14/12/21 17:35	CET	44402	233208.22
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.30	22.30	21.30	22.20	14/12/21 13:33	CET	262	5626.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0455	0.0455	0.0455	0.0455	14/12/21 09:00	CET	1	0.0455
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	13/12/21 16:30	CET	28	8.68
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.90	29.10	28.10	29.00	14/12/21 17:28	CET	4176	120092.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	208.00	209.60	203.20	204.00	14/12/21 17:35	CET	59569	12207453.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.38	29.415	28.82	29.02	14/12/21 17:35	CET	1032746	30010566.66
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.08	7.08	6.83	6.89	14/12/21 17:35	CET	86742	599439.82
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.215	17.455	16.99	16.99	14/12/21 17:35	CET	569697	9765106.145
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.58	1.60	1.572	1.582	14/12/21 17:12	CET	24998	39863.48
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	973.00	980.00	951.00	962.00	14/12/21 17:35	CET	681	656208.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	923.80	923.80	923.80	923.80	14/12/21 11:30	CET	5	4619.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	40.00	40.40	39.10	40.40	14/12/21 16:46	CET	752	30175.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.98	3.98	3.80	3.84	14/12/21 17:29	CET	5780	22227.76
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.70	38.95	38.15	38.15	14/12/21 17:35	CET	18799	721695.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.56	24.72	24.28	24.56	14/12/21 17:35	CET	228206	5597658.76
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.60	137.10	135.10	136.20	14/12/21 17:35	CET	55776	7598333.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.281	0.2865	0.275	0.2815	14/12/21 17:26	CET	193445	54188.879
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.34	102.34	100.32	100.56	14/12/21 17:35	CET	739108	74602560.52
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.93	59.31	58.02	58.03	14/12/21 17:35	CET	641268	37419920.68
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	09/12/21 14:26	CET	397	9210.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	200.00	202.00	200.00	200.00	14/12/21 17:17	CET	141	28275.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.93	87.00	85.27	85.48	14/12/21 17:30	CET	1870895	160507911.76
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	13/12/21 11:30	CET	130	1033.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	470.10	472.00	447.30	447.70	14/12/21 17:35	CET	58878	26669271.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.60	63.00	61.80	61.80	14/12/21 17:35	CET	37078	2309176.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	14/12/21 16:30	CET	3	113.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	14/12/21 11:30	CET	10	57.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.60	9.55	9.60	14/12/21 11:13	CET	21	201.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.25	27.50	26.10	26.70	14/12/21 17:35	CET	18043	476751.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	168.32	169.14	162.76	162.76	14/12/21 17:30	CET	738324	121448509.80
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.36	26.57	26.25	26.32	14/12/21 17:35	CET	467531	12315011.09
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	69.20	69.40	67.60	68.10	14/12/21 17:35	CET	4746	323891.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.555	0.555	0.555	14/12/21 09:00	CET	1	0.555
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	14/12/21 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.848	1.85	1.82	1.828	14/12/21 17:35	CET	6449	11808.016
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	14/12/21 16:30	CET	17001	110.5065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.36	11.40	11.22	11.26	14/12/21 17:35	CET	4367	49360.38
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.92	7.02	6.876	6.964	14/12/21 17:35	CET	473093	3292845.568
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	72.70	72.70	69.80	69.90	14/12/21 17:37	CET	7398	524781.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.06	2.175	2.06	2.155	14/12/21 17:35	CET	892220	1907724.225
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	167.50	168.00	160.50	161.00	14/12/21 17:35	CET	1461	240531.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	14/12/21 09:00	CET	81	1279.80
SII	FR0000074122	SII	Euronext Paris	EUR	46.00	46.70	44.20	44.20	14/12/21 17:35	CET	5863	267712.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	13/12/21 11:30	CET	1998	22.98
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.23	7.255	6.995	7.085	14/12/21 17:39	CET	223229	1589154.91
