Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.20	29.20	28.55	28.70	01/09/2022 17:35	CET	18071	519586.25
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.51	2.54	2.412	2.414	01/09/2022 17:35	CET	63077	154458.858
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.40	0.40	0.36	0.394	01/09/2022 16:46	CET	4034	1466.286
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	01/09/2022 16:32	CET	183	2196.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.85	6.35	5.85	6.10	01/09/2022 17:35	CET	7266	44089.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	01/09/2022 09:00	CET	50	197.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/08/2022 11:30	CET	506	151.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.30	12.30	11.90	11.96	01/09/2022 17:35	CET	122200	1472874.32
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.20	8.58	8.20	8.58	01/09/2022 16:30	CET	1573	12899.36
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.70	34.70	32.20	32.50	01/09/2022 17:27	CET	6282	208708.45
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	24.00	24.20	23.96	24.09	01/09/2022 17:35	CET	1293472	31144643.955
MICROPOLE	FR0000077570	ALMIC	Euronext Growth Paris	EUR	1.218	1.23	1.21	1.21	01/09/2022 16:42	CET	11097	13446.342
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	29/08/2022 16:30	CET	10	11.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.105	3.105	3.105	3.105	01/09/2022 09:00	CET	1	3.105
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.65	2.68	2.495	2.68	01/09/2022 17:35	CET	452	1202.55
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.29	3.345	3.18	3.18	01/09/2022 17:37	CET	1316	4270.12
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	30/08/2022 11:15	CET	2	11200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.00	89.30	86.80	87.00	01/09/2022 17:35	CET	12320	1077746.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	46.55	46.55	44.85	45.15	01/09/2022 17:35	CET	2962	134014.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.42	9.42	9.22	9.40	01/09/2022 14:34	CET	303	2826.22
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.86	2.86	2.70	2.79	01/09/2022 17:04	CET	5341	14898.32
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0232	0.0232	0.021	0.0216	01/09/2022 17:26	CET	559707	12197.5728
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.88	4.88	4.805	4.87	01/09/2022 17:35	CET	21592	104668.015
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.33	4.43	3.92	4.43	01/09/2022 14:36	CET	1091	4484.32
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.855	3.855	3.74	3.75	01/09/2022 17:35	CET	52467	198529.96
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.27	0.27	0.2416	0.246	01/09/2022 17:35	CET	701120	178561.4354
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	26/08/2022 16:42	CET	1085	3255.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.04	41.86	40.80	41.09	01/09/2022 17:35	CET	91218	3765620.27
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.10	0.10	0.094	0.0974	01/09/2022 17:28	CET	250440	23776.2312
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0015	29/08/2022 17:35	CET	650003	465.57
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.09	0.09	0.084	0.087	01/09/2022 17:35	CET	970564	84095.2115
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.08	1.08	1.07	1.075	01/09/2022 17:35	CET	4772	5130.23
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.50	37.55	37.15	37.15	01/09/2022 17:35	CET	534	20003.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	90.55	91.20	89.00	90.10	01/09/2022 17:35	CET	52381	4723956.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	22.20	22.20	21.12	21.12	01/09/2022 17:35	CET	170014	3653740.26
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.893	0.918	0.864	0.899	01/09/2022 17:16	CET	40061	35384.131
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	105.00	106.00	105.00	106.00	01/09/2022 14:58	CET	98	10381.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.925	2.30	1.88	2.28	01/09/2022 17:35	CET	231659	491428.415
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.011	0.0115	0.0092	0.0103	01/09/2022 17:35	CET	3078044	32093.4323
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.50	12.88	12.30	12.76	01/09/2022 17:24	CET	2743	34646.96
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.93	1.93	1.858	1.87	01/09/2022 17:35	CET	56694	106970.268
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.99	5.123	4.9615	4.9615	01/09/2022 17:35	CET	166620	839784.8655
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.19	1.20	1.104	1.122	01/09/2022 17:38	CET	236353	268986.9635
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	01/09/2022 11:30	CET	1	5.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	151.00	136.00	136.00	01/09/2022 10:44	CET	35	5223.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.36	6.28	6.30	01/09/2022 17:35	CET	1473	9278.54
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	58.50	58.50	58.50	58.50	31/08/2022 11:30	CET	3	175.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.75	15.95	15.75	15.95	01/09/2022 16:37	CET	31	494.25
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	30/08/2022 11:30	CET	1	2.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	01/09/2022 16:30	CET	124	1029.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.62	6.62	6.56	6.62	01/09/2022 17:35	CET	1827	12060.80
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.59	0.62	0.59	0.62	01/09/2022 16:30	CET	1535	921.70
OENEO	FR0000052680	SBT	Euronext Paris	EUR	16.05	16.05	15.30	15.40	01/09/2022 17:35	CET	2937	45681.15
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.93	2.93	2.91	2.92	01/09/2022 17:35	CET	2375	6927.89
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.34	6.66	6.22	6.60	01/09/2022 16:39	CET	5395	34992.08
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.24	14.34	14.18	14.30	01/09/2022 17:05	CET	8893	126845.54
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	9	22.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.337	0.337	0.33	0.333	01/09/2022 16:30	CET	66358	22198.633
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.008	10.148	9.985	10.138	01/09/2022 17:35	CET	5807608	58671770.213
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.775	4.79	4.775	4.79	01/09/2022 17:35	CET	475	2274.485
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	01/09/2022 09:00	CET	1	1.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.82	0.82	0.77	0.81	01/09/2022 17:35	CET	3880	3050.032
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	21.30	21.35	20.68	20.85	01/09/2022 17:35	CET	727519	15242516.36
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.18	7.20	6.905	7.00	01/09/2022 17:35	CET	14278	100026.60
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.32	9.34	9.00	9.32	01/09/2022 17:24	CET	286	2646.44
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	12.51	12.63	12.00	12.075	01/09/2022 17:35	CET	86611	1060807.35
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.80	22.80	22.80	22.80	01/09/2022 11:16	CET	16	364.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.50	64.50	62.50	62.50	01/09/2022 15:47	CET	282	17760.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.21	4.21	4.10	4.10	01/09/2022 17:29	CET	526	2160.815
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.002	0.002	0.002	0.002	31/08/2022 13:38	CET	119	0.24
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/08/2022 17:17	CET	154	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	01/09/2022 16:30	CET	51	612.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	29/08/2022 16:30	CET	50	35.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.30	4.30	4.08	4.30	01/09/2022 17:35	CET	645	2718.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.15	17.20	16.90	16.90	01/09/2022 15:31	CET	1087	18610.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.905	2.905	2.75	2.80	01/09/2022 17:35	CET	2560	7147.755
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.86	7.86	7.86	7.86	01/09/2022 17:35	CET	9	70.74
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	181.55	186.05	179.30	184.40	01/09/2022 17:35	CET	413913	76104731.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	94.60	95.00	94.60	95.00	01/09/2022 17:35	CET	10	948.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	87.20	87.20	84.50	85.20	01/09/2022 17:35	CET	6861	585987.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0027	0.0028	0.0023	0.0023	01/09/2022 17:35	CET	46848178	116704.1145
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0011	0.0012	0.0009	0.001	01/09/2022 17:35	CET	251242830	252871.6381
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.68	2.70	2.63	2.63	01/09/2022 17:00	CET	1134	3018.895
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.02	1.03	1.02	1.03	01/09/2022 17:01	CET	5505	5627.10
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.95	1.95	1.76	1.79	01/09/2022 17:29	CET	51562	96395.72
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.84	0.90	0.80	0.85	01/09/2022 17:35	CET	76404	64158.4983
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.28	18.38	18.00	18.00	01/09/2022 17:35	CET	2491	45285.54
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.22	0.22	0.21	0.2114	01/09/2022 17:19	CET	83407	17869.8222
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/08/2022 11:30	CET	7	3780.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.90	16.90	16.80	16.80	01/09/2022 15:27	CET	51	856.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.55	4.58	4.19	4.40	01/09/2022 17:35	CET	35211	154160.34
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.40	18.50	18.05	18.14	01/09/2022 17:35	CET	104835	1912582.37
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	94.50	94.50	93.50	93.50	01/09/2022 15:40	CET	47	4422.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.67	4.67	4.61	4.61	01/09/2022 09:46	CET	199	921.65
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.28	2.28	2.08	2.10	01/09/2022 17:35	CET	108915	235675.135
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.40	31.40	31.40	31.40	01/09/2022 09:00	CET	2	62.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.02	6.50	6.02	6.30	01/09/2022 15:41	CET	7242	45015.62
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.42	8.62	8.42	8.62	01/09/2022 11:11	CET	1776	15127.56
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.141	0.141	0.141	0.141	01/09/2022 17:29	CET	2	0.282
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.72	7.72	7.72	7.72	01/09/2022 17:35	CET	13	100.36
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.98	3.06	2.96	3.06	01/09/2022 17:35	CET	29687	89762.97
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.282	0.30	0.272	0.283	01/09/2022 16:28	CET	230832	66643.444
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	31/08/2022 15:47	CET	7900	55.30
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	29/08/2022 11:30	CET	1	18.90
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	25.20	25.20	25.20	25.20	01/09/2022 15:49	CET	3232	81446.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	48.38	48.50	47.82	48.09	01/09/2022 17:35	CET	398319	19157960.13
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.72	16.72	16.34	16.37	01/09/2022 17:35	CET	22067	364250.93
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	01/09/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.68	2.686	2.61	2.672	01/09/2022 17:35	CET	44943	118479.984
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.30	6.44	6.22	6.22	01/09/2022 15:52	CET	1206	7562.50
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.24	3.24	3.06	3.06	01/09/2022 17:35	CET	7999	24900.655
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.80	23.10	22.40	22.40	01/09/2022 17:35	CET	1295	29434.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.018	0.019	0.017	0.0175	01/09/2022 17:35	CET	3837201	68653.9285
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	33.00	33.10	31.20	31.70	01/09/2022 17:28	CET	2430	78537.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	183.80	184.80	180.10	181.30	01/09/2022 17:35	CET	74839	13653065.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.285	28.685	28.01	28.385	01/09/2022 17:35	CET	951759	26971951.62
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.40	6.40	6.10	6.25	01/09/2022 17:35	CET	61927	385855.01
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.005	16.005	15.505	15.785	01/09/2022 17:35	CET	1047642	16486308.62
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.792	1.804	1.72	1.72	01/09/2022 17:29	CET	17815	31303.224
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	895.00	895.00	877.00	890.00	01/09/2022 17:35	CET	255	226238.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	891.00	891.00	805.00	805.00	01/09/2022 16:30	CET	2	1696.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.10	34.40	33.80	33.80	01/09/2022 17:35	CET	1038	35455.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.98	3.98	3.60	3.85	01/09/2022 17:35	CET	15967	58688.81
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.50	35.50	34.65	34.85	01/09/2022 17:35	CET	14089	491137.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.45	23.65	23.36	23.59	01/09/2022 17:35	CET	206965	4862042.51
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	73.10	73.10	71.15	72.35	01/09/2022 17:35	CET	65640	4740608.15
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0132	0.0205	0.0104	0.0104	01/09/2022 17:35	CET	76079083	1116345.1119
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.22	101.84	98.58	99.47	01/09/2022 17:35	CET	659602	65604640.23
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.10	40.11	39.185	39.52	01/09/2022 17:35	CET	1282293	50749795.47
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.40	20.40	19.30	19.30	01/09/2022 16:30	CET	154	2973.30
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	174.00	174.00	171.00	171.00	01/09/2022 17:36	CET	48	8277.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.10	81.74	80.25	81.16	01/09/2022 17:35	CET	1842502	149394166.19
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.60	9.00	9.60	30/08/2022 16:30	CET	1347	12123.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	364.00	366.30	359.00	361.40	01/09/2022 17:37	CET	36196	13099740.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.40	57.40	56.90	57.10	01/09/2022 17:35	CET	767	43758.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	01/09/2022 11:31	CET	90	3402.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.25	8.75	8.75	01/09/2022 17:29	CET	7226	65084.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.00	38.00	36.80	36.90	01/09/2022 17:37	CET	21316	793818.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	117.48	119.04	116.80	117.92	01/09/2022 17:36	CET	805515	94993562.24
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.415	16.665	16.315	16.665	01/09/2022 17:35	CET	328050	5436783.13
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	79.50	79.50	78.00	78.70	01/09/2022 17:35	CET	3286	258910.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.406	0.406	0.406	0.406	01/09/2022 09:00	CET	1	0.406
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	01/09/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.491	0.491	0.4625	0.4845	01/09/2022 17:07	CET	21928	10320.59
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	01/09/2022 11:30	CET	401	4.812
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.20	13.20	12.72	12.76	01/09/2022 17:35	CET	9187	117865.72
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.97	6.97	6.814	6.852	01/09/2022 17:35	CET	622721	4271572.48
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	99.40	100.00	97.80	98.50	01/09/2022 17:35	CET	11343	1119554.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.15	1.166	1.083	1.091	01/09/2022 17:35	CET	146994	164590.184
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	132.00	134.00	131.00	131.00	01/09/2022 17:35	CET	170	22462.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.10	13.10	12.80	12.80	01/09/2022 16:00	CET	300	3886.95
SII	FR0000074122	SII	Euronext Paris	EUR	48.35	48.35	46.90	46.95	01/09/2022 17:35	CET	4976	235644.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.97	3.97	3.89	3.89	01/09/2022 12:31	CET	24	93.76
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.013	0.013	01/09/2022 16:30	CET	23391	354.495
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMART GOOD THINGS	FR001400CDB7	MLSGT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.40	5.40	5.18	5.195	01/09/2022 17:35	CET	113757	601032.45
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.10	28.40	28.10	28.10	01/09/2022 17:35	CET	485	13699.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.97	1.97	1.97	1.97	30/08/2022 11:30	CET	60	118.20
