Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.00	22.20	22.00	22.20	04/05/21 17:29	CET	125	2754.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.02	3.02	2.90	2.99	04/05/21 17:35	CET	10096	29820.53
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.00	124.00	121.00	121.50	04/05/21 17:35	CET	609	74914.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/04/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	30/04/21 11:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	70.50	70.50	66.20	68.00	04/05/21 17:35	CET	5790	400069.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.19	0.19	0.188	0.188	04/05/21 17:01	CET	26702	5020.03
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.42	15.52	15.02	15.10	04/05/21 17:35	CET	22687	344342.48
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.90	25.95	25.55	25.55	04/05/21 17:35	CET	5832	150343.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.90	23.90	23.80	23.80	04/05/21 17:35	CET	31	739.90
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.63	1.63	1.63	1.63	04/05/21 11:30	CET	100	163.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	55.30	55.30	52.50	52.70	04/05/21 17:35	CET	12664	680273.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.70	16.90	16.70	16.90	04/05/21 16:48	CET	1365	22892.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.00	23.70	22.70	22.70	04/05/21 17:35	CET	2737	63207.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.30	2.365	2.285	2.315	04/05/21 17:35	CET	86884	201436.825
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	04/05/21 09:00	CET	1	4.18
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.51	1.7298	1.51	1.7298	03/05/21 16:30	CET	1400	2157.96
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.25	73.10	71.25	71.30	04/05/21 17:35	CET	72809	5241282.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.40	34.40	33.45	33.50	04/05/21 17:35	CET	4675	157729.15
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	16.22	16.60	14.76	14.86	04/05/21 17:38	CET	80015	1252451.00
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.77	1.77	1.77	1.77	04/05/21 14:19	CET	800	1416.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	04/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.39	6.39	6.04	6.25	04/05/21 17:35	CET	24211	149504.46
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	04/05/21 11:30	CET	164	360.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.30	38.00	37.10	37.20	04/05/21 16:31	CET	534	20060.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1054.00	1059.00	1046.00	1048.50	04/05/21 17:35	CET	45821	48116690.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.50	42.50	41.10	41.10	04/05/21 17:35	CET	4655	193750.50
HF	FR0000038531	HF	Euronext Paris	EUR	6.94	6.98	6.80	6.90	04/05/21 17:39	CET	3597	24915.40
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.38	5.38	5.34	5.38	04/05/21 17:26	CET	12407	66649.44
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.71	3.71	3.62	3.62	04/05/21 15:00	CET	1306	4795.24
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.38	15.50	15.06	15.10	04/05/21 17:35	CET	8302	126797.30
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.80	17.80	17.60	17.60	04/05/21 16:30	CET	857	15199.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.50	86.50	86.50	86.50	04/05/21 16:30	CET	13	1124.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.80	31.50	30.20	30.30	04/05/21 17:35	CET	3757	115673.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.00	20.00	19.22	19.22	04/05/21 17:17	CET	934	18107.48
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.66	9.00	8.66	8.92	04/05/21 16:47	CET	2995	26597.32
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.98	2.98	2.98	2.98	04/05/21 16:30	CET	91	271.18
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	15/04/21 11:33	CET	11	1782.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.279	0.2795	0.2635	0.265	04/05/21 17:37	CET	1719748	462248.0925
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	23/04/21 11:30	CET	10	6000.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	22/04/21 11:30	CET	5	460.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	34.55	34.70	33.30	33.30	04/05/21 17:35	CET	13458	457516.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.385	1.43	1.36	1.36	04/05/21 17:23	CET	5572	7764.72
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	03/05/21 11:30	CET	600	2244.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.90	66.95	65.90	66.35	04/05/21 17:35	CET	57476	3818234.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	235.50	236.50	231.00	231.50	04/05/21 17:35	CET	1126	261978.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.40	45.50	44.70	45.00	04/05/21 17:29	CET	972	43854.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.775	0.775	0.775	0.775	04/05/21 11:39	CET	10521	8153.775
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	92.00	92.20	90.40	90.40	04/05/21 15:03	CET	187	17057.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	204.00	204.00	196.00	196.00	03/05/21 13:09	CET	45	8985.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	150.75	151.25	149.85	151.00	04/05/21 17:35	CET	69577	10487280.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	03/05/21 16:30	CET	215	32.90
IMERYS	FR0000120859	NK	Euronext Paris	EUR	44.26	45.10	44.26	44.28	04/05/21 17:35	CET	82545	3679699.66
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	03/05/21 11:30	CET	1000	1640.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.20	60.80	60.00	60.80	04/05/21 15:38	CET	179	10803.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.03	1.03	1.00	1.01	04/05/21 17:24	CET	57959	58396.614
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	04/05/21 11:30	CET	1	8.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	04/05/21 11:30	CET	15	750.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/05/21 11:30	CET	108	216.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.60	47.60	47.10	47.20	04/05/21 17:35	CET	282	13352.65
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.492	3.514	3.482	3.488	04/05/21 17:35	CET	170903	597611.01
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.50	7.70	7.50	7.62	04/05/21 17:17	CET	3716	28407.16
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	04/05/21 11:30	CET	3	1176.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.95	1.974	1.934	1.974	04/05/21 17:35	CET	4581	8943.164
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.60	57.60	56.30	56.60	04/05/21 17:35	CET	20913	1187650.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.9875	0.9975	0.97	0.9745	04/05/21 17:29	CET	117957	115085.0275
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.90	12.20	11.56	12.02	04/05/21 17:35	CET	110631	1313959.76
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.90	14.90	13.30	13.40	04/05/21 17:19	CET	5704	79091.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.40	80.40	78.02	78.16	04/05/21 17:35	CET	110938	8709164.56
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.65	35.30	34.40	34.45	04/05/21 17:35	CET	90530	3143647.35
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.30	34.30	34.30	34.30	28/04/21 16:30	CET	1000	34300.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.25	15.30	15.00	15.05	04/05/21 16:39	CET	1280	19378.75
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.76	3.76	3.72	3.72	04/05/21 12:44	CET	153	569.56
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.50	10.50	10.25	10.25	04/05/21 17:35	CET	3742	39051.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.90	20.15	19.40	19.42	04/05/21 17:35	CET	7934	156628.17
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.20	21.94	21.18	21.40	04/05/21 17:35	CET	159552	3425841.32
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.73	0.80	0.73	0.80	04/05/21 16:47	CET	1041	808.93
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.80	38.80	36.00	36.00	04/05/21 17:35	CET	13076	482468.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.60	38.60	37.95	38.20	04/05/21 17:35	CET	28832	1100877.50
KERING	FR0000121485	KER	Euronext Paris	EUR	675.00	681.70	668.60	673.60	04/05/21 17:35	CET	240441	162122692.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.00	5.00	4.82	4.82	04/05/21 17:35	CET	49505	241828.44
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.13	3.13	3.06	3.07	04/05/21 17:28	CET	27007	83441.94
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1712	0.175	0.161	0.168	04/05/21 17:35	CET	303177	51523.866
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.18	22.59	22.18	22.40	04/05/21 17:35	CET	1033940	23143364.98
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.56	32.90	32.36	32.42	04/05/21 17:37	CET	113832	3708857.18
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	13.60	13.60	12.50	12.50	04/05/21 17:19	CET	6994	93215.40
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	345.55	346.30	340.70	341.35	04/05/21 17:38	CET	425421	145706502.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.60	3.58	3.60	04/05/21 10:58	CET	86	309.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	46.90	46.90	45.50	45.80	04/05/21 17:35	CET	680	31483.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	51.17	52.09	51.17	51.55	04/05/21 17:35	CET	28803	1488149.32
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.78	20.78	19.91	19.98	04/05/21 17:37	CET	352625	7128424.17
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.60	25.60	25.00	25.00	04/05/21 17:26	CET	1289	32603.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	12.60	12.60	12.37	12.598	04/05/21 17:36	CET	17775	222503.262
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.928	1.97	1.876	1.88	04/05/21 17:35	CET	45099	86383.804
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	83.60	84.00	83.20	83.40	04/05/21 17:23	CET	143	11950.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.40	96.00	95.40	95.40	04/05/21 17:35	CET	678	64748.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	04/05/21 15:19	CET	70	196.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	81.00	79.40	81.00	04/05/21 14:05	CET	229	18260.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.05	30.85	29.20	29.70	04/05/21 17:35	CET	21220	642174.50
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	81.50	82.06	80.90	81.04	04/05/21 17:36	CET	473149	38459606.50
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	04/05/21 16:42	CET	70	3500.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.35	3.585	3.13	3.305	04/05/21 17:35	CET	236577	810389.995
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.80	37.90	37.60	37.80	04/05/21 17:35	CET	2345	88403.80
LISI	FR0000050353	FII	Euronext Paris	EUR	26.80	27.30	26.80	26.95	04/05/21 17:36	CET	8912	240911.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.51	6.80	6.30	6.70	04/05/21 17:29	CET	65904	441798.35
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.95	48.00	47.70	47.95	04/05/21 17:35	CET	7136	341810.95
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	03/05/21 12:09	CET	311	1928.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.542	0.55	0.54	0.54	04/05/21 17:08	CET	42249	22846.958
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.904	0.94	0.88	0.898	04/05/21 16:15	CET	73472	67314.638
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0635	0.069	0.047	0.0685	04/05/21 11:58	CET	43193	2504.421
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.60	16.96	16.12	16.12	04/05/21 17:35	CET	10649	175298.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.15	6.20	6.15	6.20	04/05/21 16:30	CET	25	154.75
LVMH	FR0000121014	MC	Euronext Paris	EUR	631.30	632.60	617.20	618.90	04/05/21 17:38	CET	413624	257370460.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.84	2.84	2.78	2.80	04/05/21 17:35	CET	30530	85620.89
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	04/05/21 16:30	CET	2701	2728.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.40	4.40	4.32	4.32	04/05/21 15:07	CET	2460	10676.16
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.55	7.55	7.55	7.55	04/05/21 12:25	CET	267	2015.85
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.665	0.665	0.637	0.64	04/05/21 17:04	CET	38785	25091.749
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	04/05/21 16:30	CET	770	14476.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.93	20.14	18.95	19.00	04/05/21 17:35	CET	136515	2655973.90
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.267	0.279	0.262	0.266	04/05/21 17:35	CET	988796	266964.1965
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	04/05/21 11:30	CET	1	29.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	890.00	890.00	885.00	885.00	04/05/21 16:30	CET	11	9785.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.55	27.75	26.95	26.95	04/05/21 17:35	CET	10591	288967.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.40	76.80	74.20	75.20	04/05/21 17:29	CET	299	22572.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.44	3.57	3.44	3.44	04/05/21 17:22	CET	546	1880.19
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.30	12.95	13.10	04/05/21 17:35	CET	2372	31190.55
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.716	0.72	0.646	0.646	04/05/21 17:28	CET	615662	419884.438
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.378	1.378	1.35	1.36	04/05/21 17:35	CET	101853	139129.278
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.962	1.998	1.93	1.936	04/05/21 17:35	CET	176791	346632.286
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.41	1.42	1.39	1.41	04/05/21 16:35	CET	23013	32446.705
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.023	0.023	0.023	0.023	04/05/21 16:34	CET	1620	37.26
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.52	30.60	28.44	28.76	04/05/21 17:36	CET	267513	7761432.96
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.825	1.85	1.805	1.805	04/05/21 17:21	CET	2441	4435.56
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.90	8.90	8.66	8.74	04/05/21 17:29	CET	3498	30612.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.70	10.70	10.70	10.70	04/05/21 09:42	CET	4	42.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	04/05/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.76	11.76	11.58	11.66	04/05/21 17:36	CET	19650	228543.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.84	10.84	10.22	10.24	04/05/21 17:35	CET	48350	509840.84
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.70	1.75	1.675	1.675	04/05/21 17:09	CET	7176	12325.775
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.77	10.94	10.75	10.78	04/05/21 17:35	CET	309664	3355353.14
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	61.31	63.19	61.31	63.19	04/05/21 17:29	CET	365	22911.43
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.30	29.95	29.15	29.50	04/05/21 17:39	CET	55906	1652980.00
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	04/05/21 11:30	CET	1480	42920.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.32	5.54	5.24	5.27	04/05/21 17:37	CET	321042	1723558.23
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	04/05/21 16:30	CET	131	2724.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.89	4.77	4.78	04/05/21 17:11	CET	3957	18981.23
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.46	18.00	17.30	17.58	04/05/21 17:35	CET	241848	4287196.84
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	04/05/21 16:30	CET	1447	14325.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.90	48.90	46.80	46.80	04/05/21 17:35	CET	7555	361464.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	120.95	121.70	119.10	119.65	04/05/21 17:37	CET	543068	65229220.30
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	117.40	117.40	117.40	117.40	04/05/21 17:29	CET	60	7044.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.13	1.13	1.07	1.08	04/05/21 17:35	CET	175816	193194.725
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	30/04/21 16:30	CET	20	48.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.50	6.72	6.44	6.62	04/05/21 17:27	CET	17575	115863.84
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.60	9.78	9.49	9.55	04/05/21 17:29	CET	17470	167576.32
