Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	08/11/21 17:35	CET	331	1555.70
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	08/11/21 16:30	CET	42221	86130.84
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.98	19.00	18.72	18.72	08/11/21 17:35	CET	47159	887272.14
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.40	11.60	11.60	08/11/21 16:30	CET	288	3402.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.10	39.15	37.90	38.10	08/11/21 17:35	CET	8902	344043.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.60	137.15	135.85	135.95	08/11/21 17:36	CET	358139	48749138.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.27	1.28	1.245	1.245	08/11/21 17:29	CET	55164	69587.425
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.42	1.44	1.42	1.44	08/11/21 16:30	CET	2062	2948.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.24	5.30	5.12	5.20	08/11/21 17:23	CET	5912	30841.36
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.28	5.31	5.07	5.31	08/11/21 17:35	CET	6783	35534.66
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.034	0.034	0.032	0.032	08/11/21 10:01	CET	9556	306.572
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	6.22	6.376	6.211	6.376	08/11/21 17:35	CET	8505	53589.339
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7900.00	7900.00	7900.00	7900.00	05/11/21 16:30	CET	3	23700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	08/11/21 14:51	CET	1103	198.54
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	129.00	129.60	128.00	129.00	08/11/21 17:35	CET	11023	1421270.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.90	34.30	32.80	34.30	08/11/21 17:29	CET	3463	116583.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.80	10.80	10.50	10.50	08/11/21 17:35	CET	965	10276.35
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.05	3.16	3.05	3.09	08/11/21 17:03	CET	5215	16206.31
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	08/11/21 11:30	CET	99	5049.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.25	5.26	5.14	5.19	08/11/21 17:35	CET	50943	264331.45
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.53	9.67	9.50	9.55	08/11/21 17:20	CET	2971	28322.95
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.085	9.19	8.85	8.855	08/11/21 17:35	CET	62983	564611.615
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.77	1.875	1.75	1.83	08/11/21 17:35	CET	343694	625488.136
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.44	4.04	4.44	03/11/21 16:30	CET	15	64.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.46	37.94	37.06	37.86	08/11/21 17:37	CET	102281	3838554.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.358	0.36	0.351	0.36	08/11/21 16:32	CET	59043	20892.4165
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	02/11/21 10:38	CET	31607	568.93
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0008	08/11/21 17:35	CET	527520856	424081.5456
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.43	1.43	1.385	1.40	08/11/21 15:00	CET	23939	33717.185
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.40	35.70	34.90	35.10	08/11/21 17:35	CET	2158	76055.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	87.25	89.35	86.80	89.25	08/11/21 17:36	CET	44106	3912370.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.62	40.84	40.16	40.16	08/11/21 17:37	CET	46924	1894182.32
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.098	1.10	1.08	1.092	08/11/21 17:15	CET	36370	39533.634
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	08/11/21 09:00	CET	1	86.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.80	3.80	3.71	3.71	08/11/21 17:24	CET	1798	6689.13
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.94	19.94	19.60	19.76	08/11/21 17:35	CET	2129	42340.16
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.16	3.18	3.16	3.165	08/11/21 17:35	CET	25900	82038.30
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.04	5.118	5.04	5.105	08/11/21 17:35	CET	523151	2662781.07
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.70	2.739	2.57	2.60	08/11/21 17:35	CET	698435	1830765.661
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	04/11/21 16:30	CET	2	9.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.242	0.245	0.235	0.2382	08/11/21 17:22	CET	235683	56571.2846
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	169.02	200.05	169.02	200.05	08/11/21 17:14	CET	43	7898.18
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.08	5.86	6.02	08/11/21 17:17	CET	20177	120257.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	29/10/21 16:30	CET	1	42.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.40	18.80	18.40	18.70	08/11/21 17:22	CET	1721	31793.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	03/11/21 16:30	CET	5	15.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	08/11/21 11:30	CET	121	1070.85
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.555	6.555	6.551	6.552	08/11/21 17:27	CET	326	2136.512
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	08/11/21 16:32	CET	4603	4142.70
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.34	13.36	13.30	13.34	08/11/21 17:35	CET	945	12605.38
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.23	2.20	2.22	08/11/21 17:36	CET	3791	8392.56
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.43	8.44	8.33	8.33	08/11/21 16:37	CET	1187	9973.47
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.56	9.56	9.22	9.41	08/11/21 17:03	CET	4970	46352.16
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.30	2.30	26/10/21 16:30	CET	2010	4823.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	08/11/21 16:30	CET	250	675.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.491	0.4975	0.485	0.49	08/11/21 17:26	CET	59002	28933.5015
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.601	9.633	9.545	9.598	08/11/21 17:35	CET	5071561	48650833.376
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.99	6.01	5.99	6.00	08/11/21 17:29	CET	1391	8339.48
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.00	1.00	0.862	0.862	08/11/21 17:35	CET	1276	1265.512
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.26	2.26	2.26	2.26	08/11/21 09:00	CET	50	113.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.17	1.17	1.156	1.17	08/11/21 17:35	CET	853	994.22
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	94.28	94.84	93.10	93.20	08/11/21 17:35	CET	131152	12272400.52
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.68	9.58	8.62	9.18	08/11/21 17:35	CET	125532	1150422.59
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.75	5.70	5.70	08/11/21 16:50	CET	740	4218.90
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.00	21.065	20.725	20.885	08/11/21 17:35	CET	71047	1482295.64
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.20	32.20	31.60	32.20	08/11/21 14:08	CET	66	2115.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.50	55.50	54.50	55.50	08/11/21 15:04	CET	230	12752.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.70	4.82	4.65	4.76	08/11/21 17:35	CET	2797	13209.915
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	08/11/21 16:30	CET	1	1.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.50	6.50	6.24	6.36	08/11/21 17:35	CET	1398	8959.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.00	17.00	17.00	17.00	08/11/21 17:08	CET	826	14042.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.10	7.12	6.72	6.98	08/11/21 17:22	CET	5770	40039.28
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.70	12.70	11.55	11.60	08/11/21 17:37	CET	21067	250713.15
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	204.20	206.10	204.00	204.40	08/11/21 17:37	CET	317364	64988297.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	84.00	83.60	83.80	08/11/21 15:44	CET	81	6797.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	130.20	130.80	129.20	129.60	08/11/21 17:35	CET	4987	647737.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	100.40	102.80	100.20	102.00	08/11/21 17:36	CET	12034	1220749.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.65	2.10	1.53	2.10	08/11/21 17:35	CET	434162	802946.815
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.14	0.145	0.1312	0.143	08/11/21 17:35	CET	712450	97240.888
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.32	7.40	7.31	7.31	08/11/21 17:21	CET	1106	8097.95
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	08/11/21 11:30	CET	1	0.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.15	1.15	1.13	1.13	08/11/21 16:30	CET	8200	9417.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.20	9.34	9.17	9.17	08/11/21 17:35	CET	9099	83945.86
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.00	27.00	26.20	26.30	08/11/21 17:35	CET	7445	196748.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.022	1.072	1.02	1.046	08/11/21 17:35	CET	596724	621100.486
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.535	1.61	1.50	1.52	08/11/21 17:24	CET	45463	69881.215
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.20	20.20	19.80	20.00	08/11/21 13:57	CET	336	6661.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.22	6.22	6.08	6.10	08/11/21 17:35	CET	8386	51566.53
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.80	23.96	23.38	23.90	08/11/21 17:35	CET	80461	1913426.00
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.00	49.00	48.40	48.40	08/11/21 15:40	CET	135	6587.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.69	4.69	4.57	4.68	08/11/21 11:23	CET	588	2699.42
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.81	5.81	5.73	5.76	08/11/21 17:35	CET	15038	86700.84
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.21	34.21	34.00	34.20	08/11/21 17:21	CET	363	12412.32
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.15	7.10	7.15	08/11/21 12:30	CET	673	4778.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.30	10.35	9.84	10.30	08/11/21 14:51	CET	542	5424.34
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.17	0.158	0.17	08/11/21 17:10	CET	19965	3289.898
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.68	8.64	8.68	08/11/21 17:35	CET	24942	216114.82
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.23	3.25	3.16	3.165	08/11/21 17:11	CET	25051	80103.48
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.422	0.434	0.422	0.43	08/11/21 17:35	CET	66789	28642.83
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	08/11/21 09:00	CET	3000	46.50
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	05/11/21 15:40	CET	1010	34340.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.96	58.32	57.18	57.62	08/11/21 17:35	CET	552505	31869523.50
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.30	21.60	21.22	21.28	08/11/21 17:35	CET	49334	1054307.18
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	08/11/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.04	4.04	3.91	3.944	08/11/21 17:35	CET	130764	518102.214
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.06	9.06	9.00	9.04	08/11/21 14:23	CET	370	3344.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.30	5.35	5.25	5.25	08/11/21 17:35	CET	21601	114623.65
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.60	22.60	22.10	22.60	08/11/21 17:12	CET	151	3403.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0705	0.0705	0.068	0.0685	08/11/21 15:12	CET	8198	567.6035
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	01/11/21 16:30	CET	100	27.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.00	28.80	28.00	28.70	08/11/21 17:35	CET	2695	76855.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	178.10	178.90	176.70	177.10	08/11/21 17:37	CET	44586	7918629.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.435	32.525	32.065	32.425	08/11/21 17:39	CET	1186306	38355757.185
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.64	6.90	6.60	6.82	08/11/21 17:35	CET	146663	993947.70
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.60	17.88	17.535	17.61	08/11/21 17:35	CET	643182	11371626.18
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.524	1.536	1.48	1.536	08/11/21 17:29	CET	20628	31091.808
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	936.00	955.00	928.00	950.00	08/11/21 17:35	CET	1027	968377.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	961.90	961.90	961.90	961.90	08/11/21 11:30	CET	15	14428.50
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.20	39.00	36.20	37.00	08/11/21 17:22	CET	2897	108416.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.80	3.80	3.54	3.68	08/11/21 16:40	CET	9541	34813.34
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.75	40.95	39.50	40.80	08/11/21 17:35	CET	116926	4704062.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/11/21 11:30	CET	16	560.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.46	28.77	28.30	28.37	08/11/21 17:38	CET	282891	8052767.90
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	134.10	135.30	133.50	135.20	08/11/21 17:38	CET	46397	6259147.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.304	0.3095	0.294	0.301	08/11/21 17:35	CET	104449	31517.4095
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.24	121.28	118.84	120.12	08/11/21 17:35	CET	554204	66622246.20
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.07	61.85	61.06	61.60	08/11/21 17:37	CET	696297	42860909.40
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	05/11/21 16:30	CET	30	726.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	204.00	204.00	203.00	203.00	08/11/21 15:52	CET	125	25401.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.50	88.72	87.93	88.21	08/11/21 17:37	CET	1393934	123070789.16
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.70	8.70	7.95	7.95	08/11/21 16:30	CET	750	5967.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	457.00	479.00	456.60	469.40	08/11/21 17:35	CET	43499	20426769.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.00	64.00	63.60	63.60	08/11/21 17:35	CET	1806	115337.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	37.20	37.20	37.20	08/11/21 12:32	CET	12	446.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	02/11/21 16:30	CET	90	513.05
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.70	9.70	9.70	9.70	08/11/21 09:00	CET	1	9.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	01/11/21 16:30	CET	36	158.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.70	29.90	28.70	29.40	08/11/21 17:35	CET	31062	917709.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	152.90	154.82	152.88	154.56	08/11/21 17:35	CET	580285	89588580.94
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	02/11/21 11:30	CET	701	3000.28
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.73	28.76	28.42	28.56	08/11/21 17:35	CET	452943	12937779.74
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	67.10	69.90	66.80	68.80	08/11/21 17:35	CET	6933	474435.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.565	0.565	08/11/21 09:00	CET	1	0.565
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	08/11/21 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.90	1.90	1.836	1.874	08/11/21 17:29	CET	25652	47765.15
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	08/11/21 16:30	CET	21001	136.5065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.90	11.32	10.90	11.00	08/11/21 17:35	CET	9703	108047.88
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.424	7.434	7.338	7.358	08/11/21 17:35	CET	773941	5702760.17
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	62.00	62.00	60.20	61.80	08/11/21 17:35	CET	6619	405493.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.085	2.09	2.03	2.045	08/11/21 17:35	CET	252586	519928.545
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	187.50	188.00	185.50	186.00	08/11/21 17:35	CET	396	73989.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.70	16.30	15.70	16.30	08/11/21 16:04	CET	314	5003.90
SII	FR0000074122	SII	Euronext Paris	EUR	43.20	43.50	42.80	43.30	08/11/21 17:35	CET	6359	274738.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	04/11/21 11:30	CET	2000	24.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.99	8.00	7.63	7.63	08/11/21 17:35	CET	252675	1956493.415
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.80	25.00	24.80	24.90	08/11/21 16:33	CET	864	21482.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.39	1.39	1.39	1.39	08/11/21 12:38	CET	183	254.37
