Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.80	4.80	4.66	4.80	18/11/21 17:26	CET	377	1779.02
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.12	2.12	2.10	2.10	18/11/21 16:48	CET	5359	11318.08
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.02	18.32	17.88	18.32	18/11/21 17:35	CET	70968	1291359.94
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.20	12.30	12.20	12.30	18/11/21 16:30	CET	2676	32847.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.30	36.75	36.00	36.10	18/11/21 17:35	CET	4953	180078.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.55	140.10	136.70	139.90	18/11/21 17:35	CET	545465	76049953.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.27	1.275	1.26	1.26	18/11/21 17:35	CET	53595	67810.52
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.51	1.51	1.50	1.50	18/11/21 16:30	CET	241	361.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.54	5.72	5.52	5.72	18/11/21 17:08	CET	2822	15908.58
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.63	5.71	5.57	5.71	18/11/21 17:35	CET	7311	41200.53
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.021	0.029	0.021	0.0245	18/11/21 12:26	CET	118631	2841.1195
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	6.81	6.81	6.58	6.613	18/11/21 17:26	CET	4004	26672.058
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7900.00	7800.00	7900.00	12/11/21 16:30	CET	2	15700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	12/11/21 17:16	CET	11	1.98
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	125.00	126.20	124.40	125.80	18/11/21 17:35	CET	5751	721947.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	31.80	31.90	29.50	31.00	18/11/21 17:23	CET	3051	93669.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.30	10.40	10.15	10.40	18/11/21 17:35	CET	3779	38673.60
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.09	3.09	3.01	3.02	18/11/21 17:10	CET	3147	9562.63
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	17/11/21 12:10	CET	1	52.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.55	5.57	5.41	5.57	18/11/21 17:35	CET	109892	603326.28
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.55	9.55	9.45	9.50	18/11/21 17:35	CET	157	1491.45
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.35	8.42	8.19	8.195	18/11/21 17:35	CET	42830	354510.555
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.90	1.90	1.778	1.80	18/11/21 17:35	CET	515837	936384.852
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	16/11/21 16:30	CET	180	745.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.92	38.20	36.78	37.08	18/11/21 17:37	CET	115610	4316603.96
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3555	0.37	0.3555	0.367	18/11/21 17:35	CET	119130	43217.0845
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.015	0.015	10/11/21 09:22	CET	136913	2167.70
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.0009	18/11/21 17:35	CET	32963546	31936.7017
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.58	1.60	1.52	1.60	18/11/21 17:35	CET	124319	194458.115
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.50	35.50	34.90	35.00	18/11/21 17:35	CET	1042	36576.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	92.50	92.60	89.15	90.00	18/11/21 17:35	CET	51672	4678176.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.54	39.74	39.20	39.48	18/11/21 17:37	CET	55364	2183386.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.09	1.096	1.072	1.084	18/11/21 17:16	CET	53566	57609.314
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.00	85.00	85.00	85.00	18/11/21 09:00	CET	1	85.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.70	3.70	3.67	3.70	18/11/21 13:15	CET	163	599.89
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.18	13.62	13.12	13.50	18/11/21 17:35	CET	34457	460469.30
NHOA DS	FR0014006F90	NHODS	Euronext Paris	EUR	2.20	2.55	2.18	2.481	18/11/21 17:39	CET	73481	173006.863
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.15	3.16	3.12	3.14	18/11/21 17:35	CET	59154	185648.775
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.043	5.089	4.986	5.059	18/11/21 17:35	CET	424180	2139295.438
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.349	3.788	2.98	3.06	18/11/21 17:36	CET	4732802	16418757.47
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	15/11/21 16:30	CET	675	3024.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2238	0.2238	0.21	0.222	18/11/21 17:35	CET	486679	105976.6846
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	202.95	202.95	185.00	202.75	16/11/21 17:09	CET	9	1722.65
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.02	6.02	5.86	5.96	18/11/21 17:35	CET	13179	78371.66
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	46.00	42.20	46.00	18/11/21 16:30	CET	712	30236.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.00	19.40	19.00	19.40	18/11/21 15:27	CET	315	5995.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.80	8.80	8.70	8.70	18/11/21 16:30	CET	566	4943.30
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.40	6.419	6.38	6.38	18/11/21 16:11	CET	663	4244.833
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	18/11/21 16:31	CET	17056	17397.12
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.32	13.32	13.30	13.30	18/11/21 17:35	CET	2142	28504.28
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.23	2.18	2.19	18/11/21 17:35	CET	9372	20614.63
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.06	8.08	8.05	8.06	18/11/21 15:02	CET	386	3111.16
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.40	9.60	9.26	9.49	18/11/21 17:29	CET	10830	102406.43
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	18/11/21 11:36	CET	200	380.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	12/11/21 11:30	CET	285	581.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.43	0.43	0.421	0.421	18/11/21 17:35	CET	42258	17996.7825
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.794	9.928	9.763	9.78	18/11/21 17:35	CET	7216363	70842915.236
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.69	6.82	6.55	6.71	18/11/21 17:17	CET	2871	19128.43
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.40	1.47	1.135	1.135	18/11/21 16:02	CET	1355	1716.255
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.00	2.10	2.00	2.06	18/11/21 17:10	CET	421	850.10
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.142	1.146	1.112	1.112	18/11/21 17:35	CET	4582	5146.77
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	88.50	88.90	86.50	86.66	18/11/21 17:35	CET	271162	23627187.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.38	9.43	9.10	9.15	18/11/21 17:35	CET	40581	376909.49
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.60	5.60	5.50	5.60	18/11/21 16:49	CET	1545	8563.95
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.35	21.37	20.98	21.35	18/11/21 17:35	CET	106193	2248563.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.30	33.60	32.30	32.40	18/11/21 12:46	CET	392	12978.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.00	55.00	54.50	54.50	18/11/21 16:14	CET	5362	292229.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.81	4.85	4.77	4.77	18/11/21 17:35	CET	9400	45431.96
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/11/21 17:29	CET	105	0.05
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.28	1.28	1.27	1.27	16/11/21 16:30	CET	1851	2369.27
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.48	6.50	6.44	6.50	18/11/21 17:20	CET	869	5644.10
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.80	16.85	16.80	16.85	18/11/21 16:54	CET	659	11086.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.22	6.24	4.70	5.14	18/11/21 17:38	CET	89657	472104.29
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.40	10.70	10.40	10.70	18/11/21 13:17	CET	561	5881.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	212.00	213.10	211.50	212.20	18/11/21 17:35	CET	288424	61214541.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	84.00	83.00	83.20	18/11/21 16:41	CET	116	9687.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	128.80	128.80	126.00	126.20	18/11/21 17:35	CET	3309	420100.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.70	93.00	89.60	90.00	18/11/21 17:35	CET	13175	1197419.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.185	1.45	1.13	1.195	18/11/21 17:35	CET	596074	765871.94
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.132	0.132	0.122	0.1234	18/11/21 17:38	CET	968656	121104.1082
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.03	7.20	7.03	7.199	18/11/21 17:35	CET	2304	16461.309
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	08/11/21 11:30	CET	1	0.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.25	1.25	1.20	1.20	18/11/21 16:55	CET	20630	25515.90
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.55	7.14	6.55	6.92	18/11/21 17:35	CET	98617	683736.97
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.00	26.70	25.90	26.00	18/11/21 17:35	CET	3327	86992.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.99	0.992	0.961	0.97	18/11/21 17:35	CET	478547	465214.698
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.445	1.445	1.40	1.43	18/11/21 17:35	CET	51022	72395.91
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.60	19.80	19.55	19.80	18/11/21 15:38	CET	156	3061.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.01	6.01	5.83	5.94	18/11/21 17:08	CET	9396	55479.73
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.14	25.50	24.86	25.02	18/11/21 17:35	CET	171221	4305261.94
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	54.50	54.50	51.00	53.50	18/11/21 16:21	CET	499	26677.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.65	4.67	4.65	4.67	18/11/21 11:16	CET	290	1353.07
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.66	5.675	5.61	5.625	18/11/21 17:35	CET	35302	199138.135
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.005	34.00	34.00	18/11/21 15:53	CET	446	15164.95
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.00	6.90	6.90	18/11/21 14:40	CET	273	1897.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.60	10.60	9.90	10.15	18/11/21 16:15	CET	643	6529.81
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.166	0.168	0.153	0.157	18/11/21 17:35	CET	12722	2130.572
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.62	8.64	18/11/21 17:35	CET	40968	353897.74
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.97	2.97	2.835	2.875	18/11/21 17:28	CET	21425	61922.71
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.381	0.386	0.378	0.386	18/11/21 17:29	CET	161365	61347.343
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	18/11/21 11:04	CET	1360	21.76
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	16.40	15.00	16.40	18/11/21 16:30	CET	102	1546.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	36.60	37.40	36.60	36.80	18/11/21 16:38	CET	7565	279732.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	60.16	61.06	59.94	60.46	18/11/21 17:35	CET	797714	48316861.96
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.16	21.18	20.94	21.04	18/11/21 17:35	CET	31461	661818.48
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.00	24.40	24.00	24.40	18/11/21 10:43	CET	711	17068.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.48	4.538	4.352	4.37	18/11/21 17:35	CET	105269	469891.04
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.98	9.00	8.94	8.94	18/11/21 16:55	CET	725	6509.98
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.09	5.09	4.92	4.92	18/11/21 17:35	CET	24186	120340.88
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.30	22.10	21.30	21.90	18/11/21 17:10	CET	263	5730.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.072	0.072	0.072	0.072	18/11/21 09:00	CET	1	0.072
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	18/11/21 16:30	CET	100	31.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.60	28.80	28.20	28.70	18/11/21 17:35	CET	4133	118227.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	191.00	194.00	190.60	192.90	18/11/21 17:35	CET	51530	9935494.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.61	35.09	34.025	34.28	18/11/21 17:38	CET	1259449	43370648.475
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.45	7.48	7.30	7.48	18/11/21 17:35	CET	118975	881971.81
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.15	18.63	18.10	18.34	18/11/21 17:35	CET	1052339	19389813.075
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.634	1.636	1.58	1.62	18/11/21 17:35	CET	26375	42170.276
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	975.00	975.00	948.00	957.00	18/11/21 17:35	CET	429	410374.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	937.90	937.90	937.90	937.90	18/11/21 16:30	CET	11	10316.90
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.50	37.70	36.30	37.00	18/11/21 17:29	CET	759	28009.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.14	4.48	4.02	4.28	18/11/21 17:35	CET	52241	222756.42
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.40	40.80	39.95	40.15	18/11/21 17:39	CET	21040	847022.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/11/21 11:30	CET	16	560.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.51	27.51	26.61	26.61	18/11/21 17:35	CET	414937	11166194.36
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	138.10	138.80	137.10	137.40	18/11/21 17:35	CET	51670	7119488.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.36	0.36	0.343	0.348	18/11/21 17:35	CET	163189	56581.459
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	116.22	117.66	115.08	115.82	18/11/21 17:36	CET	811502	94219872.70
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.04	61.77	61.04	61.60	18/11/21 17:36	CET	992313	61073107.85
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	18/11/21 14:21	CET	240	5712.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	205.00	202.00	204.00	18/11/21 17:35	CET	156	31650.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.36	90.37	88.04	88.27	18/11/21 17:35	CET	2000182	177213482.11
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	18/11/21 11:30	CET	5	42.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	481.20	486.00	480.00	483.20	18/11/21 17:35	CET	26655	12882252.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.40	66.80	64.20	66.20	18/11/21 17:35	CET	3600	234931.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	17/11/21 11:30	CET	3	111.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	18/11/21 16:30	CET	6	33.60
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	10.10	10.20	10.10	10.20	18/11/21 15:51	CET	201	2050.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/11/21 16:30	CET	1	4.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.20	28.65	27.60	28.00	18/11/21 17:35	CET	30033	839290.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	159.18	160.62	158.86	159.66	18/11/21 17:35	CET	756332	120806574.48
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	10/11/21 16:30	CET	50	232.50
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.36	27.75	27.25	27.38	18/11/21 17:35	CET	382264	10487071.10
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	66.40	66.40	64.50	65.30	18/11/21 17:35	CET	2906	189798.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	18/11/21 09:00	CET	1	0.57
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	18/11/21 11:30	CET	6	564.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.844	1.844	1.774	1.774	18/11/21 17:28	CET	34532	62335.494
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.0065	0.0065	18/11/21 16:30	CET	65401	425.107
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.68	11.88	11.52	11.70	18/11/21 17:35	CET	15950	186307.32
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.93	6.988	6.83	6.93	18/11/21 17:35	CET	815943	5658714.89
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	65.00	66.00	63.80	64.30	18/11/21 17:35	CET	12089	783600.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.125	2.13	1.98	2.025	18/11/21 17:35	CET	462095	947051.691
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	178.00	178.50	176.50	176.50	18/11/21 16:53	CET	30	5328.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.55	15.75	15.45	15.45	18/11/21 17:26	CET	316	4916.05
SII	FR0000074122	SII	Euronext Paris	EUR	45.60	45.80	44.10	44.50	18/11/21 17:35	CET	5057	227114.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.011	0.01	0.011	18/11/21 16:30	CET	2438	26.698
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	8.42	8.52	8.26	8.495	18/11/21 17:37	CET	248796	2095761.465
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.60	25.60	25.30	25.50	18/11/21 17:35	CET	1142	29148.00
