Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.248	0.272	0.248	0.272	09/12/20 16:30	CET	2224	552.536
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.78	5.78	5.26	5.48	09/12/20 17:28	CET	59827	333105.42
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	09/12/20 11:30	CET	50	2650.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.87	7.91	7.79	7.80	09/12/20 17:35	CET	46408	362762.47
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.50	12.78	12.44	12.60	09/12/20 17:35	CET	102783	1295440.74
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.68	2.735	2.68	2.697	09/12/20 17:35	CET	5974792	16172794.408
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.40	10.40	10.40	10.40	09/12/20 11:30	CET	2	20.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.06	4.20	3.81	3.87	09/12/20 17:35	CET	955472	3778911.475
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	09/12/20 16:30	CET	144	550.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.90	49.15	47.90	48.25	09/12/20 17:35	CET	117212	5671095.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.528	0.528	0.496	0.506	09/12/20 17:35	CET	1056443	532370.374
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0305	0.032	0.025	0.0315	09/12/20 09:39	CET	136105	3948.1625
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0402	0.0417	0.0365	0.0372	09/12/20 17:35	CET	96788041	3743969.9458
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.99	0.994	0.984	0.984	09/12/20 16:55	CET	13341	13200.80
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.40	24.40	24.20	24.20	09/12/20 17:35	CET	2807	68153.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	09/12/20 16:30	CET	8	8.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	54.10	57.35	53.65	54.90	09/12/20 17:36	CET	79817	4392879.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.48	33.80	33.26	33.30	09/12/20 17:37	CET	117155	3918922.00
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.25	1.265	1.17	1.185	09/12/20 17:35	CET	745229	902786.865
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	89.50	88.50	89.50	09/12/20 14:35	CET	46	4103.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.365	4.44	4.30	4.325	09/12/20 17:35	CET	235221	1021273.76
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.443	3.5075	3.4115	3.4535	09/12/20 17:35	CET	589491	2040175.112
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.95	10.32	9.14	9.24	09/12/20 17:37	CET	2416472	23538705.94
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	09/12/20 11:30	CET	2	13.60
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.516	0.534	0.494	0.495	09/12/20 17:35	CET	1598599	810908.2345
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.66	0.66	0.66	0.66	08/12/20 10:14	CET	400	264.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.84	5.68	5.74	09/12/20 17:35	CET	7440	42819.12
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.60	44.60	44.60	44.60	08/12/20 16:32	CET	13	579.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.50	11.50	11.30	11.30	09/12/20 10:14	CET	801	9115.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.972	0.972	0.96	0.972	09/12/20 09:26	CET	102	97.944
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/12/20 14:54	CET	10953	5.48
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.00	7.10	7.00	7.10	09/12/20 16:30	CET	712	4986.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.18	2.20	2.18	2.20	09/12/20 16:30	CET	3496	7680.46
OCTOPUS DS	FR0014000UO3	OCTDS	Euronext Access Paris	EUR	0.27	0.2701	0.27	0.2701	09/12/20 16:30	CET	5135	1386.6405
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.76	11.04	10.74	10.90	09/12/20 17:35	CET	9692	105528.60
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.20	2.17	2.20	09/12/20 17:29	CET	5611	12284.60
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.55	11.00	10.55	11.00	09/12/20 17:35	CET	14209	152994.80
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	03/12/20 16:44	CET	1182	1820.28
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.751	0.768	0.75	0.751	09/12/20 17:26	CET	98272	74546.906
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.275	10.30	10.185	10.225	09/12/20 17:36	CET	6388388	65281039.63
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.24	7.32	7.18	7.24	09/12/20 17:28	CET	9277	67283.64
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.88	2.88	2.61	2.75	09/12/20 17:24	CET	2356	6406.56
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	09/12/20 09:00	CET	1	3.48
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.20	1.20	1.125	1.16	09/12/20 17:39	CET	95806	112914.415
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.30	107.40	105.30	105.85	09/12/20 17:36	CET	119245	12641032.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.30	7.30	7.18	7.24	09/12/20 17:35	CET	37153	268502.78
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.35	5.65	09/12/20 17:17	CET	1862	10228.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.80	29.80	29.70	29.70	09/12/20 15:44	CET	144	4276.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.50	61.50	09/12/20 09:00	CET	20	1230.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.76	4.77	4.50	4.51	09/12/20 17:29	CET	16107	75288.40
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/12/20 10:22	CET	28	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/12/20 10:23	CET	28	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	09/12/20 16:30	CET	20	37.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.80	6.20	5.80	6.20	09/12/20 17:35	CET	11914	72102.55
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.80	14.90	14.60	14.75	09/12/20 17:25	CET	1831	26930.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.30	6.38	6.24	6.38	09/12/20 15:22	CET	3984	25118.52
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.20	10.30	9.20	9.55	09/12/20 17:26	CET	2076	20535.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	155.55	157.45	154.75	157.45	09/12/20 17:36	CET	562452	88119404.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	66.40	66.40	66.00	66.20	09/12/20 17:05	CET	77	5088.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	20.51	21.24	20.48	21.07	09/12/20 17:35	CET	4268563	89740067.08
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.30	99.90	95.30	99.30	09/12/20 17:35	CET	20860	2024170.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.06	8.06	7.94	7.96	09/12/20 17:17	CET	3086	24741.58
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.55	3.55	3.475	3.49	09/12/20 17:35	CET	25407	89125.50
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	07/12/20 12:59	CET	50	34.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	09/12/20 17:10	CET	4000	4800.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.75	15.00	14.40	14.40	09/12/20 17:35	CET	19387	283601.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.70	18.90	18.60	18.90	09/12/20 17:28	CET	775	14509.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.819	0.819	0.781	0.788	09/12/20 17:28	CET	331380	264251.378
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	04/12/20 11:33	CET	8	4160.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.20	1.22	1.18	1.18	09/12/20 17:26	CET	34616	41502.95
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.30	18.30	18.00	18.30	09/12/20 17:20	CET	443	7998.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.14	6.14	5.95	5.98	09/12/20 17:35	CET	29623	178629.61
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.40	28.80	28.28	28.50	09/12/20 17:35	CET	162556	4629467.72
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	26.80	27.60	26.80	27.60	09/12/20 17:00	CET	122	3336.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.08	4.08	3.96	4.00	09/12/20 17:25	CET	3163	12691.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.66	6.82	6.66	6.71	09/12/20 17:35	CET	30461	205192.65
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	212.00	210.00	210.00	09/12/20 11:29	CET	10	2118.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.95	9.00	8.90	9.00	09/12/20 16:00	CET	371	3328.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.86	7.92	6.72	7.80	09/12/20 17:35	CET	7128	53258.40
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.162	0.176	0.154	0.176	09/12/20 17:13	CET	28104	4623.838
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.84	5.98	5.80	5.80	09/12/20 17:29	CET	17579	103560.16
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.30	2.30	2.21	2.28	09/12/20 17:24	CET	33988	77113.74
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.346	0.35	0.34	0.347	09/12/20 17:13	CET	98609	34006.432
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.019	0.019	0.0125	0.0125	09/12/20 16:15	CET	70090	1022.625
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	08/12/20 11:30	CET	4000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/12/20 16:30	CET	1	14.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.20	17.25	17.10	17.10	09/12/20 16:04	CET	814	13957.25
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	12.70	12.70	12.00	12.60	09/12/20 14:58	CET	1696	20386.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	39.36	40.27	39.29	40.16	09/12/20 17:35	CET	1166046	46720550.86
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.62	16.94	16.44	16.64	09/12/20 17:35	CET	69441	1159875.59
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	09/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.85	5.02	4.61	4.705	09/12/20 17:37	CET	453017	2159151.725
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.05	6.35	6.00	6.30	09/12/20 17:24	CET	12078	74765.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.51	6.52	6.10	6.29	09/12/20 17:35	CET	180505	1138797.73
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.00	18.10	17.65	18.10	09/12/20 17:35	CET	1011	18190.85
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	02/12/20 16:30	CET	1300	265.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.30	20.40	19.50	20.20	09/12/20 17:20	CET	4386	87046.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	144.30	144.90	142.50	144.90	09/12/20 17:35	CET	54375	7847896.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.805	37.225	35.71	36.515	09/12/20 17:35	CET	2869615	105052435.99
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.30	3.30	3.20	3.24	09/12/20 17:35	CET	174237	567357.38
REXEL	FR0010451203	RXL	Euronext Paris	EUR	12.20	12.265	12.08	12.125	09/12/20 17:35	CET	573100	6957848.745
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.625	1.66	1.57	1.64	09/12/20 17:35	CET	52878	84997.095
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	854.00	862.00	850.00	857.00	09/12/20 17:35	CET	543	464624.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	08/12/20 11:54	CET	10	7800.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.05	18.55	18.05	18.50	09/12/20 17:02	CET	692	12726.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.87	1.90	1.81	1.83	09/12/20 14:54	CET	3384	6355.69
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	04/12/20 15:57	CET	1200	6.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.20	27.20	26.85	27.00	09/12/20 17:35	CET	10500	283829.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	30/11/20 16:30	CET	15	1095.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.44	38.14	37.34	37.98	09/12/20 17:35	CET	370348	14036595.30
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.00	145.70	144.00	145.10	09/12/20 17:35	CET	28133	4078296.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2662	0.2706	0.255	0.27	09/12/20 17:35	CET	661750	172909.817
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	122.20	123.00	119.80	120.00	09/12/20 17:37	CET	570770	68873438.00
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.54	39.59	39.21	39.29	09/12/20 17:35	CET	987495	38845416.35
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	09/12/20 11:30	CET	500	13500.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	156.00	157.00	155.00	157.00	09/12/20 17:20	CET	246	38554.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.38	83.23	81.45	81.52	09/12/20 17:36	CET	2218929	181528738.27
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.05	8.30	8.05	8.30	09/12/20 16:30	CET	2299	18934.95
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	298.60	298.60	291.40	291.60	09/12/20 17:35	CET	34968	10244654.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.00	59.60	58.80	59.40	09/12/20 17:35	CET	1476	87180.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	04/12/20 11:30	CET	60	888.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	01/12/20 11:30	CET	10	45.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.25	8.40	8.15	8.35	09/12/20 17:26	CET	2129	17477.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	08/12/20 16:30	CET	2	7.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	19.25	19.65	19.00	19.05	09/12/20 17:35	CET	49093	950409.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	116.00	116.00	114.00	114.50	09/12/20 17:35	CET	1114582	127531493.35
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.56	27.88	27.52	27.54	09/12/20 17:35	CET	344926	9528188.96
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.15	40.45	39.95	40.30	09/12/20 17:35	CET	4141	166379.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.478	0.478	0.478	0.478	09/12/20 09:00	CET	1	0.478
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	09/12/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.61	1.62	1.51	1.54	09/12/20 17:35	CET	141222	219414.675
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0155	0.0155	0.015	0.015	09/12/20 16:30	CET	10001	150.0155
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.32	6.32	6.00	6.08	09/12/20 17:35	CET	9984	61289.46
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	08/12/20 16:30	CET	1	312.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.888	7.964	7.844	7.874	09/12/20 17:35	CET	831178	6551699.53
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.80	27.30	26.75	27.25	09/12/20 17:35	CET	23816	647009.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.666	1.754	1.612	1.75	09/12/20 17:36	CET	625234	1057071.696
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	1.00	1.00	0.87	0.87	08/12/20 16:30	CET	2600	2522.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	118.00	119.00	117.00	118.00	09/12/20 17:29	CET	350	41236.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.60	11.80	11.60	11.80	09/12/20 15:40	CET	275	3219.90
SII	FR0000074122	SII	Euronext Paris	EUR	23.80	24.70	23.70	24.70	09/12/20 17:29	CET	11221	271865.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	30/11/20 11:30	CET	432	190.08
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.262	0.262	0.262	0.262	09/12/20 16:30	CET	200	52.40
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	09/12/20 13:18	CET	3500	105.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.34	5.495	5.28	5.32	09/12/20 17:35	CET	183266	987179.27
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.85	16.85	16.45	16.45	09/12/20 16:53	CET	1337	22184.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	08/12/20 16:30	CET	29	48.43
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.646	18.056	17.53	17.672	09/12/20 17:35	CET	4515871	80449002.588
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.40	74.70	72.72	73.42	09/12/20 17:35	CET	270949	19937071.74
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.49	0.49	0.49	0.49	07/12/20 11:30	CET	15	7.35
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	212.00	216.00	212.00	216.00	09/12/20 16:30	CET	8	1712.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1570.00	1570.00	1560.00	1560.00	09/12/20 16:30	CET	45	70520.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.20	20.30	19.80	19.80	09/12/20 17:19	CET	2779	55418.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	153.90	154.70	147.30	151.50	09/12/20 17:35	CET	141832	21384666.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.9275	3.0285	2.84	2.997	09/12/20 17:35	CET	529224	1559736.1505
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	19.85	19.94	14.49	16.14	09/12/20 17:38	CET	3287994	55488250.04
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.36	99.26	98.22	98.74	09/12/20 17:35	CET	173722	17159326.88
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	131.00	131.00	129.00	129.40	09/12/20 17:35	CET	4464	580807.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	128.50	129.50	126.80	126.90	09/12/20 17:36	CET	20429	2605214.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.95	17.00	16.78	17.00	09/12/20 17:39	CET	159743	2705133.99
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1695	0.1695	0.1635	0.169	09/12/20 16:52	CET	23921	3969.223
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.001	0.0012	09/12/20 17:10	CET	82551606	92092.4741
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.40	19.45	19.00	19.25	09/12/20 17:35	CET	2041	39081.95
