Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.19	1.20	1.19	1.20	01/11/21 16:33	CET	1021	1221.08
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	28/10/21 11:30	CET	12	1.08
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.40	30.80	29.40	30.60	01/11/21 14:54	CET	665	20092.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.75	2.90	2.62	2.90	01/11/21 17:35	CET	16079	44097.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.50	124.50	123.00	123.00	01/11/21 16:48	CET	231	28576.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	29/10/21 16:30	CET	500	3000.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.25	2.25	2.25	2.25	01/11/21 16:30	CET	75	168.75
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.50	68.80	68.00	68.00	01/11/21 17:35	CET	1257	85683.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.30	16.90	15.30	15.402	01/11/21 17:35	CET	124	1916.622
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.58	15.74	15.48	15.48	01/11/21 17:35	CET	8152	126933.76
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.15	27.70	27.10	27.70	01/11/21 17:35	CET	2853	78206.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.20	25.27	25.20	25.27	01/11/21 09:12	CET	71	1791.24
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.96	1.96	1.96	1.96	25/10/21 16:30	CET	1995	3910.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	56.20	56.20	52.10	52.20	01/11/21 17:35	CET	17298	920254.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	24.00	24.00	24.00	24.00	01/11/21 09:00	CET	55	1320.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.40	20.10	19.40	20.00	01/11/21 16:07	CET	312	6175.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.65	3.93	3.65	3.815	01/11/21 17:35	CET	145816	555449.865
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.38	4.62	4.28	4.58	01/11/21 17:22	CET	7195	32447.94
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.7598	1.7598	1.5302	1.5302	01/11/21 16:30	CET	781	1276.8238
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.35	71.90	70.85	70.85	01/11/21 17:35	CET	54479	3880275.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	38.10	39.60	38.10	39.00	01/11/21 17:35	CET	5783	224902.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.84	13.36	12.70	13.28	01/11/21 17:35	CET	54768	710579.84
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	29/10/21 16:30	CET	549	878.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	01/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.00	5.44	5.00	5.07	01/11/21 17:35	CET	20622	106301.49
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.70	29.95	29.60	29.95	01/11/21 17:35	CET	2002	59577.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	25/10/21 11:30	CET	600	480.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.40	48.60	44.40	47.10	01/11/21 17:35	CET	2372	109488.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1385.00	1392.00	1375.00	1385.00	01/11/21 17:35	CET	50618	70133940.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.80	44.50	43.80	44.50	01/11/21 17:35	CET	1101	48492.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.06	7.16	7.02	7.16	01/11/21 16:54	CET	9094	64530.34
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.56	5.58	5.52	5.54	01/11/21 17:35	CET	4544	25250.94
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.81	3.81	3.81	3.81	01/11/21 17:35	CET	270	1028.70
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.70	17.80	17.04	17.50	01/11/21 17:35	CET	5107	87834.26
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	01/11/21 16:30	CET	545	8829.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	01/11/21 16:30	CET	26	2340.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	20/10/21 16:30	CET	154	6006.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.00	28.10	27.80	28.00	01/11/21 17:29	CET	3790	106117.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.33	44.38	43.33	44.25	01/11/21 17:35	CET	38758	1711592.35
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.40	3.40	14/10/21 16:30	CET	72	265.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.985	24.985	24.80	24.80	01/11/21 16:56	CET	1182	29440.88
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.70	8.86	8.70	8.86	01/11/21 11:40	CET	161	1420.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	01/11/21 11:30	CET	1	32.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.40	2.40	28/10/21 11:30	CET	30	72.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	01/11/21 12:06	CET	1	206.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.154	0.1574	0.153	0.1548	01/11/21 17:35	CET	615853	95167.6248
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	89.00	89.00	81.50	81.50	19/10/21 16:30	CET	35	3040.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.50	32.50	31.80	32.05	01/11/21 17:35	CET	7426	238021.75
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	24.60	24.60	21.90	22.00	01/11/21 17:24	CET	651	14688.83
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.73	9.73	9.69	9.73	01/11/21 16:32	CET	201103	1952076.88
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	01/11/21 11:30	CET	20	86.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.95	68.10	66.85	67.35	01/11/21 17:35	CET	61684	4156898.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	317.50	327.00	317.50	322.50	01/11/21 17:35	CET	1493	482525.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.00	51.20	50.60	51.00	01/11/21 15:32	CET	839	42691.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	29/10/21 11:30	CET	35	23.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	185.00	189.00	185.00	189.00	01/11/21 15:55	CET	30	5657.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	01/11/21 15:38	CET	9	2340.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.84	2.95	2.80	2.90	01/11/21 17:24	CET	3541	10020.96
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/21 16:30	CET	10	2.20
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.60	38.94	37.60	38.90	01/11/21 17:35	CET	125800	4843644.64
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.88	1.96	1.88	1.96	01/11/21 16:57	CET	13294	25676.24
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.40	63.60	63.40	63.60	01/11/21 13:08	CET	11	699.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.459	0.4745	0.441	0.445	01/11/21 17:35	CET	61544	27813.4165
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.25	6.35	6.25	6.35	01/11/21 16:30	CET	40	253.90
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	01/11/21 12:13	CET	250	2225.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.40	46.40	46.40	46.40	01/11/21 11:30	CET	48	2227.20
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	01/11/21 16:30	CET	15	30.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.10	49.90	50.00	01/11/21 17:35	CET	561	28042.55
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.85	5.01	4.744	4.908	01/11/21 17:35	CET	402157	1962760.528
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.76	8.00	7.76	8.00	01/11/21 17:35	CET	1637	12877.84
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	396.00	396.00	396.00	396.00	01/11/21 16:30	CET	1	396.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.23	1.23	1.208	1.21	01/11/21 17:35	CET	503	608.45
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	69.10	70.80	68.50	69.70	01/11/21 17:35	CET	12348	860963.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	25/10/21 16:30	CET	40	220.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.57	0.58	0.5655	0.57	01/11/21 17:06	CET	44217	25255.169
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.70	13.00	12.70	12.90	01/11/21 17:35	CET	41806	538397.70
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.90	18.90	18.50	18.90	01/11/21 17:35	CET	100	1873.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.388	0.388	0.38	0.38	28/10/21 16:30	CET	477	182.44
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.68	90.74	89.54	90.16	01/11/21 17:35	CET	53918	4862516.44
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.50	41.55	40.50	40.90	01/11/21 17:37	CET	40429	1658666.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	31.50	32.00	31.20	31.60	01/11/21 16:59	CET	1975	62762.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	28/10/21 16:30	CET	80	816.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.08	4.10	4.08	4.10	29/10/21 15:32	CET	1022	4169.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	24.50	24.50	24.50	24.50	29/10/21 09:55	CET	62831	1539359.50
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.25	12.30	12.25	12.25	01/11/21 17:13	CET	1536	18834.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.20	22.15	21.20	22.15	01/11/21 17:35	CET	16190	354081.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.38	23.44	22.38	23.42	01/11/21 17:35	CET	57417	1331517.68
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	01/11/21 11:30	CET	2	1.36
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.50	34.60	34.00	34.40	01/11/21 17:29	CET	4439	152211.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.85	34.85	34.45	34.50	01/11/21 17:39	CET	14843	514045.85
KERING	FR0000121485	KER	Euronext Paris	EUR	653.90	654.20	647.00	651.80	01/11/21 17:35	CET	116752	76046564.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.15	4.19	4.035	4.115	01/11/21 17:29	CET	24615	100964.32
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.59	3.66	3.55	3.66	01/11/21 16:21	CET	2948	10640.52
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.16	0.16	0.148	0.151	01/11/21 17:16	CET	223120	33697.615
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.63	2.63	2.57	2.61	01/11/21 17:26	CET	9860	25513.985
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.55	21.04	20.37	20.58	01/11/21 17:35	CET	990854	20495448.00
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	29/10/21 17:35	CET	6	15.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.88	29.30	28.84	28.84	01/11/21 17:35	CET	79048	2292625.56
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.80	13.20	12.70	13.20	01/11/21 17:17	CET	583	7550.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	396.15	400.60	396.10	398.20	01/11/21 17:35	CET	281391	112083979.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	01/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.40	38.00	36.60	37.20	01/11/21 17:07	CET	1356	50824.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.90	23.02	22.86	22.92	01/11/21 17:35	CET	63722	1461331.24
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.90	28.60	28.60	01/11/21 17:19	CET	391	11234.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.23	9.23	8.96	9.10	01/11/21 17:35	CET	14463	132281.874
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.55	0.55	0.542	0.542	01/11/21 17:35	CET	48310	26436.033
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.00	96.00	96.00	96.00	01/11/21 17:00	CET	105	10080.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.80	98.40	97.40	98.00	01/11/21 17:35	CET	555	54404.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.28	3.28	3.28	3.28	01/11/21 09:00	CET	100	328.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.40	80.60	79.40	80.60	01/11/21 17:35	CET	171	13660.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.35	36.35	35.10	35.55	01/11/21 17:37	CET	16491	587352.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	94.54	95.68	94.54	95.56	01/11/21 17:35	CET	366915	35023399.56
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.53	4.53	4.50	4.50	01/11/21 16:30	CET	700	3157.50
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	01/11/21 11:30	CET	36	1998.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.72	3.72	3.645	3.685	01/11/21 17:35	CET	6772	25053.81
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.40	38.80	39.30	01/11/21 17:35	CET	1010	39377.10
LISI	FR0000050353	FII	Euronext Paris	EUR	24.15	25.60	24.15	25.50	01/11/21 17:35	CET	22465	566631.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.00	5.10	4.90	4.90	01/11/21 17:26	CET	3514	17256.20
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.75	50.10	49.75	49.80	01/11/21 17:35	CET	1420	70841.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	28/10/21 16:41	CET	1032	7688.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.39	0.414	0.382	0.403	01/11/21 17:35	CET	40784	15964.067
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	25/10/21 11:30	CET	10	129.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.84	0.89	0.84	0.85	01/11/21 17:39	CET	3496	2960.276
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.044	0.0515	0.04	0.051	29/10/21 17:07	CET	21923	919.75
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.65	21.10	20.25	20.65	01/11/21 17:35	CET	11924	247733.70
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	680.00	685.30	674.20	683.40	01/11/21 17:35	CET	320108	218211083.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.04	2.38	2.04	2.11	01/11/21 17:35	CET	418207	930101.195
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.03	1.03	1.03	1.03	01/11/21 11:54	CET	2501	2576.03
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.72	4.74	4.64	4.74	01/11/21 13:16	CET	311	1462.04
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	01/11/21 16:30	CET	10	89.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.528	0.559	0.526	0.526	01/11/21 17:02	CET	2580	1391.866
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	01/11/21 11:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.66	20.00	19.45	19.54	01/11/21 17:35	CET	137053	2695457.23
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.24	0.24	0.2295	0.2375	01/11/21 17:35	CET	734927	172519.003
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.10	28.10	28.10	28.10	01/11/21 11:30	CET	1	28.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	715.00	715.00	01/11/21 16:30	CET	5	3590.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.50	30.30	29.30	29.30	01/11/21 17:35	CET	8732	258745.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.80	71.80	71.60	71.60	01/11/21 17:29	CET	31	2221.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.14	3.23	3.06	3.15	01/11/21 16:55	CET	2428	7545.67
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.55	13.55	13.20	13.40	01/11/21 17:35	CET	6405	85463.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.466	0.479	0.462	0.469	01/11/21 17:28	CET	193446	90258.895
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.95	0.984	0.95	0.97	01/11/21 17:35	CET	91171	87857.867
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.51	2.585	2.50	2.57	01/11/21 17:35	CET	138209	352373.50
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.48	1.485	1.41	1.445	01/11/21 16:38	CET	16635	24252.87
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	01/11/21 13:52	CET	23530	211.77
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.48	24.32	23.28	23.56	01/11/21 17:35	CET	139157	3298228.90
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.50	5.58	5.42	5.50	01/11/21 17:20	CET	1701	9272.78
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	27/10/21 11:25	CET	5	58.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	01/11/21 11:30	CET	12	18.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	01/11/21 09:00	CET	1	9.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.02	17.14	15.92	16.12	01/11/21 17:35	CET	60651	993716.70
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.20	10.24	9.66	9.85	01/11/21 17:35	CET	86724	864145.88
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.71	1.725	1.65	1.66	01/11/21 17:27	CET	13653	23111.705
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.40	9.42	9.305	9.36	01/11/21 17:35	CET	163668	1532660.81
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	77.00	77.00	75.66	75.68	01/11/21 17:35	CET	1803	137803.79
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.60	33.75	32.60	33.75	01/11/21 17:35	CET	16081	535041.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.50	5.65	5.43	5.48	01/11/21 17:36	CET	161770	890620.04
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	01/11/21 11:30	CET	1	15.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.70	4.70	4.56	4.56	01/11/21 16:35	CET	107	493.28
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.72	1.74	1.72	1.74	29/10/21 16:30	CET	6137	10573.42
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	19.14	19.24	18.92	19.24	01/11/21 17:35	CET	87059	1665733.12
