Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	21/09/21 16:30	CET	500	840.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.00	6.04	5.94	6.04	21/09/21 17:35	CET	708	4252.56
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.63	6.69	6.48	6.65	21/09/21 17:19	CET	8785	58289.06
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.054	0.054	0.052	0.052	21/09/21 15:17	CET	10300	548.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0849	0.0849	0.083	0.0843	21/09/21 17:35	CET	451244	37958.4048
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	21/09/21 16:30	CET	9	70200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	16/09/21 11:30	CET	3277	622.63
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	123.20	125.80	122.60	125.40	21/09/21 17:35	CET	19201	2404190.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.10	32.80	31.70	31.70	21/09/21 17:37	CET	1803	57981.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.30	11.50	11.30	11.35	21/09/21 17:35	CET	1067	12141.25
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.08	4.13	4.01	4.01	21/09/21 17:18	CET	1366	5561.31
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/09/21 11:35	CET	78	4017.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.565	4.67	4.55	4.615	21/09/21 17:35	CET	76658	352261.905
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.76	10.98	10.72	10.94	21/09/21 16:01	CET	910	9833.58
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.98	10.00	9.73	9.73	21/09/21 17:35	CET	43115	424216.07
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	20/09/21 11:30	CET	20	252.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.90	1.954	1.90	1.918	21/09/21 17:35	CET	307520	592264.123
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	17/09/21 11:30	CET	10	45.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.80	34.52	33.60	34.38	21/09/21 17:35	CET	97150	3308386.44
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.372	0.382	0.367	0.3795	21/09/21 17:35	CET	53094	19747.108
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0215	0.022	0.0215	0.022	20/09/21 09:06	CET	46000	993.89
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0028	0.0029	0.0025	0.0027	21/09/21 17:35	CET	287403470	765883.7236
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.285	1.39	1.28	1.34	21/09/21 17:35	CET	77118	102841.155
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.70	35.80	34.60	35.70	21/09/21 17:35	CET	2097	74087.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.90	85.30	83.70	85.20	21/09/21 17:35	CET	53495	4544983.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.00	42.92	42.00	42.78	21/09/21 17:35	CET	59341	2526483.80
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.22	1.242	1.182	1.238	21/09/21 16:56	CET	96033	116370.528
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	21/09/21 17:24	CET	7	598.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.45	3.45	3.40	3.40	21/09/21 17:00	CET	1167	4002.96
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.82	18.00	17.80	17.80	21/09/21 17:35	CET	20178	359246.82
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.53	3.53	3.42	3.43	21/09/21 17:35	CET	55713	193008.395
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.6185	4.702	4.6185	4.6285	21/09/21 17:35	CET	473945	2210753.0005
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.438	3.83	3.401	3.714	21/09/21 17:35	CET	747316	2733990.022
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3198	0.3222	0.3116	0.3138	21/09/21 17:35	CET	124811	39594.6976
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	144.02	144.02	143.04	143.04	20/09/21 11:37	CET	5	718.14
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.10	6.06	6.10	21/09/21 17:35	CET	3000	18204.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.80	45.80	45.80	45.80	21/09/21 16:30	CET	20	916.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	15.80	15.80	21/09/21 11:50	CET	42	663.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	20/09/21 11:30	CET	15	40.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.15	8.05	8.05	21/09/21 16:30	CET	121	974.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.38	6.497	6.38	6.494	21/09/21 17:35	CET	879	5629.097
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/09/21 16:30	CET	216	205.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.16	13.26	13.10	13.26	21/09/21 17:35	CET	1911	25183.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.26	2.20	2.20	21/09/21 17:29	CET	12235	27414.26
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.28	8.50	8.28	8.42	21/09/21 17:35	CET	4696	39509.21
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.10	10.34	10.02	10.34	21/09/21 17:35	CET	8563	86869.84
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.80	1.80	1.66	1.66	15/09/21 16:30	CET	400	692.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	9	18.18
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.561	0.569	0.56	0.562	21/09/21 17:01	CET	31485	17718.988
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.24	9.344	9.205	9.286	21/09/21 17:36	CET	4791069	44477060.90
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.75	7.05	6.74	6.92	21/09/21 17:23	CET	7607	52843.02
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.89	1.90	1.89	1.90	21/09/21 13:03	CET	399	755.11
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.06	2.06	2.04	2.04	21/09/21 13:57	CET	105	216.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.372	1.372	1.37	1.372	21/09/21 17:28	CET	567	777.824
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.10	105.75	104.65	105.40	21/09/21 17:35	CET	96883	10201350.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.30	12.46	11.38	11.50	21/09/21 17:35	CET	243685	2853615.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.85	5.60	5.70	21/09/21 16:27	CET	2430	13924.55
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.80	30.80	28.40	30.00	21/09/21 15:50	CET	967	28568.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	58.00	56.50	58.00	21/09/21 15:23	CET	198	11412.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.80	4.80	4.60	4.60	21/09/21 17:35	CET	3502	16330.825
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	16/09/21 14:40	CET	406	0.41
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.35	1.42	1.35	1.42	20/09/21 16:30	CET	1345	1816.31
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.20	6.46	6.02	6.18	21/09/21 17:29	CET	987	6012.04
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.60	16.60	16.50	16.60	21/09/21 17:35	CET	3172	52649.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.30	7.30	6.96	6.96	21/09/21 17:35	CET	7737	54644.16
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.35	13.20	12.05	13.20	21/09/21 11:08	CET	175	2194.25
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	186.45	191.05	185.65	190.85	21/09/21 17:36	CET	512289	97389386.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.00	85.00	81.60	81.60	21/09/21 17:26	CET	228	19021.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.80	119.80	114.80	119.40	21/09/21 17:38	CET	13975	1639643.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.20	96.10	95.20	96.10	21/09/21 17:35	CET	2758	263839.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.32	3.32	2.87	2.89	21/09/21 17:37	CET	6549	20110.08
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.55	0.575	0.531	0.558	21/09/21 17:35	CET	433036	239986.532
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.699	7.699	7.501	7.699	21/09/21 16:58	CET	768	5838.329
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	09/09/21 16:30	CET	500	525.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	15/09/21 13:55	CET	7740	10836.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	8.80	8.92	8.80	8.84	21/09/21 17:35	CET	8540	75687.72
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.90	29.90	29.40	29.50	21/09/21 17:35	CET	773	22939.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.99	1.022	0.955	0.968	21/09/21 17:35	CET	590723	578236.421
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.255	1.32	1.25	1.295	21/09/21 15:51	CET	18490	23622.875
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.65	19.75	19.50	19.75	21/09/21 17:25	CET	457	8967.35
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.58	5.61	5.50	5.50	21/09/21 17:35	CET	15743	86977.70
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.70	21.98	21.66	21.86	21/09/21 17:35	CET	206095	4503771.20
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	48.60	55.50	48.60	54.00	21/09/21 17:35	CET	1067	56832.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.08	4.33	4.08	4.33	21/09/21 09:25	CET	1249	5255.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.29	6.415	6.21	6.24	21/09/21 17:35	CET	47339	298251.26
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.305	33.775	33.30	33.775	21/09/21 17:29	CET	211	7076.56
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.40	6.60	6.40	6.40	21/09/21 16:24	CET	526	3371.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.15	10.20	9.82	10.15	21/09/21 17:05	CET	963	9673.68
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.159	0.16	0.153	0.16	21/09/21 16:59	CET	562	89.377
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.66	5.72	5.62	5.64	21/09/21 15:47	CET	2796	15782.94
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.06	3.15	3.06	3.14	21/09/21 17:35	CET	23219	72054.565
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.417	0.419	0.41	0.411	21/09/21 17:22	CET	21972	9070.895
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	20/09/21 13:00	CET	4810	76.96
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.20	29.20	29.20	29.20	21/09/21 09:00	CET	100	2920.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.80	56.56	55.68	55.86	21/09/21 17:35	CET	490599	27466799.98
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.32	22.88	22.24	22.70	21/09/21 17:35	CET	41271	932364.10
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	21/09/21 09:00	CET	1	25.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.752	5.22	4.732	5.125	21/09/21 17:35	CET	282333	1408239.372
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.24	9.34	9.24	9.34	21/09/21 14:42	CET	331	3080.98
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.82	5.87	5.62	5.68	21/09/21 17:35	CET	62602	358851.26
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.30	21.50	21.10	21.10	21/09/21 17:39	CET	1226	25902.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0835	0.084	0.0835	0.084	21/09/21 13:38	CET	2501	210.0835
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	20/09/21 11:30	CET	20	5.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.50	26.50	25.50	25.90	21/09/21 16:55	CET	2541	65912.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	163.40	166.00	163.20	165.30	21/09/21 17:35	CET	73773	12175318.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.35	28.545	27.865	28.18	21/09/21 17:37	CET	1094603	30881664.85
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.305	4.42	4.305	4.33	21/09/21 17:35	CET	47370	206672.625
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.60	16.88	16.545	16.615	21/09/21 17:35	CET	562716	9371670.69
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.41	1.42	1.404	1.408	21/09/21 16:11	CET	3340	4724.752
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	941.00	983.00	941.00	970.00	21/09/21 17:35	CET	416	403055.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	958.00	958.00	958.00	958.00	17/09/21 16:30	CET	1	958.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.10	29.10	29.00	29.10	21/09/21 17:35	CET	99	2876.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.42	3.54	3.14	3.24	21/09/21 17:35	CET	133176	439359.48
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.085	0.10	0.085	0.10	21/09/21 09:51	CET	3470	300.785
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.05	36.35	35.60	35.65	21/09/21 17:36	CET	20379	731478.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.56	29.78	29.11	29.19	21/09/21 17:38	CET	157630	4626121.42
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	126.10	127.10	124.30	124.60	21/09/21 16:30	CET	46959	5867536.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.534	0.559	0.51	0.534	21/09/21 17:35	CET	1905953	1020074.567
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	108.08	109.74	106.86	109.10	21/09/21 17:36	CET	941046	102325296.38
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	59.08	60.81	59.05	60.70	21/09/21 17:39	CET	1971559	119115658.40
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.00	25.00	25.00	25.00	21/09/21 16:30	CET	582	14550.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	199.00	200.00	196.00	196.50	21/09/21 17:23	CET	268	53266.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.24	82.61	81.06	82.23	21/09/21 17:38	CET	1838878	150810915.01
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	21/09/21 16:30	CET	8	68.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	518.80	538.60	516.60	535.80	21/09/21 17:37	CET	23180	12366594.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	67.00	68.00	67.00	67.00	21/09/21 17:36	CET	2657	178644.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	21/09/21 16:30	CET	23	897.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	21/09/21 16:30	CET	395	2014.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.15	9.15	21/09/21 12:42	CET	9	82.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	17/09/21 11:30	CET	223	722.52
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.20	23.75	22.75	23.00	21/09/21 17:35	CET	18993	437229.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	147.94	150.12	147.40	148.30	21/09/21 17:36	CET	1002468	148952678.36
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.56	24.75	24.10	24.13	21/09/21 17:35	CET	553768	13443756.49
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	61.40	62.60	61.40	62.20	21/09/21 17:35	CET	6088	377354.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.635	0.635	0.635	0.635	21/09/21 09:00	CET	1	0.635
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.50	92.50	92.50	92.50	21/09/21 11:30	CET	1	92.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.00	2.00	1.928	1.97	21/09/21 17:35	CET	22544	44440.47
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	21/09/21 16:30	CET	690001	4485.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.01	9.17	9.01	9.10	21/09/21 17:35	CET	7447	67705.32
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.276	7.312	7.196	7.196	21/09/21 17:35	CET	723984	5238814.346
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	50.00	52.70	50.00	52.50	21/09/21 17:35	CET	11143	578274.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.715	2.79	2.715	2.72	21/09/21 17:35	CET	163331	447529.095
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	159.00	159.50	157.50	159.50	21/09/21 17:35	CET	319	50830.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.80	15.80	15.45	15.45	21/09/21 17:29	CET	153	2382.60
SII	FR0000074122	SII	Euronext Paris	EUR	37.10	37.50	37.00	37.50	21/09/21 17:35	CET	3433	128087.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	21/09/21 16:30	CET	1	0.011
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.95	6.105	5.675	5.885	21/09/21 17:35	CET	289692	1703311.79
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.30	22.30	22.00	22.20	21/09/21 17:35	CET	845	18721.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/09/21 11:30	CET	26	39.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.785	25.10	24.385	24.485	21/09/21 17:36	CET	2879675	71053563.905
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.88	72.36	70.60	70.60	21/09/21 17:35	CET	294029	20850442.34
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.76	0.76	0.76	0.76	20/09/21 11:30	CET	165	125.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.00	22.00	21.60	21.60	21/09/21 17:10	CET	72	1559.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	197.60	203.80	197.40	200.00	21/09/21 17:35	CET	42708	8556300.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.5742	1.578	1.545	1.5642	21/09/21 17:39	CET	215665	335844.1982
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.90	8.725	7.81	8.61	21/09/21 17:35	CET	1840414	15474976.535
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	103.35	105.90	103.35	104.50	21/09/21 17:35	CET	222081	23260026.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	160.40	162.20	159.00	159.60	21/09/21 17:35	CET	8930	1432641.60
