Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.175	1.175	1.175	1.175	29/07/2022 09:29	CET	569	668.575
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.61	8.75	8.555	8.65	29/07/2022 17:37	CET	385663	3338294.24
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	89.50	89.50	85.30	87.20	29/07/2022 17:29	CET	1181	103823.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.95	35.05	33.90	34.30	29/07/2022 17:35	CET	30076	1036827.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.012	2.086	1.90	1.905	29/07/2022 17:35	CET	448121	890153.597
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.397	0.409	0.38	0.3985	29/07/2022 17:29	CET	81887	32365.491
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	26/07/2022 11:58	CET	10	105.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.20	5.75	5.20	5.20	29/07/2022 17:06	CET	2058	11084.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.90	3.94	3.90	3.90	29/07/2022 15:39	CET	132	517.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	26/07/2022 11:30	CET	2	0.82
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.00	13.18	12.86	12.86	29/07/2022 17:35	CET	130134	1686295.40
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.25	11.25	11.25	11.25	29/07/2022 16:57	CET	461	5186.25
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.40	34.40	34.00	34.25	29/07/2022 17:35	CET	1393	47675.45
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.51	27.435	26.425	27.165	29/07/2022 17:35	CET	1946937	52763541.62
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.238	1.238	1.196	1.234	29/07/2022 16:42	CET	57084	69465.162
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	29/07/2022 11:30	CET	6	7.08
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.125	3.16	3.125	3.16	29/07/2022 10:20	CET	301	951.125
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.995	3.00	2.90	3.00	29/07/2022 16:49	CET	1315	3939.25
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.575	2.67	2.515	2.67	29/07/2022 17:35	CET	6598	17058.68
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	6100.00	5900.00	6100.00	29/07/2022 12:45	CET	23	137900.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.80	99.00	96.80	98.90	29/07/2022 17:35	CET	8031	792258.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	42.50	46.60	42.40	46.40	29/07/2022 17:35	CET	8489	380246.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.20	10.20	9.94	10.10	29/07/2022 17:21	CET	2764	27649.33
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.50	3.85	3.32	3.64	29/07/2022 17:35	CET	51373	181353.28
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0272	0.0276	0.0268	0.0274	29/07/2022 17:35	CET	212428	5715.4352
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.56	5.68	5.47	5.47	29/07/2022 17:35	CET	37421	208391.39
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.83	3.83	3.80	3.81	29/07/2022 17:20	CET	120	456.90
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.245	3.335	3.245	3.285	29/07/2022 17:35	CET	62384	205173.99
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.385	0.412	0.384	0.398	29/07/2022 17:35	CET	477793	190641.3448
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.02	3.02	3.00	3.00	29/07/2022 16:30	CET	245	735.30
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.00	45.22	42.47	42.87	29/07/2022 17:35	CET	440970	19286911.87
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1114	0.1114	0.1028	0.1078	29/07/2022 17:35	CET	59212	6213.0582
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.003	0.0015	0.003	21/07/2022 17:35	CET	14456	21.69
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.099	0.099	0.0904	0.0906	29/07/2022 17:35	CET	557606	52575.8859
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.25	1.38	1.235	1.35	29/07/2022 17:28	CET	41075	54094.685
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.65	34.95	34.60	34.95	29/07/2022 17:35	CET	12476	434267.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	93.35	96.65	93.30	93.60	29/07/2022 17:35	CET	131803	12460413.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.68	24.78	23.34	23.96	29/07/2022 17:35	CET	182573	4390128.14
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.968	0.968	0.931	0.955	29/07/2022 17:29	CET	62507	59025.816
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	104.00	104.00	103.00	103.00	29/07/2022 16:24	CET	163	16803.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.29	1.71	1.29	1.59	29/07/2022 17:35	CET	214061	316597.515
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.054	0.11	0.0511	0.10	22/07/2022 11:54	CET	2204152	189255.3054
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.50	10.82	10.20	10.66	29/07/2022 17:18	CET	2484	26091.08
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.802	1.844	1.802	1.824	29/07/2022 17:20	CET	54114	98566.746
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.101	5.145	5.067	5.067	29/07/2022 17:35	CET	335888	1711207.426
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.3005	1.34	1.2855	1.3125	29/07/2022 17:35	CET	225665	296266.7385
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	136.00	136.00	136.00	136.00	27/07/2022 11:09	CET	2	272.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.38	6.40	6.30	6.38	29/07/2022 17:35	CET	7894	50347.12
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.50	20.60	20.50	20.50	29/07/2022 17:19	CET	433	8894.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	25/07/2022 11:34	CET	47	109.98
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	29/07/2022 16:30	CET	142	1164.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.64	6.66	6.36	6.40	29/07/2022 16:51	CET	2761	17918.08
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.496	0.496	0.496	0.496	29/07/2022 16:30	CET	1156	573.376
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.55	14.80	14.45	14.70	29/07/2022 17:35	CET	7466	110097.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.89	2.91	2.89	2.91	29/07/2022 17:35	CET	12759	36920.61
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.80	5.82	5.78	5.82	29/07/2022 14:56	CET	222	1290.58
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.14	14.18	14.08	14.08	29/07/2022 17:38	CET	6090	85890.14
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	29/07/2022 11:30	CET	551	1333.42
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.346	0.346	0.3365	0.3365	29/07/2022 17:35	CET	5945	2025.8795
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.95	10.056	9.876	9.997	29/07/2022 17:35	CET	9407676	93934813.747
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.00	5.18	5.00	5.18	29/07/2022 17:16	CET	2524	12706.00
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.362	0.364	0.362	0.364	29/07/2022 13:45	CET	2000	727.19
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	29/07/2022 09:00	CET	1	1.65
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.652	0.674	0.652	0.67	29/07/2022 16:00	CET	18272	12174.186
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.70	24.87	23.92	24.28	29/07/2022 17:35	CET	414054	10069194.48
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.40	6.50	6.40	6.50	29/07/2022 17:35	CET	9183	59309.335
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.42	9.52	9.40	9.40	29/07/2022 17:35	CET	1631	15425.00
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.98	16.34	15.98	16.005	29/07/2022 17:37	CET	55103	888892.10
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.80	24.30	22.20	22.20	29/07/2022 17:29	CET	1056	24542.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	63.00	61.00	63.00	29/07/2022 17:35	CET	603	37366.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.40	4.40	4.10	4.22	29/07/2022 17:35	CET	7804	32725.885
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:08	CET	69	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:09	CET	83	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	27/07/2022 11:30	CET	97	87.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.48	4.54	4.45	4.54	29/07/2022 16:47	CET	1402	6347.65
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.95	17.40	16.80	17.40	29/07/2022 17:29	CET	549	9322.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.10	3.135	3.04	3.12	29/07/2022 14:59	CET	1879	5842.07
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.98	7.98	7.58	7.98	29/07/2022 17:35	CET	1062	8450.76
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	192.00	193.80	191.25	191.50	29/07/2022 17:36	CET	502154	96390585.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.00	88.00	85.00	87.80	29/07/2022 17:35	CET	100	8669.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	96.60	99.30	96.60	99.10	29/07/2022 17:35	CET	6141	603596.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0066	0.0066	0.006	0.0062	29/07/2022 17:35	CET	33955114	207350.1587
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0016	0.0017	0.0014	0.0017	29/07/2022 17:35	CET	25934025	41320.5641
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.71	3.71	3.65	3.71	29/07/2022 17:35	CET	2312	8549.03
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	29/07/2022 16:30	CET	14194	15613.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	4.90	5.09	4.60	4.70	29/07/2022 17:35	CET	24713	118611.23
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.74	19.94	18.74	19.94	29/07/2022 17:35	CET	2879	55038.68
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.2152	0.2326	0.205	0.2326	29/07/2022 17:35	CET	579549	127864.0698
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	20/07/2022 16:30	CET	5	2650.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.00	17.00	16.90	16.90	29/07/2022 09:47	CET	92	1555.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.81	4.05	3.80	4.05	29/07/2022 17:35	CET	20308	79904.475
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.90	18.43	17.90	18.21	29/07/2022 17:35	CET	155876	2841751.70
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	91.00	91.00	87.50	90.00	29/07/2022 17:05	CET	648	58160.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.39	4.39	4.21	4.38	29/07/2022 16:16	CET	1114	4884.76
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.794	1.82	1.782	1.82	29/07/2022 17:35	CET	22910	41214.53
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.10	32.10	31.00	32.10	29/07/2022 17:29	CET	308	9679.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.94	5.94	5.94	5.94	29/07/2022 09:00	CET	20	118.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	29/07/2022 09:00	CET	296	2545.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.123	0.13	0.123	0.13	29/07/2022 15:23	CET	3	0.376
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.14	7.20	7.56	26/07/2022 15:47	CET	504	3723.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.945	2.955	2.895	2.955	29/07/2022 17:35	CET	16735	48970.465
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.26	0.26	0.238	0.248	29/07/2022 17:35	CET	95232	23311.157
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0055	0.0065	0.0055	0.0065	29/07/2022 16:48	CET	34802	200.411
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/07/2022 11:21	CET	2	0.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	30.40	29.80	30.40	29/07/2022 15:44	CET	358	10841.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.40	52.82	51.26	51.90	29/07/2022 17:35	CET	745723	38786750.98
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.00	19.23	18.97	18.99	29/07/2022 17:35	CET	23327	444336.44
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	29/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.014	2.15	2.014	2.112	29/07/2022 17:35	CET	96587	202463.086
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.32	6.32	6.16	6.32	29/07/2022 16:03	CET	673	4231.06
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.23	3.23	3.03	3.03	29/07/2022 17:35	CET	49428	152102.88
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.60	21.80	21.50	21.60	29/07/2022 17:35	CET	1610	34865.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.023	0.0265	0.021	0.022	29/07/2022 17:35	CET	15585570	356532.3395
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.00	36.00	34.70	35.50	29/07/2022 17:35	CET	2716	96666.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	191.70	195.50	190.70	192.60	29/07/2022 17:35	CET	106181	20480470.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.10	29.365	28.065	28.745	29/07/2022 17:35	CET	2373138	68113772.695
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.68	6.99	6.68	6.80	29/07/2022 17:35	CET	59190	406067.93
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.00	17.40	16.995	17.32	29/07/2022 17:35	CET	974045	16827120.62
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.80	1.852	1.80	1.84	29/07/2022 17:35	CET	37948	69959.454
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	912.00	938.00	912.00	915.00	29/07/2022 17:35	CET	548	508373.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	838.00	838.00	800.00	800.00	29/07/2022 16:30	CET	3	2438.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.70	33.90	33.50	33.60	29/07/2022 14:55	CET	681	23011.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.37	3.48	3.23	3.31	29/07/2022 17:35	CET	5476	18063.02
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.40	36.20	34.40	35.95	29/07/2022 17:35	CET	17604	629385.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.30	23.83	23.21	23.79	29/07/2022 17:38	CET	195845	4635798.23
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	79.95	83.05	79.50	82.05	29/07/2022 17:35	CET	116556	9550843.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0245	0.0247	0.0228	0.0233	29/07/2022 16:05	CET	289890	6844.6402
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.00	107.38	105.38	106.98	29/07/2022 17:39	CET	1033704	110155967.04
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	44.60	45.795	44.255	45.325	29/07/2022 17:35	CET	1643524	74463968.65
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	29/07/2022 12:48	CET	18	360.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	175.00	178.00	175.00	177.00	29/07/2022 17:35	CET	229	40456.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	100.56	100.58	97.09	97.21	29/07/2022 17:39	CET	2712341	265350357.81
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	29/07/2022 16:32	CET	956	8508.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	378.30	392.80	376.10	389.60	29/07/2022 17:38	CET	75140	29224544.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.90	59.10	57.60	57.60	29/07/2022 17:35	CET	3930	231321.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.20	35.20	35.20	35.20	27/07/2022 16:30	CET	34	1196.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.00	9.00	29/07/2022 17:06	CET	51	459.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.08	4.94	4.08	4.94	29/07/2022 16:30	CET	17	73.66
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	36.10	36.10	35.05	35.60	29/07/2022 17:35	CET	14526	517747.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	135.30	136.10	132.96	134.54	29/07/2022 17:36	CET	1347506	181211163.58
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	22/07/2022 11:30	CET	2000	11100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.65	17.29	16.085	17.145	29/07/2022 17:35	CET	1225529	20613903.765
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.60	83.10	82.40	82.40	29/07/2022 17:35	CET	2916	241443.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.384	0.384	0.384	0.384	27/07/2022 09:00	CET	1	0.38
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	29/07/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.412	0.479	0.4005	0.4675	29/07/2022 17:35	CET	187970	84946.5995
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.01	0.0095	0.01	29/07/2022 16:30	CET	448342	4481.9195
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.94	13.24	12.86	13.10	29/07/2022 17:29	CET	7419	96816.52
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.706	7.714	7.366	7.366	29/07/2022 17:35	CET	1430749	10680069.392
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	91.60	94.90	91.60	94.80	29/07/2022 17:35	CET	18334	1712721.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.19	1.278	1.19	1.26	29/07/2022 17:35	CET	214610	264637.911
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	121.00	122.00	120.00	121.00	29/07/2022 17:14	CET	174	21113.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.80	12.80	12.80	12.80	29/07/2022 09:00	CET	21	268.80
SII	FR0000074122	SII	Euronext Paris	EUR	46.65	47.20	46.15	46.15	29/07/2022 17:35	CET	5662	265234.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.70	3.73	3.70	3.73	29/07/2022 16:27	CET	1066	3957.635
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	27/07/2022 11:30	CET	1199	10.19
