Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.475	3.475	3.40	3.40	19/05/2022 17:20	CET	1511	5147.31
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.90	11.10	10.90	11.10	18/05/2022 17:20	CET	184	2028.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	19/05/2022 09:00	CET	1	4.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.48	10.72	10.22	10.32	19/05/2022 17:35	CET	10418	108830.92
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.75	5.88	5.62	5.76	19/05/2022 17:38	CET	28245	162536.76
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.20	1.20	1.165	1.165	19/05/2022 17:24	CET	2471	2927.14
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.975	9.02	8.625	8.65	19/05/2022 17:35	CET	273488	2399367.78
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	88.90	88.90	86.60	86.60	19/05/2022 14:17	CET	50	4354.30
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.20	31.20	30.20	30.60	19/05/2022 17:35	CET	22618	690357.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.672	4.80	4.62	4.73	19/05/2022 17:35	CET	44117	206364.814
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.60	12.80	10.60	12.80	18/05/2022 16:37	CET	109	1294.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.60	9.00	8.60	9.00	19/05/2022 17:21	CET	3190	28474.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.06	4.10	4.06	4.10	19/05/2022 13:56	CET	41	168.06
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	18/05/2022 11:30	CET	65	42.90
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.54	15.68	15.40	15.43	19/05/2022 17:35	CET	145129	2242745.14
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	19/05/2022 09:28	CET	10	478.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.60	11.90	11.60	11.90	19/05/2022 16:30	CET	604	7009.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.80	35.80	34.85	35.05	19/05/2022 17:35	CET	7103	249757.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	112.60	115.50	111.75	115.35	19/05/2022 17:35	CET	457726	52348349.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.238	1.238	1.23	1.236	19/05/2022 17:29	CET	5665	6979.44
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	19/05/2022 11:30	CET	6	6.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.14	3.14	3.135	3.14	19/05/2022 17:29	CET	282	884.33
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.78	3.78	3.60	3.77	19/05/2022 17:35	CET	3407	12501.885
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.275	3.30	3.225	3.295	19/05/2022 17:25	CET	1063	3458.73
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6700.00	6700.00	6050.00	6350.00	18/05/2022 16:50	CET	4	25150.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	103.00	104.60	102.20	103.00	19/05/2022 17:35	CET	29924	3080617.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	59.10	64.20	57.70	63.90	19/05/2022 17:35	CET	7490	458122.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.75	10.90	10.65	10.65	19/05/2022 16:54	CET	4217	45287.80
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.89	2.93	2.87	2.87	19/05/2022 17:35	CET	2733	7888.63
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0268	0.0276	0.0262	0.0276	19/05/2022 16:00	CET	26266	697.1002
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.85	5.90	5.75	5.89	19/05/2022 17:35	CET	21306	124746.15
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.36	5.36	5.10	5.10	19/05/2022 17:21	CET	1111	5764.74
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.14	5.35	5.02	5.35	19/05/2022 17:35	CET	48823	254027.56
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.33	1.413	1.311	1.40	19/05/2022 17:35	CET	204648	281532.822
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	19/05/2022 16:30	CET	248	996.96
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.25	39.46	38.14	39.46	19/05/2022 17:35	CET	105607	4119013.95
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1552	0.1596	0.1552	0.1596	19/05/2022 17:11	CET	7503	1177.6656
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.005	0.001	0.001	11/05/2022 14:39	CET	20049	40.06
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.212	0.2167	0.205	0.211	19/05/2022 17:04	CET	115101	24142.7955
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.245	1.25	1.225	1.25	19/05/2022 17:29	CET	1851	2277.245
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.55	37.30	36.55	37.00	19/05/2022 17:35	CET	1668	61464.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.10	84.80	80.75	82.60	19/05/2022 17:35	CET	85476	7053071.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.24	30.24	29.40	29.84	19/05/2022 17:35	CET	100440	2986362.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.888	0.888	0.851	0.879	19/05/2022 17:17	CET	13257	11380.814
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	19/05/2022 09:00	CET	47	4112.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.808	0.808	0.75	0.766	19/05/2022 17:10	CET	34900	27267.048
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.191	0.2085	0.17	0.1786	19/05/2022 17:35	CET	73683	13108.1254
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.38	12.38	12.00	12.06	19/05/2022 17:35	CET	273	3348.54
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.784	1.846	1.784	1.836	19/05/2022 17:35	CET	45934	83373.484
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.613	4.613	4.5155	4.586	19/05/2022 17:35	CET	348133	1586319.614
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.86	1.9055	1.78	1.804	19/05/2022 17:35	CET	323047	586207.7315
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.084	0.0873	0.0801	0.0811	19/05/2022 17:35	CET	413672	34141.6574
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	137.00	138.00	137.00	137.00	19/05/2022 16:15	CET	8	1100.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.16	6.20	6.06	6.10	19/05/2022 17:35	CET	7319	44751.66
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	22.50	22.50	20.40	20.40	19/05/2022 17:35	CET	1254	26538.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	19/05/2022 11:30	CET	1	7.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.84	7.00	6.76	7.00	19/05/2022 17:27	CET	4644	32000.80
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	19/05/2022 11:30	CET	234	187.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.00	14.10	13.70	13.70	19/05/2022 17:35	CET	6388	88080.10
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.29	2.26	2.26	19/05/2022 17:00	CET	4072	9267.35
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.48	8.50	8.42	8.50	19/05/2022 15:02	CET	1019	8631.76
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.51	8.58	8.51	8.58	19/05/2022 17:19	CET	689	5891.39
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.26	3.42	3.26	3.42	19/05/2022 16:30	CET	6772	22539.12
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/05/2022 11:30	CET	1	5.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.336	0.344	0.335	0.335	19/05/2022 17:29	CET	33980	11483.4525
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.662	11.70	11.496	11.548	19/05/2022 17:35	CET	7935751	91733139.368
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.61	5.61	5.55	5.55	19/05/2022 15:45	CET	857	4775.71
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.74	0.74	0.70	0.70	18/05/2022 12:01	CET	1569	1129.06
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.785	1.785	1.785	1.785	19/05/2022 09:00	CET	1	1.785
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.69	0.69	0.666	0.69	19/05/2022 11:50	CET	1760	1206.766
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	27.72	27.79	24.10	24.52	19/05/2022 17:37	CET	3941468	98459887.21
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.575	6.725	6.575	6.62	19/05/2022 17:35	CET	7013	46676.24
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.48	8.82	8.30	8.50	19/05/2022 17:35	CET	12269	103446.02
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	18.42	18.795	18.20	18.795	19/05/2022 17:35	CET	104665	1933131.205
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.30	27.00	27.00	19/05/2022 15:34	CET	28	761.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.50	62.50	60.50	62.00	19/05/2022 12:54	CET	281	17206.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.40	5.53	5.40	5.53	19/05/2022 17:35	CET	1789	9807.02
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:59	CET	350	0.175
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:47	CET	322	0.161
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	19/05/2022 16:30	CET	110	102.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.08	5.08	5.02	5.02	19/05/2022 15:56	CET	485	2449.48
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.25	19.35	19.20	19.20	19/05/2022 17:24	CET	833	16058.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.84	2.84	2.75	2.835	19/05/2022 17:18	CET	1997	5554.92
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.70	8.70	8.70	8.70	19/05/2022 13:43	CET	20	174.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	181.95	183.00	175.20	177.90	19/05/2022 17:39	CET	441301	78557694.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	92.00	92.00	92.00	92.00	19/05/2022 17:35	CET	96	8826.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	103.40	103.40	100.40	102.40	19/05/2022 17:35	CET	5503	560696.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.30	80.60	78.80	80.10	19/05/2022 17:35	CET	3784	301349.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0395	0.0395	0.0355	0.0365	19/05/2022 17:35	CET	531262	19570.3853
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0141	0.0147	0.0134	0.0138	19/05/2022 17:35	CET	7444147	104134.2779
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.18	4.50	4.18	4.30	19/05/2022 17:35	CET	7746	33222.705
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	19/05/2022 14:30	CET	93	93.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.83	6.83	6.51	6.74	19/05/2022 17:35	CET	2424	16402.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.60	24.60	23.50	23.80	19/05/2022 17:35	CET	2954	70467.35
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.50	0.5075	0.4912	0.4942	19/05/2022 16:32	CET	20535	10240.3745
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	555.00	555.00	555.00	555.00	19/05/2022 11:30	CET	2	1110.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.65	17.95	17.55	17.55	19/05/2022 14:12	CET	225	3973.85
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.88	4.90	4.82	4.90	19/05/2022 17:39	CET	12044	58907.095
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.90	15.95	15.31	15.95	19/05/2022 17:37	CET	100169	1574768.46
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	89.00	91.00	89.00	91.00	19/05/2022 16:57	CET	141	12829.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.61	4.63	4.52	4.61	19/05/2022 16:23	CET	4759	21773.68
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.84	1.864	1.808	1.86	19/05/2022 17:35	CET	13470	24736.65
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.80	33.00	32.80	33.00	19/05/2022 15:56	CET	206	6795.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.82	5.98	5.82	5.98	19/05/2022 11:01	CET	24	142.88
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.56	9.56	9.12	9.50	19/05/2022 17:35	CET	502	4631.78
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.126	0.131	0.126	0.131	19/05/2022 16:52	CET	2	0.257
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	7.58	7.66	18/05/2022 17:28	CET	1076	8211.42
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.53	2.73	2.515	2.73	19/05/2022 17:35	CET	54507	142734.62
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.28	0.28	0.275	0.279	19/05/2022 13:37	CET	16243	4514.145
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	16/05/2022 09:00	CET	19	0.23
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	17/05/2022 12:26	CET	60	1920.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.16	54.50	53.70	54.42	19/05/2022 17:35	CET	614305	33316103.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.73	18.74	18.29	18.66	19/05/2022 17:35	CET	43412	805338.63
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	19/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.928	1.943	1.88	1.924	19/05/2022 17:35	CET	113430	218162.696
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.12	7.12	7.04	7.04	19/05/2022 14:22	CET	202	1423.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.70	3.785	3.55	3.74	19/05/2022 17:35	CET	73138	267239.10
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.90	23.90	23.60	23.90	19/05/2022 16:07	CET	1308	30997.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.048	0.054	0.043	0.0485	19/05/2022 17:35	CET	21077715	999272.489
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	17/05/2022 11:30	CET	100	18.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	38.00	38.00	37.30	37.30	19/05/2022 17:29	CET	3447	129430.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.40	168.40	163.30	166.40	19/05/2022 17:35	CET	69904	11599289.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.37	24.115	23.02	24.115	19/05/2022 17:35	CET	1531288	36290189.715
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.36	6.37	6.11	6.20	19/05/2022 17:35	CET	37702	234171.36
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.75	18.89	18.00	18.50	19/05/2022 17:35	CET	796088	14691066.215
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.69	1.69	1.542	1.634	19/05/2022 17:35	CET	13536	21945.184
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	845.00	857.00	842.00	850.00	19/05/2022 17:35	CET	710	600527.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	801.00	801.00	801.00	801.00	16/05/2022 11:30	CET	8	6408.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.50	33.50	32.50	33.00	19/05/2022 17:29	CET	276	9078.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.76	3.80	3.70	3.75	19/05/2022 17:29	CET	2362	8775.11
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.25	37.25	35.65	36.25	19/05/2022 17:36	CET	29418	1072730.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.60	41.60	41.60	41.60	06/05/2022 11:30	CET	1	41.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.40	26.43	25.83	25.85	19/05/2022 17:35	CET	140300	3642011.02
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	100.40	101.60	99.15	100.20	19/05/2022 17:35	CET	110664	11084079.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.081	0.081	0.0734	0.0761	19/05/2022 17:23	CET	692274	52566.0625
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.43	96.60	94.58	95.88	19/05/2022 17:35	CET	655451	62756731.71
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.96	53.00	51.58	52.43	19/05/2022 17:35	CET	987458	51554663.87
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.10	18.10	18.10	18.10	19/05/2022 11:30	CET	510	9231.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	209.00	209.00	202.00	202.00	19/05/2022 17:35	CET	367	74762.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	99.65	100.52	99.40	100.06	19/05/2022 17:38	CET	1859353	185905696.96
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	19/05/2022 11:30	CET	122	890.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	293.00	303.60	291.20	302.30	19/05/2022 17:35	CET	30738	9173704.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.40	62.50	61.30	61.30	19/05/2022 17:35	CET	3932	242997.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	18/05/2022 16:30	CET	220	8360.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	16/05/2022 11:30	CET	20	112.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.20	9.10	9.20	19/05/2022 11:32	CET	261	2394.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	13/05/2022 11:30	CET	9	49.95
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	39.35	39.50	37.85	38.20	19/05/2022 17:35	CET	37119	1434050.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.80	124.92	122.58	124.84	19/05/2022 17:35	CET	924029	114619114.40
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.82	27.96	27.33	27.56	19/05/2022 17:35	CET	315731	8702425.06
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.00	68.00	66.30	66.60	19/05/2022 17:35	CET	1594	106662.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	19/05/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	19/05/2022 11:30	CET	1	97.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.482	0.4885	0.464	0.474	19/05/2022 17:35	CET	21160	10007.1425
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	19/05/2022 11:30	CET	1	0.0095
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.82	16.12	15.42	16.12	19/05/2022 17:35	CET	9993	157561.12
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
