Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0916	0.0916	0.0891	0.0893	19/04/21 17:35	CET	1474645	132883.0348
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5200.00	5200.00	5200.00	5200.00	19/04/21 11:30	CET	1	5200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.242	0.242	0.242	0.242	19/04/21 16:30	CET	100	24.20
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.50	89.10	87.60	88.50	19/04/21 17:35	CET	28896	2554123.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.80	13.05	12.45	12.55	19/04/21 17:07	CET	5830	74402.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.30	9.38	9.30	9.36	19/04/21 17:21	CET	2197	20536.04
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.264	0.264	0.264	0.264	15/04/21 11:30	CET	1000	264.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.59	4.59	4.25	4.39	19/04/21 17:35	CET	17056	75058.68
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/04/21 11:30	CET	6	309.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.94	6.96	6.70	6.72	19/04/21 17:35	CET	58661	398591.63
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.79	13.90	13.67	13.72	19/04/21 17:35	CET	41916	577363.46
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.06	4.085	4.058	4.068	19/04/21 17:35	CET	4113982	16748772.124
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	15/04/21 14:28	CET	209	2633.40
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.502	2.752	2.502	2.62	19/04/21 17:35	CET	1726582	4579525.276
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/04/21 11:30	CET	240	1080.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.40	41.06	39.14	39.38	19/04/21 17:35	CET	289036	11511511.22
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.41	0.41	0.385	0.391	19/04/21 17:35	CET	467239	182723.8005
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0275	0.0275	0.0275	0.0275	19/04/21 12:47	CET	10	0.275
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0144	0.0149	0.0141	0.0145	19/04/21 17:35	CET	13040776	189159.9127
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.31	1.40	1.30	1.355	19/04/21 15:57	CET	127517	172079.335
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.20	28.40	28.20	28.40	19/04/21 17:35	CET	4181	118271.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	16/04/21 16:30	CET	1	1.19
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	74.75	75.30	73.45	73.45	19/04/21 17:35	CET	53071	3915056.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	44.32	44.66	43.80	44.66	19/04/21 17:35	CET	117630	5226437.76
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.218	1.218	1.166	1.17	19/04/21 17:35	CET	97167	115477.296
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	19/04/21 09:00	CET	1	90.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.30	4.30	4.18	4.245	19/04/21 17:35	CET	161511	681971.91
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.507	3.5515	3.501	3.505	19/04/21 17:35	CET	479319	1688063.358
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.695	4.758	4.583	4.615	19/04/21 17:35	CET	787336	3657698.237
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	12/04/21 11:30	CET	20	145.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.45	0.4564	0.4442	0.4442	19/04/21 17:35	CET	426706	192084.8574
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	430.00	430.00	350.00	350.10	19/04/21 17:35	CET	91	33200.10
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.48	6.52	6.44	6.44	19/04/21 16:45	CET	6557	42515.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.10	19.10	18.50	18.70	19/04/21 17:35	CET	195	3675.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/04/21 11:30	CET	419	628.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.03	1.04	1.00	1.04	19/04/21 13:48	CET	9979	10046.33
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	30/03/21 15:40	CET	3636	363.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	19/04/21 16:30	CET	8575	94325.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.28	1.28	1.28	1.28	19/04/21 16:30	CET	50	64.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.20	11.00	11.20	19/04/21 17:35	CET	7869	87715.06
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.38	2.39	2.33	2.33	19/04/21 17:35	CET	25524	60099.15
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.32	12.86	12.12	12.48	19/04/21 17:35	CET	34385	430334.36
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	16/04/21 16:30	CET	50	130.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	19/04/21 11:30	CET	50	105.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.72	0.728	0.711	0.712	19/04/21 17:35	CET	130121	93714.672
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.366	10.478	10.336	10.45	19/04/21 17:37	CET	5178682	54020450.40
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.65	8.80	8.58	8.58	19/04/21 17:35	CET	5432	47231.09
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.10	3.10	3.10	3.10	19/04/21 14:02	CET	100	310.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.06	3.08	3.04	3.04	19/04/21 16:59	CET	306	930.46
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.72	1.79	1.704	1.732	19/04/21 17:35	CET	29865	52300.262
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.10	108.80	106.10	108.35	19/04/21 17:36	CET	135271	14618092.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.00	12.26	12.00	12.16	19/04/21 17:35	CET	62599	759451.14
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.50	5.20	5.40	19/04/21 17:25	CET	5941	31606.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.20	27.50	26.90	27.50	19/04/21 14:57	CET	1107	30322.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	60.50	60.50	19/04/21 17:35	CET	357	21698.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.75	5.80	5.60	5.63	19/04/21 17:35	CET	20242	114854.77
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	15/04/21 16:30	CET	5	94.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	16/04/21 11:30	CET	1	2.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.92	7.92	7.62	7.86	19/04/21 17:21	CET	1008	7925.64
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.10	15.00	15.05	19/04/21 17:25	CET	846	12734.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.20	10.20	9.80	9.94	19/04/21 17:28	CET	6751	66932.87
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.20	13.55	13.20	13.25	19/04/21 16:50	CET	963	12779.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	171.00	172.30	170.85	171.80	19/04/21 17:39	CET	248696	42704579.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.60	75.80	74.00	75.40	19/04/21 17:35	CET	171	12877.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.00	114.60	113.60	114.00	19/04/21 17:35	CET	7981	910549.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	102.80	103.60	102.00	103.20	19/04/21 17:37	CET	14521	1493181.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.24	8.24	7.86	7.98	19/04/21 17:29	CET	5219	41644.26
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.315	3.33	3.255	3.28	19/04/21 17:23	CET	31635	104063.305
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.001	9.016	8.70	8.82	19/04/21 17:29	CET	9685	86303.501
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	19/04/21 11:30	CET	3766	3012.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.30	2.30	2.26	2.26	19/04/21 17:04	CET	3907	8902.90
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.90	11.90	11.70	11.80	19/04/21 17:35	CET	18704	221634.82
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.80	25.70	23.80	25.10	19/04/21 17:35	CET	7797	192111.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.48	1.50	1.33	1.332	19/04/21 17:36	CET	1941948	2678933.382
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.938	0.938	0.93	0.93	19/04/21 13:27	CET	33	30.698
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.20	22.20	21.80	22.00	19/04/21 16:31	CET	474	10418.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.50	8.50	8.35	8.48	19/04/21 17:35	CET	17048	143316.27
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.02	30.22	28.86	29.04	19/04/21 17:36	CET	238909	6982729.04
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.80	38.80	38.80	38.80	19/04/21 11:30	CET	27	1047.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.07	3.99	4.05	19/04/21 17:29	CET	4710	18912.52
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.655	6.71	6.61	6.61	19/04/21 17:35	CET	30032	199940.365
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	272.00	282.00	264.00	270.00	19/04/21 17:35	CET	87	23636.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.40	7.55	7.30	7.35	19/04/21 16:57	CET	1625	12040.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.35	12.35	12.05	12.05	19/04/21 16:48	CET	896	10845.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.149	0.149	0.148	0.149	19/04/21 17:20	CET	18170	2691.96
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.98	6.00	5.90	5.96	19/04/21 17:35	CET	14653	87086.42
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.92	2.92	2.82	2.83	19/04/21 17:19	CET	15450	44169.785
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.403	0.403	0.39	0.398	19/04/21 17:17	CET	126567	50146.169
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	19/04/21 17:24	CET	873	14.4045
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.90	29.90	29.80	29.80	19/04/21 17:35	CET	1284	38278.20
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	29.40	27.00	27.00	19/04/21 09:44	CET	182	4921.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.38	55.66	54.10	54.12	19/04/21 17:35	CET	519207	28223367.72
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.26	21.38	20.72	20.76	19/04/21 17:35	CET	55732	1163449.20
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	19/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.45	4.462	4.372	4.39	19/04/21 17:35	CET	151158	667618.346
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.76	6.84	6.72	6.82	19/04/21 17:11	CET	4868	32888.44
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.31	7.38	7.25	7.33	19/04/21 17:35	CET	36620	267998.81
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.80	18.80	18.60	18.80	19/04/21 17:35	CET	108	2027.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.212	0.212	0.212	0.212	16/04/21 11:30	CET	1	0.21
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.50	26.70	26.20	26.50	19/04/21 15:07	CET	817	21517.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.40	169.80	168.50	169.60	19/04/21 17:35	CET	33184	5621162.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.30	36.365	35.62	36.13	19/04/21 17:37	CET	808095	29148058.095
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.53	4.60	4.50	4.555	19/04/21 17:35	CET	75871	345940.315
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.505	17.54	17.305	17.33	19/04/21 17:35	CET	910047	15843140.25
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	2.18	2.19	1.962	1.982	19/04/21 17:35	CET	193136	397613.673
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	956.00	987.00	941.00	987.00	19/04/21 17:35	CET	256	250628.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.00	860.00	860.00	860.00	19/04/21 14:55	CET	27	23220.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.50	22.50	22.20	22.30	19/04/21 17:18	CET	1999	44626.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.24	2.24	2.16	2.20	19/04/21 17:35	CET	3716	8117.42
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.108	0.108	0.108	0.108	16/04/21 09:00	CET	1500	162.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.00	32.00	31.60	31.60	19/04/21 17:35	CET	11009	349821.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	07/04/21 16:30	CET	17	1343.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.46	39.89	39.38	39.65	19/04/21 17:35	CET	131080	5194790.99
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	142.90	144.10	142.70	143.00	19/04/21 17:35	CET	51017	7297759.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.451	0.4645	0.4475	0.452	19/04/21 17:35	CET	408200	185085.6455
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	123.48	123.92	121.90	122.40	19/04/21 17:38	CET	527325	64709766.32
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	53.24	53.43	52.98	53.08	19/04/21 17:35	CET	790928	42025229.78
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	19/04/21 16:54	CET	341	8866.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	183.00	183.00	175.00	182.00	19/04/21 17:35	CET	202	36304.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.58	86.30	85.26	86.21	19/04/21 17:35	CET	1579240	136002895.34
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	84.50	84.50	82.90	82.90	19/04/21 16:30	CET	95	7931.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	16/04/21 16:30	CET	373	3916.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	384.50	390.50	381.50	383.00	19/04/21 17:35	CET	55710	21386650.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	76.20	76.40	74.80	75.80	19/04/21 17:35	CET	6542	493681.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	15/04/21 16:30	CET	29	490.10
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.45	9.35	9.45	19/04/21 09:23	CET	3	28.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/04/21 16:30	CET	45	135.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.10	22.30	21.80	21.80	19/04/21 17:35	CET	12469	273738.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	137.22	138.10	137.02	137.52	19/04/21 17:38	CET	801988	110290070.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.11	29.25	28.93	28.93	19/04/21 17:35	CET	361768	10491163.78
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	54.80	55.00	54.00	54.80	19/04/21 17:35	CET	2679	146156.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.625	0.625	0.59	0.59	19/04/21 17:27	CET	4701	2811.925
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.00	87.00	87.00	87.00	19/04/21 11:30	CET	49	4263.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.375	2.385	2.32	2.34	19/04/21 17:24	CET	34304	80544.165
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0135	0.0125	0.0135	19/04/21 16:30	CET	49651	622.6375
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.93	6.95	6.90	6.91	19/04/21 17:35	CET	5662	39222.23
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	19/04/21 11:30	CET	1	366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.892	6.976	6.878	6.958	19/04/21 17:35	CET	1607994	11162069.814
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.70	47.15	46.70	47.00	19/04/21 17:35	CET	2008	94222.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.23	3.275	3.16	3.18	19/04/21 17:35	CET	384851	1244416.045
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.90	0.888	0.90	16/04/21 16:30	CET	26	23.10
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	169.00	169.00	164.00	168.50	19/04/21 17:35	CET	406	67912.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.70	16.70	16.40	16.50	19/04/21 16:15	CET	768	12731.05
SII	FR0000074122	SII	Euronext Paris	EUR	25.90	26.00	25.40	25.60	19/04/21 17:20	CET	1973	50837.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.032	0.032	0.032	0.032	19/04/21 16:30	CET	11000	352.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.91	6.11	5.89	6.05	19/04/21 17:35	CET	131289	789437.585
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	22.90	22.80	22.80	19/04/21 17:35	CET	4292	97974.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.77	1.77	1.77	1.77	19/04/21 11:30	CET	40	70.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.37	22.67	22.14	22.545	19/04/21 17:35	CET	1983268	44591699.39
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.70	86.02	84.54	84.84	19/04/21 17:35	CET	235535	20050133.76
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.875	0.88	0.875	0.88	16/04/21 16:30	CET	175	153.24
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.20	19.25	19.00	19.00	19/04/21 17:35	CET	621	11870.65
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	174.80	175.00	171.20	171.40	19/04/21 17:35	CET	45464	7833602.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.032	3.065	2.9895	3.0035	19/04/21 17:35	CET	411116	1244046.524
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.28	11.63	11.17	11.29	19/04/21 17:35	CET	954804	10883687.54
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.50	106.40	104.85	104.85	19/04/21 17:35	CET	121273	12756940.75
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	154.00	158.00	153.60	154.80	19/04/21 17:35	CET	13159	2047193.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	140.50	149.00	140.50	147.70	19/04/21 17:35	CET	41502	6083801.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	19/04/21 11:37	CET	471	3461.85
