Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.406	0.406	0.37	0.37	30/11/20 16:30	CET	662	257.54
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.82	4.99	3.62	4.75	02/12/20 17:35	CET	239301	1008122.37
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	02/12/20 17:19	CET	36	1800.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.65	7.70	7.51	7.60	02/12/20 17:35	CET	100654	766130.99
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.86	12.86	11.58	12.12	02/12/20 17:35	CET	359873	4351088.14
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.682	2.69	2.595	2.678	02/12/20 17:35	CET	9407313	24854482.316
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	01/12/20 11:30	CET	30	315.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.28	4.575	4.05	4.525	02/12/20 17:39	CET	817238	3491325.62
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	02/12/20 11:30	CET	1	4.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	49.70	49.70	47.80	48.45	02/12/20 17:35	CET	185771	9043576.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.478	0.544	0.451	0.502	02/12/20 17:35	CET	4717418	2392599.238
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.034	02/12/20 13:39	CET	202053	6328.167
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.032	0.0328	0.0307	0.0313	02/12/20 17:35	CET	14309385	449643.9649
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.00	1.005	0.984	0.998	02/12/20 16:26	CET	20729	20676.427
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.30	24.50	24.00	24.30	02/12/20 17:35	CET	1256	30451.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	02/12/20 16:30	CET	5421	5421.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	52.80	52.80	51.10	51.60	02/12/20 17:35	CET	55589	2868957.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.44	33.60	32.86	33.42	02/12/20 17:35	CET	90545	3022269.80
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.938	0.984	0.846	0.948	02/12/20 17:35	CET	568754	525017.394
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.50	89.50	90.00	02/12/20 17:37	CET	109	9849.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	5.13	5.13	4.62	4.79	02/12/20 17:39	CET	801881	3883262.34
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3305	3.335	3.247	3.2825	02/12/20 17:35	CET	352542	1157068.464
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.00	8.65	7.53	8.55	02/12/20 17:35	CET	1935793	16015286.62
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	02/12/20 11:30	CET	20	96.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.526	0.546	0.50	0.524	02/12/20 17:35	CET	1615068	842243.744
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.84	5.84	5.72	5.72	02/12/20 17:35	CET	11578	66695.58
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.20	47.80	40.20	47.80	02/12/20 16:30	CET	30	1320.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.30	11.30	11.20	11.20	02/12/20 10:27	CET	24	268.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.982	0.982	0.97	0.98	02/12/20 17:26	CET	1193	1166.618
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.004	0.0005	0.004	02/12/20 13:33	CET	9027	4.5205
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	02/12/20 16:32	CET	570	4047.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.22	2.22	2.04	2.04	02/12/20 16:30	CET	7824	16664.58
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.70	10.70	10.40	10.40	02/12/20 17:35	CET	16699	174118.94
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.20	2.18	2.20	02/12/20 17:02	CET	3721	8163.83
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.95	10.95	10.55	10.75	02/12/20 17:35	CET	12158	129880.50
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	02/12/20 11:30	CET	320	547.20
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.76	0.76	0.735	0.742	02/12/20 17:29	CET	52954	39463.047
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.635	10.74	10.53	10.735	02/12/20 17:38	CET	7867415	84089830.35
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.50	7.94	7.48	7.82	02/12/20 17:35	CET	47132	364346.96
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.6105	3.00	2.6105	2.75	02/12/20 17:35	CET	12363	36168.076
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	02/12/20 09:00	CET	1	3.42
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.89	0.92	0.886	0.892	02/12/20 17:35	CET	47753	42994.422
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.45	105.35	103.80	103.90	02/12/20 17:35	CET	112733	11751636.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.36	7.40	7.22	7.36	02/12/20 17:35	CET	38821	283771.48
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.85	5.45	5.85	02/12/20 16:01	CET	240	1371.50
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.40	28.90	28.30	28.40	02/12/20 16:59	CET	638	18203.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.50	60.50	61.00	02/12/20 15:47	CET	149	9123.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.77	4.77	4.52	4.61	02/12/20 17:35	CET	25673	119245.85
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	27/11/20 10:12	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/11/20 10:14	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.87	1.87	1.87	1.87	02/12/20 16:30	CET	100	187.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.95	5.95	5.60	5.85	02/12/20 17:11	CET	6566	37831.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.90	15.00	14.85	14.85	02/12/20 17:21	CET	850	12641.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.34	6.38	6.32	6.36	02/12/20 17:09	CET	1284	8135.76
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.70	10.60	9.70	10.20	02/12/20 17:23	CET	3909	39404.65
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	161.60	161.60	158.90	159.00	02/12/20 17:39	CET	615815	98283357.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	65.20	66.00	65.20	66.00	02/12/20 17:09	CET	92	6038.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	20.03	20.03	19.685	19.98	02/12/20 17:37	CET	2749176	54541876.68
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.50	98.60	98.20	98.60	02/12/20 17:35	CET	10004	985322.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.20	8.20	8.02	8.10	02/12/20 15:55	CET	2562	20804.26
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.79	3.86	3.65	3.76	02/12/20 17:35	CET	65193	245110.05
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/11/20 16:30	CET	1523	822.42
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.21	1.21	1.16	1.16	02/12/20 16:30	CET	4863	5709.23
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.15	15.25	14.70	14.90	02/12/20 17:35	CET	12977	194360.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.80	17.80	17.70	17.80	02/12/20 13:41	CET	155	2756.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.762	0.762	0.722	0.73	02/12/20 17:35	CET	477439	353295.279
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	555.00	555.00	555.00	555.00	01/12/20 16:30	CET	1	555.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.09	1.09	1.05	1.06	02/12/20 17:08	CET	12286	13081.30
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.20	18.20	18.10	18.20	02/12/20 15:33	CET	223	4039.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.90	5.91	5.81	5.90	02/12/20 17:35	CET	15252	89248.01
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.14	29.28	27.86	28.54	02/12/20 17:38	CET	281771	8021037.16
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	25.60	26.00	25.60	26.00	02/12/20 16:30	CET	722	18515.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.12	4.24	4.12	4.24	02/12/20 16:22	CET	239	1008.68
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.75	6.82	6.52	6.60	02/12/20 17:35	CET	89651	593855.65
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	216.00	216.00	210.00	212.00	02/12/20 16:47	CET	19	4032.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.10	8.90	9.00	02/12/20 16:32	CET	3880	35049.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.90	8.20	7.22	7.32	02/12/20 17:35	CET	12772	96541.98
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.134	0.18	0.129	0.168	02/12/20 17:35	CET	261519	38701.797
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.72	5.72	5.64	5.70	02/12/20 17:26	CET	2828	16049.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.89	1.91	1.86	1.91	02/12/20 17:35	CET	18366	34668.72
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.40	0.41	0.377	0.379	02/12/20 17:29	CET	420204	165063.915
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.021	0.0155	0.021	02/12/20 11:00	CET	111500	2330.50
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/12/20 16:30	CET	600	1.50
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	02/12/20 16:30	CET	1	14.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.60	16.75	16.60	16.75	02/12/20 13:26	CET	228	3803.05
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	11.10	12.40	11.10	12.40	02/12/20 12:16	CET	2700	30552.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	38.97	39.34	38.26	39.32	02/12/20 17:35	CET	1084532	42362188.34
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.60	16.64	16.00	16.41	02/12/20 17:36	CET	135701	2220203.63
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	02/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.41	5.48	5.20	5.36	02/12/20 17:35	CET	297838	1587268.18
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.75	5.55	5.75	02/12/20 17:27	CET	2401	13535.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.15	5.26	4.99	5.22	02/12/20 17:35	CET	164878	844931.935
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	17.90	17.75	17.80	02/12/20 17:29	CET	228	4059.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	02/12/20 16:30	CET	1300	265.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.40	20.60	19.90	20.40	02/12/20 16:38	CET	2451	49407.85
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	145.80	146.50	143.70	143.80	02/12/20 17:37	CET	71726	10339602.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.95	34.895	33.84	34.73	02/12/20 17:39	CET	1701689	58564221.60
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.99	3.15	2.97	3.09	02/12/20 17:35	CET	143425	437334.40
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.60	11.60	11.32	11.515	02/12/20 17:35	CET	576621	6620263.24
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.55	1.58	1.55	1.57	02/12/20 17:35	CET	12984	20227.07
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	899.00	902.00	895.00	900.00	02/12/20 17:35	CET	200	179781.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	20/11/20 16:42	CET	19	14820.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.15	18.45	18.15	18.45	02/12/20 16:05	CET	644	11742.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.94	2.00	1.94	2.00	02/12/20 14:48	CET	3991	7846.52
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	01/12/20 17:20	CET	13	0.07
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.75	26.80	26.25	26.70	02/12/20 17:35	CET	17529	465851.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	30/11/20 16:30	CET	15	1095.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.60	36.84	36.38	36.78	02/12/20 17:35	CET	263497	9649268.72
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	149.40	150.40	146.90	146.90	02/12/20 17:35	CET	53470	7879682.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.285	0.29	0.27	0.29	02/12/20 17:35	CET	907963	254943.8731
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	122.30	124.15	121.60	123.75	02/12/20 17:35	CET	849555	104452367.70
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.85	39.89	39.01	39.25	02/12/20 17:35	CET	1477098	58106405.36
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	01/12/20 11:30	CET	200	5400.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	151.00	151.00	150.00	150.00	02/12/20 17:25	CET	25	3774.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.00	84.39	83.53	84.04	02/12/20 17:36	CET	1876918	157485714.26
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	01/12/20 11:30	CET	58	493.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	292.00	298.80	290.60	294.00	02/12/20 17:38	CET	63062	18531585.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.00	58.80	57.00	57.20	02/12/20 17:09	CET	3165	183475.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	30/11/20 16:30	CET	25	357.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	01/12/20 11:30	CET	10	45.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.90	7.95	7.90	7.95	02/12/20 11:17	CET	2695	21375.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	02/12/20 11:30	CET	10	39.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.40	18.15	17.30	18.05	02/12/20 17:35	CET	49138	877225.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	116.40	116.75	114.60	114.95	02/12/20 17:35	CET	1125877	129773637.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.04	29.08	28.30	28.64	02/12/20 17:35	CET	397331	11367947.24
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	39.40	40.40	38.20	39.10	02/12/20 17:35	CET	6750	266171.95
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.478	0.478	0.478	0.478	02/12/20 09:00	CET	1	0.478
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	02/12/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.40	1.565	1.33	1.54	02/12/20 17:35	CET	606402	875437.815
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	02/12/20 16:30	CET	104001	1768.017
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.14	6.26	6.00	6.26	02/12/20 17:35	CET	10066	61384.84
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	19/11/20 11:30	CET	4	1096.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.656	7.808	7.62	7.808	02/12/20 17:35	CET	1032450	8012665.212
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.55	27.00	26.40	26.95	02/12/20 16:32	CET	2801	74726.25
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.80	1.808	1.654	1.762	02/12/20 17:35	CET	796581	1373805.436
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.9699	0.9699	0.80	0.80	01/12/20 16:30	CET	1480	1231.58
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	105.00	110.00	105.00	110.00	02/12/20 17:35	CET	850	90148.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.40	11.95	11.40	11.95	02/12/20 17:28	CET	604	7105.25
SII	FR0000074122	SII	Euronext Paris	EUR	22.80	22.90	22.70	22.70	02/12/20 17:35	CET	2562	58300.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	30/11/20 11:30	CET	432	190.08
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.172	0.172	0.172	0.172	26/11/20 16:30	CET	1567	269.52
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0295	0.0295	0.0295	0.0295	01/12/20 16:30	CET	2050	60.48
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.65	5.70	5.13	5.27	02/12/20 17:35	CET	606180	3239969.13
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.70	16.70	16.50	16.70	02/12/20 17:23	CET	1485	24637.75
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	02/12/20 14:43	CET	62	103.54
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.54	17.962	17.39	17.914	02/12/20 17:35	CET	5964541	105547603.752
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.92	74.12	72.60	73.62	02/12/20 17:35	CET	315190	23152290.78
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.49	0.49	0.49	0.49	02/12/20 11:30	CET	31	15.19
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	210.00	210.00	210.00	210.00	02/12/20 16:30	CET	6	1260.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1560.00	1560.00	1560.00	1560.00	02/12/20 16:30	CET	61	95160.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	15.60	18.45	15.60	17.15	02/12/20 17:28	CET	44420	747469.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	148.80	149.70	147.40	148.00	02/12/20 17:35	CET	57266	8487366.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.5595	2.80	2.494	2.728	02/12/20 17:35	CET	1299466	3447291.574
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	17.40	17.70	17.07	17.10	02/12/20 17:35	CET	311243	5397343.65
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	96.60	97.66	95.38	97.38	02/12/20 17:35	CET	194785	18872988.28
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	135.00	135.00	128.60	130.40	02/12/20 17:38	CET	4389	573335.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	129.20	130.00	127.60	128.10	02/12/20 17:38	CET	29757	3823462.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.18	17.27	17.00	17.09	02/12/20 17:35	CET	177302	3032191.08
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.174	0.1765	0.161	0.174	02/12/20 16:40	CET	178587	29513.0805
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.001	02/12/20 17:35	CET	147703421	160714.8282
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.60	18.65	18.40	18.50	02/12/20 17:20	CET	2813	52200.10
