Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.41	5.46	5.33	5.40	28/06/2022 17:05	CET	5776	31179.26
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.065	1.095	1.06	1.06	28/06/2022 17:24	CET	26	27.74
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.45	8.57	8.425	8.495	28/06/2022 17:35	CET	250324	2130659.005
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	88.80	89.20	88.80	89.20	28/06/2022 14:18	CET	408	36232.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.10	30.95	30.10	30.40	28/06/2022 17:35	CET	9315	284407.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.014	4.10	4.002	4.02	28/06/2022 17:38	CET	24548	99670.58
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.60	13.90	11.60	13.90	27/06/2022 16:30	CET	180	2182.30
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.35	8.35	8.05	8.05	15/06/2022 16:30	CET	893	7428.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.15	4.15	4.15	4.15	28/06/2022 09:00	CET	45	186.75
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	22/06/2022 11:30	CET	212	127.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.62	14.62	14.45	14.55	28/06/2022 17:39	CET	77416	1126242.78
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.80	11.90	11.80	11.90	28/06/2022 17:19	CET	1773	20960.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	31.00	32.00	30.20	32.00	28/06/2022 17:39	CET	2137	66928.35
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.58	26.895	26.515	26.615	28/06/2022 17:35	CET	1175531	31338581.01
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.218	1.20	1.218	28/06/2022 13:21	CET	5806	7018.22
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.96	3.04	2.955	3.02	28/06/2022 16:56	CET	298	894.565
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.285	3.40	3.205	3.205	28/06/2022 15:01	CET	2107	6950.255
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.69	2.89	2.69	2.89	28/06/2022 17:35	CET	2871	8063.83
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5950.00	5900.00	5950.00	21/06/2022 17:12	CET	8	47250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.70	94.60	91.70	93.80	28/06/2022 17:35	CET	16725	1558504.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	40.40	40.90	38.70	39.00	28/06/2022 17:35	CET	3404	134726.75
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.90	10.10	9.90	10.10	28/06/2022 15:41	CET	186	1863.70
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.77	2.79	2.74	2.74	28/06/2022 14:35	CET	940	2600.42
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0238	0.0262	0.0238	0.025	28/06/2022 17:35	CET	1725972	43301.4668
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.93	6.04	5.93	6.04	28/06/2022 17:35	CET	12301	73523.69
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.84	4.00	3.84	3.90	28/06/2022 15:25	CET	700	2733.44
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.63	3.70	3.55	3.57	28/06/2022 17:35	CET	100834	364082.215
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.84	0.86	0.816	0.816	28/06/2022 17:35	CET	213823	178160.4095
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	27/06/2022 11:30	CET	260	764.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.39	39.80	38.39	39.03	28/06/2022 17:35	CET	143399	5604798.76
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1272	0.1314	0.127	0.1314	28/06/2022 17:28	CET	211871	27122.7654
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.001	0.004	0.001	0.004	24/06/2022 16:49	CET	2550	2.70
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.129	0.1396	0.126	0.138	28/06/2022 17:02	CET	301938	39700.808
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.325	1.325	1.25	1.25	28/06/2022 17:29	CET	31996	40665.835
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.95	35.95	35.45	35.70	28/06/2022 17:35	CET	48122	1716842.95
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	79.60	81.05	78.00	78.40	28/06/2022 17:35	CET	75313	5930233.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.72	25.98	25.50	25.58	28/06/2022 17:35	CET	57103	1467993.96
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.85	0.88	0.83	0.866	28/06/2022 17:10	CET	39745	33917.682
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	28/06/2022 09:31	CET	2	177.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.22	1.39	1.21	1.23	28/06/2022 17:35	CET	29587	37053.09
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.09	0.0944	0.0811	0.0878	28/06/2022 17:35	CET	120180	10344.8991
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.14	10.36	9.68	9.90	28/06/2022 17:35	CET	2787	28288.39
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.85	1.852	1.82	1.85	28/06/2022 17:35	CET	34764	64130.402
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.6105	4.653	4.60	4.60	28/06/2022 17:35	CET	67222	310879.516
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.6795	1.9535	1.605	1.903	28/06/2022 17:36	CET	2105948	3815991.0955
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.062	0.0627	0.054	0.0566	28/06/2022 17:35	CET	3286557	189174.9863
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	146.00	150.00	146.00	150.00	28/06/2022 17:18	CET	49	7246.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.48	6.48	6.38	6.40	28/06/2022 17:35	CET	1613	10358.20
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.40	21.40	21.40	21.40	28/06/2022 09:00	CET	1	21.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	27/06/2022 11:30	CET	5	10.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.80	7.55	7.80	28/06/2022 16:30	CET	383	2962.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.40	6.42	6.38	6.42	28/06/2022 11:58	CET	50	320.42
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.60	0.64	0.60	0.64	28/06/2022 16:34	CET	551	352.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.15	14.45	14.15	14.30	28/06/2022 17:35	CET	2954	42284.80
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.85	2.85	2.81	2.84	28/06/2022 17:35	CET	46614	131647.16
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.76	6.76	6.52	6.52	28/06/2022 17:29	CET	1473	9776.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.95	9.02	8.54	9.02	28/06/2022 17:35	CET	4883	43083.46
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.34	0.34	0.3305	0.3315	28/06/2022 15:55	CET	10653	3553.0095
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.144	11.352	11.14	11.29	28/06/2022 17:35	CET	6264223	70702011.06
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.49	4.79	4.49	4.79	28/06/2022 17:11	CET	3635	16972.68
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.40	0.40	0.40	0.40	28/06/2022 14:56	CET	1000	400.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.535	1.535	1.44	1.485	28/06/2022 15:37	CET	761	1096.97
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.702	0.72	0.702	0.72	28/06/2022 14:50	CET	1451	1032.686
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.00	24.26	23.44	24.03	28/06/2022 17:35	CET	286601	6848734.52
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.60	6.685	6.50	6.505	28/06/2022 17:29	CET	7466	49205.755
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.00	9.18	8.90	8.98	28/06/2022 17:23	CET	1946	17578.06
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.20	19.35	18.92	19.135	28/06/2022 17:36	CET	34916	668568.96
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.00	26.20	26.50	28/06/2022 15:41	CET	339	8968.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	58.00	59.00	28/06/2022 17:07	CET	474	27559.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.25	4.34	4.15	4.15	28/06/2022 17:35	CET	2839	12035.60
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 11:22	CET	56	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 11:21	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	28/06/2022 16:30	CET	1350	648.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.88	4.95	4.76	4.76	27/06/2022 17:35	CET	1560	7458.10
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.10	18.10	18.00	18.00	28/06/2022 17:12	CET	398	7184.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.88	2.90	2.88	2.90	28/06/2022 17:26	CET	2061	5938.00
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.72	8.72	8.24	8.48	28/06/2022 17:35	CET	274	2294.46
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.00	181.20	179.30	180.05	28/06/2022 17:35	CET	318853	57495195.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.20	84.40	84.00	84.00	28/06/2022 17:35	CET	653	54905.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	90.50	92.40	90.50	91.00	28/06/2022 17:35	CET	8786	802925.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0108	0.0108	0.0098	0.0101	28/06/2022 17:35	CET	2016583	20486.4125
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0034	0.006	0.003	0.006	28/06/2022 17:39	CET	359517605	1496392.0864
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.32	4.36	4.16	4.30	28/06/2022 17:35	CET	2016	8601.205
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/2022 11:30	CET	20	18.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.70	5.70	5.57	5.57	28/06/2022 16:57	CET	1697	9519.15
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.10	22.20	22.10	22.10	28/06/2022 17:35	CET	591	13073.75
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.4998	0.4998	0.49	0.494	28/06/2022 17:28	CET	16176	7981.4026
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	21/06/2022 16:30	CET	21	11130.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.75	16.75	16.70	16.70	28/06/2022 10:52	CET	146	2445.45
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.09	4.17	4.02	4.02	28/06/2022 17:35	CET	7990	32814.645
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.90	17.40	16.88	17.19	28/06/2022 17:37	CET	98818	1697174.68
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	73.00	77.00	69.50	71.00	28/06/2022 17:35	CET	372	26069.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.30	4.30	4.22	4.28	28/06/2022 17:26	CET	343	1462.24
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.594	1.652	1.57	1.582	28/06/2022 17:35	CET	39299	63132.75
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.90	34.00	32.30	34.00	27/06/2022 17:35	CET	173	5774.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.10	6.16	5.96	6.16	28/06/2022 16:17	CET	78	471.98
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.49	7.98	7.49	7.98	28/06/2022 12:29	CET	958	7254.28
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.136	0.136	0.136	0.136	28/06/2022 17:35	CET	17	2.312
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.74	7.74	7.74	7.74	28/06/2022 16:49	CET	350	2709.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.02	3.085	2.985	3.035	28/06/2022 17:35	CET	39304	120176.055
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.25	0.25	0.24	0.24	28/06/2022 16:10	CET	41280	10037.989
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/06/2022 14:52	CET	16020	24.03
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 12:34	CET	162	0.08
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	18.40	18.40	18.40	18.40	23/06/2022 16:30	CET	100	1840.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.40	21.00	20.40	21.00	20/06/2022 12:15	CET	10081	205704.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	47.30	47.62	46.64	47.06	28/06/2022 17:35	CET	540881	25450832.32
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.41	17.74	17.14	17.37	28/06/2022 17:35	CET	47266	823790.64
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	28/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.92	1.968	1.91	1.92	28/06/2022 17:27	CET	46450	89618.441
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.28	6.44	6.26	6.44	28/06/2022 17:24	CET	727	4589.04
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	2.95	3.135	2.84	3.055	28/06/2022 17:35	CET	78415	232489.335
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.30	22.50	22.30	22.50	28/06/2022 11:31	CET	316	7063.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.027	0.0325	0.027	0.031	28/06/2022 17:35	CET	7869962	239554.2445
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	28/06/2022 11:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	37.40	37.40	35.70	36.10	28/06/2022 17:35	CET	3124	113844.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.80	170.90	166.80	168.60	28/06/2022 17:35	CET	74664	12617316.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.635	26.715	25.635	25.865	28/06/2022 17:35	CET	1462899	38232031.43
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.59	6.83	6.40	6.82	28/06/2022 17:35	CET	132879	884957.33
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.025	16.32	15.775	15.91	28/06/2022 17:35	CET	1302745	20775153.88
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.642	1.70	1.642	1.70	28/06/2022 17:29	CET	13886	23255.12
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	877.00	877.00	857.00	858.00	28/06/2022 17:35	CET	383	329688.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	848.00	848.00	848.00	848.00	27/06/2022 11:30	CET	5	4240.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.90	31.30	29.70	29.70	28/06/2022 17:35	CET	2157	65657.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.31	3.39	3.30	3.39	28/06/2022 17:02	CET	2151	7142.26
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.00	34.90	34.00	34.60	28/06/2022 17:35	CET	24027	830878.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.74	23.49	22.73	23.31	28/06/2022 17:35	CET	220747	5136994.20
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	93.65	94.70	92.10	93.65	28/06/2022 17:35	CET	68533	6416560.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0389	0.0389	0.0357	0.037	28/06/2022 17:35	CET	1007738	36671.8945
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	94.48	97.49	94.46	96.47	28/06/2022 17:35	CET	848784	81834367.53
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.90	43.415	42.38	42.685	28/06/2022 17:37	CET	1020530	43646810.295
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	28/06/2022 16:51	CET	313	6040.90
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	184.50	187.00	184.50	187.00	28/06/2022 15:10	CET	166	30794.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	99.40	100.38	98.73	99.37	28/06/2022 17:39	CET	1458646	145155805.15
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.35	9.35	9.20	9.20	28/06/2022 16:30	CET	395	3675.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	309.40	312.40	303.10	303.50	28/06/2022 17:35	CET	50597	15452465.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.30	60.90	60.20	60.40	28/06/2022 17:35	CET	1413	85518.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.80	34.80	34.80	34.80	27/06/2022 11:30	CET	1	34.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.50	9.20	9.50	28/06/2022 15:06	CET	2564	23809.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	20/06/2022 16:30	CET	2	10.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	33.90	35.80	33.90	35.05	28/06/2022 17:39	CET	30085	1050435.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	117.92	119.46	117.00	117.60	28/06/2022 17:35	CET	768683	90506083.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.86	21.29	20.86	20.90	28/06/2022 17:35	CET	456778	9590705.16
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	83.00	84.90	83.00	84.30	28/06/2022 17:35	CET	3150	264919.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.416	0.416	0.416	0.416	28/06/2022 09:00	CET	1	0.416
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	28/06/2022 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.391	0.409	0.391	0.396	28/06/2022 17:35	CET	32255	12912.6245
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	28/06/2022 16:34	CET	143101	1216.3585
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.24	12.28	11.90	12.14	28/06/2022 17:35	CET	12921	156313.68
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.464	8.63	8.464	8.61	28/06/2022 17:35	CET	843634	7250872.292
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	79.00	82.20	79.00	80.60	28/06/2022 17:35	CET	6761	546649.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.26	1.27	1.239	1.239	28/06/2022 17:35	CET	34384	43126.972
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	125.50	127.00	122.50	122.50	28/06/2022 17:27	CET	391	48692.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.00	12.05	11.95	12.05	28/06/2022 16:41	CET	43	515.05
SII	FR0000074122	SII	Euronext Paris	EUR	40.10	42.25	40.10	41.60	28/06/2022 17:35	CET	10089	417719.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
