Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.30	5.34	5.26	5.26	09/10/20 15:59	CET	493	2600.02
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	7.00	7.05	6.90	6.90	09/10/20 17:35	CET	8899	62210.80
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.19	3.19	3.12	3.16	09/10/20 17:08	CET	4713	14884.40
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	05/10/20 11:30	CET	18	828.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.70	6.83	6.70	6.81	09/10/20 17:35	CET	9424	63606.49
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.45	6.72	6.45	6.71	09/10/20 17:35	CET	79454	525290.34
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.143	2.156	2.086	2.106	09/10/20 17:35	CET	7530082	15914880.583
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.135	2.245	2.09	2.11	09/10/20 17:35	CET	392194	838566.61
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	28/09/20 16:30	CET	1	4.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	49.75	49.90	47.95	49.10	09/10/20 17:35	CET	108577	5298457.95
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.295	0.313	0.254	0.262	09/10/20 17:35	CET	2954334	853254.744
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.0195	0.0165	0.0165	09/10/20 14:19	CET	128500	2162.25
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0639	0.0788	0.0636	0.075	09/10/20 17:35	CET	42624480	3064053.1915
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.095	1.115	1.09	1.11	09/10/20 17:19	CET	9045	9963.87
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.30	23.80	23.30	23.80	09/10/20 17:27	CET	585	13765.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/10/20 11:30	CET	1	1.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.52	47.72	44.76	45.58	09/10/20 17:35	CET	130350	5943505.54
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.24	27.50	26.96	26.98	09/10/20 17:36	CET	55213	1496693.72
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.562	0.578	0.55	0.566	09/10/20 17:18	CET	61719	34520.472
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.00	85.00	85.00	85.00	09/10/20 17:38	CET	14	1190.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.50	3.62	3.50	3.60	09/10/20 17:35	CET	42379	151194.925
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.375	3.475	3.37	3.454	09/10/20 17:35	CET	996937	3411462.422
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.65	9.85	8.55	9.62	09/10/20 17:39	CET	7981190	72983120.31
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.508	0.53	0.492	0.51	09/10/20 17:35	CET	721766	368032.733
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.505	0.505	0.505	0.505	25/09/20 13:54	CET	45	22.73
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.50	5.60	5.50	5.60	09/10/20 17:00	CET	4346	24060.04
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.00	11.00	10.90	11.00	09/10/20 17:11	CET	216	2356.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.115	1.115	1.06	1.06	09/10/20 14:20	CET	4688	4979.33
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/10/20 15:02	CET	4000	2.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.35	6.45	6.35	6.45	09/10/20 16:30	CET	401	2586.35
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.00	3.12	3.00	3.12	09/10/20 17:17	CET	2153	6603.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.16	11.28	11.04	11.14	09/10/20 17:35	CET	2222	24696.52
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.98	1.98	1.90	1.955	09/10/20 17:35	CET	86974	168396.645
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	07/10/20 11:30	CET	50	462.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.80	10.80	10.20	10.30	09/10/20 17:35	CET	19240	198745.50
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.34	1.34	1.34	1.34	08/10/20 16:30	CET	20	26.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.646	0.654	0.635	0.649	09/10/20 17:25	CET	74970	48421.367
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.202	9.466	9.168	9.436	09/10/20 17:38	CET	10296603	96644353.108
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.94	6.28	5.64	6.02	09/10/20 17:35	CET	88681	532713.44
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.65	0.7398	0.615	0.70	09/10/20 17:16	CET	48632	34218.2861
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	09/10/20 10:54	CET	51	213.18
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.88	0.882	0.81	0.848	09/10/20 17:29	CET	36642	31101.292
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	95.56	96.44	95.20	95.74	09/10/20 17:35	CET	99942	9571900.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.40	6.50	6.32	6.36	09/10/20 17:35	CET	28655	183646.42
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	6.05	5.45	5.55	09/10/20 14:09	CET	1083	6181.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.40	23.40	22.80	22.80	09/10/20 14:18	CET	111	2559.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	62.00	62.00	09/10/20 09:00	CET	8	496.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.55	4.55	4.31	4.32	09/10/20 17:35	CET	10192	45283.78
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/10/20 10:48	CET	1820	2.73
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/10/20 13:46	CET	35	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	09/10/20 16:30	CET	7413	11267.76
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.88	4.72	4.80	09/10/20 15:19	CET	6728	32144.84
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.70	13.70	13.60	13.60	09/10/20 10:41	CET	154	2099.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.40	6.28	6.36	09/10/20 17:00	CET	4020	25473.94
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.40	10.50	10.30	10.50	09/10/20 17:15	CET	2457	25785.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	137.10	138.50	136.15	138.15	09/10/20 17:37	CET	432417	59449549.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.60	62.80	62.60	62.80	09/10/20 17:01	CET	231	14470.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.695	15.895	15.43	15.545	09/10/20 17:35	CET	3467537	54019227.50
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.50	87.90	86.00	86.00	09/10/20 17:35	CET	3614	314057.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.70	9.92	9.70	9.80	09/10/20 17:29	CET	2341	22879.24
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.63	3.75	3.505	3.565	09/10/20 17:35	CET	103264	376513.61
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.26	2.30	2.26	2.30	09/10/20 16:30	CET	8680	19941.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.00	12.20	12.00	12.10	09/10/20 17:35	CET	10688	129311.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.60	16.70	16.10	16.10	09/10/20 17:28	CET	1401	23078.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.56	0.593	0.56	0.576	09/10/20 17:35	CET	326067	187872.884
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.24	1.24	1.15	1.20	09/10/20 16:31	CET	13891	16456.87
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.20	20.20	19.10	19.80	09/10/20 17:35	CET	2300	45254.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.66	3.66	3.57	3.595	09/10/20 17:35	CET	12491	45187.68
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.90	24.06	23.02	23.22	09/10/20 17:36	CET	223805	5214138.24
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.50	18.80	18.50	18.80	09/10/20 16:30	CET	237	4389.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.82	4.00	3.80	4.00	09/10/20 15:24	CET	3364	13078.46
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.63	6.86	6.50	6.80	09/10/20 17:35	CET	150650	1009418.95
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	200.00	200.00	200.00	08/10/20 09:08	CET	100	20000.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.75	6.60	6.75	09/10/20 10:02	CET	251	1669.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.62	4.79	4.62	4.62	09/10/20 17:35	CET	516	2458.12
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.0925	0.106	09/10/20 17:19	CET	3942	364.663
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.64	5.84	5.64	5.84	09/10/20 17:18	CET	3666	21200.62
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.57	1.595	1.55	1.59	09/10/20 17:35	CET	10059	15888.29
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.248	0.256	0.24	0.253	09/10/20 17:12	CET	41373	10328.832
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.0105	0.008	0.0105	09/10/20 17:27	CET	38436	307.5905
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	02/10/20 11:30	CET	6	0.01
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/10/20 16:30	CET	1167	0.59
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.80	16.15	15.80	16.15	09/10/20 12:19	CET	72	1150.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.50	6.60	6.20	6.55	09/10/20 17:13	CET	1484	9452.55
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.64	30.49	29.54	30.34	09/10/20 17:35	CET	1024974	30972871.45
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.52	11.83	11.31	11.79	09/10/20 17:35	CET	98108	1134627.35
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	09/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.875	3.16	2.855	3.135	09/10/20 17:36	CET	975241	2985034.83
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.80	5.85	5.80	5.85	09/10/20 09:29	CET	16	93.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.595	3.71	3.56	3.68	09/10/20 17:35	CET	33655	123553.715
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.15	18.25	17.85	18.25	09/10/20 17:35	CET	165	2978.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.60	19.00	18.40	19.00	09/10/20 17:35	CET	2837	52790.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	153.60	155.00	152.40	154.80	09/10/20 17:35	CET	77373	11915293.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.57	23.735	22.52	22.78	09/10/20 17:35	CET	1698235	38972402.445
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.00	3.04	2.91	3.00	09/10/20 17:35	CET	46729	137968.74
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.30	11.385	11.05	11.20	09/10/20 17:36	CET	802999	8982664.155
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.55	1.56	1.52	1.56	09/10/20 17:35	CET	6877	10561.635
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	985.00	1010.00	985.00	1002.00	09/10/20 17:35	CET	517	516998.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	795.00	795.00	795.00	795.00	08/10/20 11:30	CET	13	10335.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.50	17.70	17.50	17.55	09/10/20 17:24	CET	512	8981.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.94	1.94	1.94	1.94	09/10/20 09:00	CET	1	1.94
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	05/10/20 10:21	CET	240	0.60
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.85	23.85	23.35	23.35	09/10/20 17:35	CET	5384	126674.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	53.00	53.00	53.00	53.00	08/10/20 11:30	CET	1	53.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.50	30.96	30.34	30.48	09/10/20 17:35	CET	264301	8095320.72
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	149.10	152.00	147.90	149.00	09/10/20 17:35	CET	59102	8837341.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.36	0.365	0.331	0.36	09/10/20 17:35	CET	916208	320440.8294
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	87.56	89.44	87.22	88.66	09/10/20 17:36	CET	992144	87670300.96
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	37.27	37.32	36.46	36.72	09/10/20 17:35	CET	1493711	54447868.14
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	09/10/20 16:30	CET	220	5940.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	143.00	144.00	140.00	144.00	09/10/20 17:29	CET	516	72997.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.88	86.53	85.09	86.31	09/10/20 17:39	CET	1451404	124240306.53
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	09/10/20 16:30	CET	720	6228.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	302.00	310.60	298.40	310.60	09/10/20 17:35	CET	52634	16186588.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.20	54.40	54.00	54.20	09/10/20 17:29	CET	341	18469.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/10/20 16:36	CET	207	3084.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.85	6.90	6.85	6.85	09/10/20 17:29	CET	491	3380.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	07/10/20 11:30	CET	1	3.88
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.80	14.00	13.55	13.65	09/10/20 17:29	CET	23621	328634.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	107.90	109.20	107.80	108.60	09/10/20 17:37	CET	761408	82200590.15
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.28	25.66	25.02	25.14	09/10/20 17:38	CET	427627	10820241.92
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	35.20	35.30	34.00	34.85	09/10/20 17:35	CET	10077	348087.40
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	09/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.46	1.46	1.385	1.40	09/10/20 17:35	CET	76905	107983.42
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0175	0.0175	0.016	0.016	09/10/20 16:30	CET	5087	84.3935
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.84	6.26	5.82	6.06	09/10/20 17:35	CET	23850	145174.26
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.52	6.602	6.50	6.568	09/10/20 17:35	CET	914663	5998667.416
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.90	23.00	22.50	22.80	09/10/20 17:35	CET	2806	63889.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.99	1.01	0.952	0.952	09/10/20 17:36	CET	642229	637199.686
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	07/10/20 17:01	CET	1400	6188.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	102.00	104.00	101.00	102.00	09/10/20 17:35	CET	4787	493882.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.25	11.25	11.00	11.00	09/10/20 15:30	CET	594	6609.55
SII	FR0000074122	SII	Euronext Paris	EUR	19.75	19.75	19.25	19.50	09/10/20 16:39	CET	1664	32408.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	07/10/20 11:30	CET	16	1.94
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	30/09/20 16:41	CET	997	229.31
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.037	0.037	0.037	0.037	08/10/20 16:30	CET	6187	228.92
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.00	4.058	3.942	3.998	09/10/20 17:35	CET	144437	579893.26
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.05	15.20	15.00	15.00	09/10/20 17:35	CET	2792	42101.65
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.59	1.59	1.59	1.59	09/10/20 11:30	CET	5	7.95
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	09/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.60	12.76	12.376	12.416	09/10/20 17:36	CET	4506467	56036296.628
SODEXO	FR0000121220	SW	Euronext Paris	EUR	63.20	63.92	62.80	63.44	09/10/20 17:35	CET	194375	12304344.34
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.90	17.90	17.90	17.90	09/10/20 16:30	CET	1056	18902.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.442	0.442	0.442	0.442	08/10/20 11:30	CET	255	112.71
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	191.00	191.00	191.00	191.00	09/10/20 16:30	CET	3	573.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	09/10/20 11:30	CET	1	1440.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.76	10.45	9.76	10.10	09/10/20 17:29	CET	2723	27649.64
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	130.20	132.10	129.40	132.00	09/10/20 17:37	CET	68525	9002929.10
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0229	0.0242	0.0217	0.0236	09/10/20 17:35	CET	79157351	1845739.3935
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	78.20	79.52	77.84	77.84	09/10/20 17:35	CET	300325	23566686.38
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.00	121.00	120.00	121.00	09/10/20 17:35	CET	1518	182776.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	138.50	140.10	138.40	139.70	09/10/20 17:35	CET	14226	1983161.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.20	16.43	16.17	16.43	09/10/20 17:36	CET	238309	3900405.80
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1785	0.188	0.175	0.1865	09/10/20 16:49	CET	91546	16564.12
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.0018	0.0017	0.0017	09/10/20 17:17	CET	50118949	86840.8739
