Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1038	0.109	0.101	0.1032	20/01/21 17:35	CET	2431044	253546.425
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	20/01/21 12:08	CET	6	26880.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	05/01/21 16:30	CET	20	5.56
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.20	98.50	96.60	97.00	20/01/21 17:35	CET	4032	392624.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.40	12.70	12.40	12.60	20/01/21 17:27	CET	2345	29325.95
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.20	10.20	10.00	10.20	20/01/21 17:19	CET	1601	16261.80
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.296	0.296	0.296	0.296	19/01/21 11:30	CET	10	2.96
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.81	4.83	4.70	4.83	20/01/21 17:35	CET	11851	56562.15
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	20/01/21 11:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.37	7.52	7.28	7.50	20/01/21 17:35	CET	89904	667667.44
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	16.48	16.68	15.92	16.32	20/01/21 17:35	CET	209741	3411518.38
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.177	3.234	3.156	3.17	20/01/21 17:35	CET	6821579	21779102.335
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.25	4.30	4.04	4.065	20/01/21 17:37	CET	1534693	6367936.63
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	19/01/21 16:30	CET	251	1184.72
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	64.90	65.00	63.00	64.00	20/01/21 17:35	CET	139696	8915393.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.497	0.497	0.473	0.479	20/01/21 17:35	CET	675865	326090.799
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0285	0.032	0.0285	0.032	20/01/21 17:20	CET	11100	353.45
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0299	0.0319	0.0272	0.0276	20/01/21 17:35	CET	104284580	3016998.8194
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.07	1.125	1.07	1.095	20/01/21 17:35	CET	61304	66785.205
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.30	24.60	24.20	24.60	20/01/21 17:35	CET	3919	95205.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	19/01/21 16:30	CET	100	110.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	66.85	67.15	65.60	66.45	20/01/21 17:35	CET	50361	3346566.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.10	38.38	37.90	38.20	20/01/21 17:35	CET	84479	3223055.36
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.52	1.54	1.48	1.495	20/01/21 17:35	CET	239391	360516.11
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	90.00	90.00	20/01/21 09:51	CET	8	725.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	5.10	5.11	4.92	5.04	20/01/21 17:35	CET	374044	1874222.185
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.365	3.452	3.3565	3.432	20/01/21 17:35	CET	1008127	3429509.8535
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	12.04	12.92	11.88	12.64	20/01/21 17:35	CET	1901464	23906058.90
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/01/21 16:30	CET	100	730.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.58	0.635	0.565	0.612	20/01/21 17:35	CET	4689080	2831014.28
NR21	FR0004166155	NR21	Euronext Paris	EUR	13.20	17.50	11.00	14.20	20/01/21 17:35	CET	101491	1435842.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.52	6.52	6.46	6.48	20/01/21 15:08	CET	924	5979.68
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	13.00	13.10	13.00	13.10	20/01/21 17:22	CET	240	3134.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.005	1.01	1.00	1.00	20/01/21 14:43	CET	4402	4444.355
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	20/01/21 12:14	CET	172	1186.80
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	20/01/21 14:47	CET	14476	33294.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.04	11.16	11.04	11.16	20/01/21 17:35	CET	3246	36073.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.10	2.10	2.07	2.09	20/01/21 17:36	CET	37424	78312.28
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	15.00	15.10	14.35	14.70	20/01/21 17:35	CET	163851	2398965.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	20/01/21 11:30	CET	750	1650.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	20/01/21 16:30	CET	100	196.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.71	0.71	0.695	0.704	20/01/21 17:35	CET	190671	133613.85
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.706	9.724	9.622	9.662	20/01/21 17:35	CET	5946472	57480807.736
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	10.35	10.90	10.35	10.65	20/01/21 17:35	CET	38144	406733.85
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.83	4.1795	3.83	4.15	20/01/21 17:00	CET	3403	13757.4285
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.46	4.34	3.42	3.42	20/01/21 17:35	CET	23370	90679.22
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.86	2.08	1.825	1.96	20/01/21 17:35	CET	122514	239810.72
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	115.30	117.45	115.10	117.30	20/01/21 17:35	CET	126393	14754458.875
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.78	8.80	8.50	8.58	20/01/21 17:35	CET	42519	366387.00
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.35	5.60	5.35	5.50	20/01/21 17:29	CET	1713	9428.95
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	19/01/21 11:32	CET	1020	10200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.00	25.80	24.80	25.70	20/01/21 17:10	CET	782	19948.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	65.00	64.00	65.00	20/01/21 15:59	CET	56	3600.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.54	7.00	6.54	6.84	20/01/21 17:35	CET	126788	864247.56
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.002	0.002	0.002	0.002	20/01/21 09:00	CET	7	0.014
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	20/01/21 09:00	CET	7	0.007
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/01/21 13:13	CET	7	119.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	20/01/21 16:30	CET	140	196.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.25	7.25	6.90	7.00	20/01/21 17:35	CET	5772	40415.25
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.90	14.95	14.90	14.95	20/01/21 16:38	CET	542	8100.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.90	8.20	7.72	8.00	20/01/21 17:18	CET	27446	221067.64
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.30	11.90	10.30	10.70	20/01/21 17:29	CET	11458	121970.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	156.10	157.20	153.80	154.15	20/01/21 17:35	CET	458497	70962250.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	65.00	65.80	65.00	65.60	20/01/21 17:35	CET	279	18244.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	122.40	124.20	122.40	122.40	20/01/21 17:35	CET	6413	787937.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.90	9.92	9.66	9.80	20/01/21 12:49	CET	1949	19236.18
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.52	3.52	3.455	3.495	20/01/21 17:35	CET	50745	177076.295
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	15/01/21 16:30	CET	11	7.81
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.11	1.19	1.11	1.19	19/01/21 16:30	CET	360	399.68
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.25	11.70	11.20	11.45	20/01/21 17:35	CET	75979	870530.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.40	22.80	22.40	22.80	20/01/21 17:16	CET	2669	60431.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.134	1.134	1.06	1.088	20/01/21 17:35	CET	422006	459649.936
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.885	0.89	0.885	0.885	20/01/21 17:29	CET	6501	5775.875
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.40	24.40	22.80	24.40	20/01/21 17:08	CET	7979	190913.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.37	7.51	7.27	7.51	20/01/21 17:35	CET	26082	193136.34
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.52	31.56	30.52	31.40	20/01/21 17:35	CET	146282	4560975.98
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.80	30.80	30.80	30.80	20/01/21 16:30	CET	63	1940.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.30	4.30	4.28	4.28	20/01/21 16:47	CET	243	1042.54
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.40	7.46	7.10	7.46	20/01/21 17:35	CET	177717	1292289.75
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	218.00	212.00	218.00	20/01/21 16:45	CET	199	42904.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.00	8.15	7.40	7.80	20/01/21 17:29	CET	16605	129926.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.80	6.98	6.76	6.92	20/01/21 17:35	CET	550	3760.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.155	0.159	0.155	0.159	20/01/21 10:29	CET	2547	394.825
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.92	6.10	5.92	6.00	20/01/21 17:25	CET	7272	43779.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.76	2.88	2.76	2.82	20/01/21 17:35	CET	46858	131092.80
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.458	0.46	0.427	0.46	20/01/21 17:29	CET	244624	108571.472
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.0155	0.015	0.015	20/01/21 11:45	CET	34590	521.35
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	20/01/21 11:30	CET	30000	105.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	15/01/21 11:30	CET	4	51.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.10	18.50	18.00	18.05	20/01/21 17:35	CET	1649	30163.20
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	16.20	17.30	16.20	17.30	20/01/21 15:29	CET	1150	19617.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	43.07	43.85	42.66	43.54	20/01/21 17:36	CET	720837	31342854.98
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.75	17.08	16.75	16.88	20/01/21 17:35	CET	26309	445209.85
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	20/01/21 09:00	CET	1	28.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.93	4.96	4.75	4.83	20/01/21 17:35	CET	573955	2773384.86
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.15	7.30	7.15	7.15	20/01/21 17:27	CET	2186	15905.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.34	6.38	6.18	6.26	20/01/21 17:35	CET	58673	367403.68
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.20	18.20	17.30	18.10	20/01/21 12:10	CET	209	3760.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	08/01/21 11:30	CET	699	138.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.70	26.90	26.60	26.70	20/01/21 17:35	CET	2973	79405.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	142.60	145.50	142.40	143.60	20/01/21 17:35	CET	51790	7461603.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.32	35.215	34.32	34.815	20/01/21 17:35	CET	1323376	46181280.05
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.16	3.33	3.16	3.22	20/01/21 17:38	CET	278984	908459.15
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.585	13.815	13.515	13.52	20/01/21 17:35	CET	626804	8518764.265
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.585	1.735	1.585	1.64	20/01/21 17:35	CET	118613	197958.71
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	918.00	921.00	916.00	921.00	20/01/21 17:35	CET	414	380781.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	18/01/21 11:30	CET	4	3040.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.05	19.65	19.05	19.10	20/01/21 15:46	CET	818	15767.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.24	3.86	2.24	2.74	20/01/21 17:35	CET	176704	528316.48
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.027	0.049	0.0265	0.04	20/01/21 17:07	CET	172743	6284.946
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	28.25	28.50	28.10	28.35	20/01/21 17:35	CET	11983	339261.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.96	40.48	39.64	39.90	20/01/21 17:35	CET	345875	13817218.10
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.10	156.90	154.10	156.50	20/01/21 17:35	CET	49698	7750102.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.64	0.64	0.582	0.5872	20/01/21 17:35	CET	3011370	1819727.2416
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	113.50	116.25	113.45	114.90	20/01/21 17:36	CET	674365	77494588.65
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.21	43.60	43.00	43.25	20/01/21 17:35	CET	1144747	49569616.06
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.00	28.20	28.00	28.20	20/01/21 16:30	CET	300	8440.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	159.00	160.00	158.00	158.00	20/01/21 17:35	CET	112	17883.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.80	82.96	82.13	82.35	20/01/21 17:35	CET	2583359	212861754.52
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.00	10.10	10.00	10.10	20/01/21 16:30	CET	336	3370.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	315.00	322.00	313.80	318.40	20/01/21 17:35	CET	62658	19959879.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.40	62.00	61.00	61.00	20/01/21 17:35	CET	1287	79061.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	20/01/21 16:30	CET	234	3439.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	20/01/21 16:30	CET	5	26.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.85	9.05	8.85	9.05	20/01/21 12:24	CET	701	6310.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.42	3.42	3.38	3.38	20/01/21 16:30	CET	690	2345.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.20	21.20	20.60	20.70	20/01/21 17:35	CET	20928	437334.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	122.80	124.00	121.90	123.20	20/01/21 17:35	CET	770106	94809417.15
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.10	28.24	27.96	28.02	20/01/21 17:35	CET	377039	10581083.04
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	42.90	43.75	42.00	43.65	20/01/21 17:35	CET	12458	534511.75
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	20/01/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	83.50	84.00	83.50	84.00	12/01/21 16:30	CET	64	5351.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.835	1.855	1.80	1.83	20/01/21 17:35	CET	83044	151290.33
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.015	0.014	0.015	20/01/21 16:58	CET	118502	1677.529
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.32	6.32	6.12	6.24	20/01/21 17:35	CET	7822	48556.90
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	270.00	270.00	270.00	270.00	20/01/21 16:30	CET	6	1620.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.55	7.604	7.474	7.584	20/01/21 17:35	CET	924338	6994186.656
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	41.50	42.00	41.00	42.00	20/01/21 17:35	CET	4597	191449.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.805	2.825	2.69	2.71	20/01/21 17:35	CET	539495	1475913.39
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.82	0.82	0.82	0.82	20/01/21 12:55	CET	209	171.38
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	120.00	121.00	118.00	121.00	20/01/21 17:24	CET	449	53823.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.55	16.55	16.20	16.35	20/01/21 17:15	CET	791	12898.75
SII	FR0000074122	SII	Euronext Paris	EUR	23.10	23.10	22.50	22.70	20/01/21 17:35	CET	4072	92806.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	19/01/21 16:30	CET	100	44.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	19/01/21 16:30	CET	100	28.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0315	0.04	0.0315	0.04	20/01/21 16:30	CET	37600	1334.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.90	4.97	4.798	4.898	20/01/21 17:35	CET	178450	870815.054
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.05	16.10	15.90	16.05	20/01/21 17:01	CET	2260	36294.45
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	20/01/21 16:30	CET	1902	3233.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.012	17.13	16.90	17.084	20/01/21 17:35	CET	3883662	66190253.246
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.28	79.20	77.64	78.64	20/01/21 17:35	CET	384654	30168118.52
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.55	0.55	0.55	0.55	20/01/21 14:29	CET	5649	3106.95
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	12/01/21 11:32	CET	53	16324.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.25	19.25	18.80	19.10	20/01/21 14:56	CET	542	10276.45
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	178.40	183.60	177.40	177.90	20/01/21 17:35	CET	156228	28087795.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.03	3.089	2.87	2.886	20/01/21 17:37	CET	636744	1869613.866
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	12.95	12.97	12.62	12.63	20/01/21 17:35	CET	596796	7610372.16
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	99.84	101.90	99.84	100.00	20/01/21 17:35	CET	158908	15982982.81
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.80	155.00	149.80	153.00	20/01/21 17:35	CET	9593	1468258.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	136.70	138.70	135.90	137.00	20/01/21 17:35	CET	16794	2304682.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	19/01/21 13:45	CET	1558	12464.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.45	18.65	18.32	18.41	20/01/21 17:35	CET	337767	6221396.80
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.28	1.395	1.255	1.35	20/01/21 17:35	CET	2129935	2825716.61
