Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.78	8.05	7.78	8.03	03/09/21 17:24	CET	4037	32047.02
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.15	0.157	0.14	0.151	03/09/21 15:46	CET	23000	3316.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0888	0.0909	0.0859	0.0876	03/09/21 17:35	CET	1343606	118638.1714
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8150.00	8150.00	8150.00	8150.00	03/09/21 11:30	CET	1	8150.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	02/09/21 16:30	CET	8686	2171.50
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	127.00	128.40	125.00	126.40	03/09/21 17:35	CET	18789	2370419.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	29.50	29.80	29.20	29.80	03/09/21 17:25	CET	2862	84400.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.70	12.60	11.65	12.20	03/09/21 17:35	CET	17238	210668.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.24	4.24	4.22	4.22	03/09/21 15:07	CET	492	2083.46
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	01/09/21 11:30	CET	1	51.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.29	5.29	5.11	5.16	03/09/21 17:35	CET	61811	319817.16
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.32	11.46	11.32	11.32	03/09/21 16:06	CET	130	1474.80
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.58	11.64	11.18	11.18	03/09/21 17:35	CET	33056	374783.65
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	03/09/21 11:30	CET	8	104.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.56	2.588	2.502	2.572	03/09/21 17:35	CET	226340	576574.016
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.84	4.84	4.84	4.84	02/09/21 11:51	CET	233	1127.72
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.72	36.72	35.76	36.24	03/09/21 17:37	CET	76905	2776993.14
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.398	0.398	0.359	0.3815	03/09/21 17:24	CET	552412	206017.3035
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.0305	0.022	0.0295	03/09/21 15:05	CET	166848	3750.306
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0045	0.0049	0.0044	0.0045	03/09/21 17:35	CET	440433363	2040779.9173
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.28	1.31	1.26	1.30	03/09/21 15:57	CET	72838	93762.805
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	33.00	33.50	32.50	33.00	03/09/21 17:35	CET	9025	296995.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.66	1.66	1.66	1.66	03/09/21 16:30	CET	1000	1660.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	89.05	90.25	88.30	89.45	03/09/21 17:35	CET	44962	4018804.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.28	43.86	43.28	43.66	03/09/21 17:35	CET	51629	2252074.10
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.154	1.166	1.14	1.162	03/09/21 17:35	CET	48203	55601.816
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	84.50	84.50	03/09/21 10:45	CET	41	3490.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.50	3.60	3.40	3.59	03/09/21 15:13	CET	8599	29806.33
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.98	20.00	19.58	20.00	03/09/21 17:29	CET	2894	57768.64
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.75	3.84	3.725	3.79	03/09/21 17:35	CET	182094	688922.62
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.135	5.153	5.098	5.098	03/09/21 17:35	CET	99622	510413.181
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.47	4.54	4.332	4.375	03/09/21 17:35	CET	276072	1216177.965
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/09/21 11:30	CET	111	677.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.32	0.3344	0.32	0.3306	03/09/21 17:35	CET	472069	154828.5842
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	158.00	158.00	158.00	158.00	02/09/21 15:56	CET	1	158.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.14	6.04	6.06	03/09/21 17:35	CET	18850	114850.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	31/08/21 11:30	CET	1	46.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.20	16.20	15.80	15.80	03/09/21 12:51	CET	111	1769.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/08/21 11:30	CET	12	47.76
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	03/09/21 16:30	CET	530	4505.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.95	7.05	6.95	6.95	03/09/21 16:52	CET	4176	29205.669
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	03/09/21 12:31	CET	1259	1271.59
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.26	13.38	13.26	13.32	03/09/21 17:35	CET	769	10241.66
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.27	2.27	2.26	2.26	03/09/21 17:23	CET	2999	6793.68
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.17	8.18	8.04	8.17	03/09/21 15:41	CET	3453	28007.85
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.26	11.30	10.82	11.14	03/09/21 17:25	CET	2873	32025.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	31/08/21 11:30	CET	4	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	31/08/21 16:30	CET	5	10.20
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.592	0.60	0.58	0.588	03/09/21 16:52	CET	62930	37274.276
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.607	9.636	9.479	9.549	03/09/21 17:35	CET	4977795	47531274.234
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.80	6.84	6.72	6.80	03/09/21 17:35	CET	3399	23096.04
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.83	1.99	1.80	1.805	03/09/21 16:52	CET	3357	6086.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.97	1.97	1.97	1.97	03/09/21 09:00	CET	1	1.97
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.352	1.352	1.304	1.344	03/09/21 16:57	CET	4776	6342.786
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.60	108.05	105.35	105.60	03/09/21 17:35	CET	84962	9013990.85
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.72	13.06	12.50	12.74	03/09/21 17:35	CET	68873	878589.80
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	03/09/21 09:00	CET	1	5.85
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.20	30.20	30.20	30.20	03/09/21 09:00	CET	10	302.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.00	58.00	58.00	58.00	03/09/21 09:00	CET	1	58.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.98	5.03	4.93	4.98	03/09/21 17:29	CET	4606	22928.175
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	03/09/21 11:30	CET	100	145.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.42	6.46	6.30	6.46	03/09/21 16:01	CET	2275	14488.22
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.40	17.50	17.35	17.50	03/09/21 17:12	CET	301	5254.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.96	7.96	7.70	7.82	03/09/21 15:35	CET	1733	13548.64
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.75	12.90	12.15	12.45	03/09/21 17:35	CET	6769	85646.05
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.60	186.05	182.10	183.70	03/09/21 17:35	CET	340514	62576828.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.80	84.00	83.80	84.00	03/09/21 16:07	CET	376	31577.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.00	117.60	115.20	115.20	03/09/21 17:35	CET	2864	333460.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.40	98.40	96.40	97.20	03/09/21 17:35	CET	4664	454494.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.60	3.80	3.59	3.78	03/09/21 17:35	CET	18242	67492.25
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.816	0.816	0.784	0.785	03/09/21 17:35	CET	272019	215428.695
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.13	7.15	7.021	7.10	03/09/21 16:31	CET	1889	13461.775
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	03/09/21 16:34	CET	5600	5488.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.64	1.64	1.60	1.60	03/09/21 16:44	CET	10754	17364.76
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.09	9.09	8.95	9.03	03/09/21 17:35	CET	11947	107729.93
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.00	31.00	30.70	30.90	03/09/21 17:35	CET	1080	33326.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.80	0.82	0.79	0.799	03/09/21 17:35	CET	306265	247087.793
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	20/08/21 11:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.315	1.33	1.285	1.30	03/09/21 17:35	CET	30027	39029.89
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.20	20.30	20.10	20.30	03/09/21 16:50	CET	679	13752.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.17	6.17	6.05	6.06	03/09/21 17:35	CET	22693	138798.03
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.04	25.08	24.74	24.82	03/09/21 17:35	CET	97150	2413020.80
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	44.20	44.20	43.60	43.60	03/09/21 16:30	CET	63	2754.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.62	4.64	4.48	4.49	03/09/21 17:35	CET	634	2936.08
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.57	6.62	6.39	6.415	03/09/21 17:35	CET	49980	324931.685
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.83	34.395	33.40	33.40	03/09/21 16:45	CET	86	2898.815
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	6.80	6.65	6.65	03/09/21 17:27	CET	55	373.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.85	11.85	11.80	11.80	03/09/21 17:35	CET	16	189.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.173	0.174	0.173	0.174	02/09/21 17:35	CET	10075	1743.05
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.82	5.76	5.82	03/09/21 17:35	CET	5685	32962.74
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.75	2.75	2.74	2.74	03/09/21 17:35	CET	3338	9159.57
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.41	0.428	0.408	0.42	03/09/21 17:35	CET	174252	72677.425
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	03/09/21 11:10	CET	34	0.561
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.00	32.80	32.00	32.80	02/09/21 17:28	CET	1435	46472.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.62	56.74	55.54	55.78	03/09/21 17:35	CET	358357	20045284.24
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.70	23.74	23.22	23.28	03/09/21 17:36	CET	20174	472368.14
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	03/09/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.575	5.63	5.41	5.525	03/09/21 17:35	CET	563019	3101294.60
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.32	9.42	9.32	9.40	03/09/21 16:05	CET	1496	14037.44
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.00	6.00	5.72	5.81	03/09/21 17:35	CET	40738	237610.94
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.10	21.20	20.60	21.00	03/09/21 17:35	CET	918	19215.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0995	0.0995	0.0995	0.0995	03/09/21 09:00	CET	1	0.0995
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	02/09/21 16:30	CET	156	34.32
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.80	28.10	27.30	28.10	03/09/21 17:35	CET	1004	27949.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	170.80	171.90	167.80	168.60	03/09/21 17:35	CET	41064	6944124.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.68	30.70	30.08	30.11	03/09/21 17:35	CET	979218	29625024.905
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.27	4.375	4.21	4.32	03/09/21 17:35	CET	79194	340505.36
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.83	18.055	17.69	17.755	03/09/21 17:35	CET	509757	9095228.23
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.51	1.514	1.50	1.51	03/09/21 17:35	CET	15452	23262.29
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1052.00	1054.00	1038.00	1038.00	03/09/21 17:35	CET	112	117212.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	961.00	961.00	961.00	961.00	03/09/21 11:30	CET	5	4805.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	27.50	27.70	27.30	27.50	03/09/21 16:35	CET	1231	33812.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.99	2.02	1.99	2.02	03/09/21 09:00	CET	14	28.25
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.028	0.046	0.028	0.046	03/09/21 12:46	CET	20011	888.756
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.05	34.15	33.55	34.00	03/09/21 17:35	CET	21684	735744.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.20	33.31	32.91	32.97	03/09/21 17:35	CET	143165	4734382.02
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.10	139.00	136.70	137.60	03/09/21 17:35	CET	64022	8823485.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.385	0.3925	0.37	0.38	03/09/21 17:35	CET	553664	210637.6505
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.84	107.02	104.44	104.44	03/09/21 17:38	CET	719050	75466645.06
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.62	61.88	60.82	61.00	03/09/21 17:35	CET	780539	47759764.87
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	03/09/21 16:30	CET	3	68.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	191.00	193.50	189.50	193.00	03/09/21 17:35	CET	289	55141.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.13	88.46	87.21	87.85	03/09/21 17:38	CET	1368287	120257713.33
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	03/09/21 16:30	CET	388	3492.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	533.80	535.80	523.60	531.00	03/09/21 17:35	CET	23662	12561215.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.60	73.60	72.80	72.80	03/09/21 17:35	CET	787	57552.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	03/09/21 12:40	CET	55	1991.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	31/08/21 16:30	CET	520	2602.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.15	9.15	03/09/21 16:38	CET	59	539.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.60	24.20	23.60	23.60	03/09/21 17:35	CET	2517	60405.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.90	154.42	152.54	153.88	03/09/21 17:35	CET	672546	103414148.18
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.70	25.80	25.39	25.43	03/09/21 17:35	CET	284871	7263093.20
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	49.70	50.90	49.35	50.90	03/09/21 17:35	CET	3086	154177.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	03/09/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	03/09/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.91	1.94	1.862	1.89	03/09/21 17:28	CET	38428	73388.584
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	03/09/21 16:30	CET	519222	3894.165
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.39	8.45	8.31	8.40	03/09/21 17:29	CET	4764	39859.08
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	02/09/21 16:30	CET	1	312.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.30	7.346	7.216	7.298	03/09/21 17:38	CET	1028132	7489884.43
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.30	45.50	45.00	45.20	03/09/21 17:35	CET	4868	219942.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.03	3.07	2.99	3.005	03/09/21 17:35	CET	270758	816615.705
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	152.50	154.00	152.50	153.50	03/09/21 17:35	CET	294	45239.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.80	16.10	15.80	16.10	03/09/21 16:19	CET	888	14114.35
SII	FR0000074122	SII	Euronext Paris	EUR	40.00	40.00	38.90	39.90	03/09/21 17:35	CET	11199	438481.85
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	31/08/21 16:30	CET	201	4.22
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.70	5.71	5.13	5.13	03/09/21 17:36	CET	417109	2242145.925
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.40	21.80	21.40	21.60	03/09/21 17:35	CET	2835	60941.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.66	1.66	1.66	1.66	03/09/21 11:30	CET	1	1.66
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.905	26.935	26.295	26.565	03/09/21 17:35	CET	2655364	70712744.335
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.56	70.76	69.14	69.42	03/09/21 17:35	CET	168998	11759677.68
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	03/09/21 11:30	CET	50	40.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	21.90	21.50	21.80	03/09/21 17:29	CET	729	15867.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	202.40	204.60	201.00	204.20	03/09/21 17:35	CET	31861	6474624.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.8086	1.8086	1.725	1.725	03/09/21 17:35	CET	247477	433478.127
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.96	9.045	8.75	8.765	03/09/21 17:36	CET	978779	8663927.495
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	111.20	111.70	110.70	110.70	03/09/21 17:35	CET	72983	8094531.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	166.00	166.00	164.00	165.00	03/09/21 17:35	CET	6042	998673.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	175.80	177.60	172.80	174.50	03/09/21 17:37	CET	19238	3362559.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.20	6.20	6.13	6.20	03/09/21 17:22	CET	927	5732.28
