Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.50	12.40	12.50	28/10/21 16:30	CET	717	8899.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.25	36.90	35.25	36.00	28/10/21 17:35	CET	46820	1679857.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.95	135.75	134.15	135.30	28/10/21 17:36	CET	295847	39969038.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.21	1.19	1.20	28/10/21 17:35	CET	25640	30761.43
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	27/10/21 11:30	CET	5	8.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.42	5.48	5.42	5.46	28/10/21 15:26	CET	1924	10497.30
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.355	4.355	4.13	4.32	28/10/21 17:35	CET	7741	32746.505
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	28/10/21 10:24	CET	24000	288.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.59	7.59	7.40	7.48	28/10/21 17:35	CET	4156	31225.761
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7950.00	7950.00	7950.00	7950.00	27/10/21 12:16	CET	2	15900.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	28/10/21 16:30	CET	3298	593.64
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	133.60	135.60	133.00	135.60	28/10/21 17:35	CET	22787	3072578.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	30.10	30.10	28.80	29.40	28/10/21 17:19	CET	1637	47638.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.75	10.95	10.75	10.95	28/10/21 13:17	CET	566	6164.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.46	3.46	3.41	3.42	28/10/21 17:35	CET	2698	9226.63
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	28/10/21 11:30	CET	59	2950.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.01	5.08	4.82	4.84	28/10/21 17:35	CET	116805	576814.575
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.70	10.12	9.41	10.08	28/10/21 17:00	CET	3998	39578.67
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.69	9.73	9.20	9.20	28/10/21 17:38	CET	135353	1273284.545
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	28/10/21 11:30	CET	1	5.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.79	1.95	1.735	1.919	28/10/21 17:35	CET	702771	1311183.291
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	28/10/21 16:30	CET	4058	17368.24
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.12	40.74	39.56	40.74	28/10/21 17:39	CET	180480	7265521.72
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.373	0.373	0.3585	0.37	28/10/21 17:35	CET	141473	51499.9925
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	28/10/21 17:26	CET	18838	291.989
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.001	0.0011	0.0009	0.0011	28/10/21 17:35	CET	327420884	335647.8488
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.36	1.37	1.355	1.37	28/10/21 17:27	CET	12372	16794.55
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.10	36.40	35.10	35.50	28/10/21 17:35	CET	4523	162253.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.25	86.25	84.90	85.70	28/10/21 17:35	CET	30308	2598024.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.10	40.80	40.10	40.76	28/10/21 17:35	CET	83149	3373336.62
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.08	1.104	1.07	1.098	28/10/21 17:29	CET	32293	34972.144
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	87.00	87.00	28/10/21 09:00	CET	1	87.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.90	3.96	3.82	3.95	28/10/21 17:14	CET	3504	13590.40
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	21.10	21.50	20.40	20.40	28/10/21 17:23	CET	4613	96159.55
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.135	3.175	3.12	3.165	28/10/21 17:35	CET	65961	207726.995
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.19	5.312	4.998	4.998	28/10/21 17:36	CET	1364694	7085277.399
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.96	3.18	2.927	3.018	28/10/21 17:35	CET	707454	2176635.363
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	28/10/21 16:30	CET	20	99.20
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.276	0.2848	0.276	0.28	28/10/21 17:35	CET	148228	41292.0762
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	126.36	130.00	126.36	130.00	26/10/21 14:37	CET	8	1029.08
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.78	5.80	5.64	5.70	28/10/21 17:39	CET	34475	196991.26
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	42.20	42.20	42.20	15/10/21 16:30	CET	19	801.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.20	16.20	16.00	16.00	28/10/21 16:17	CET	46	737.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	21/10/21 16:30	CET	1	2.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.75	8.75	8.75	8.75	28/10/21 16:30	CET	2	17.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.988	6.988	6.81	6.964	28/10/21 16:18	CET	1614	11110.952
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.898	0.898	0.898	0.898	28/10/21 11:30	CET	90	80.82
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.50	13.50	13.46	13.48	28/10/21 17:35	CET	2465	33265.60
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.23	2.21	2.23	28/10/21 16:19	CET	7724	17106.89
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.22	8.22	8.10	8.15	28/10/21 17:35	CET	4081	33263.68
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.08	10.16	10.06	10.14	28/10/21 17:15	CET	1509	15253.84
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.30	2.30	26/10/21 16:30	CET	2010	4823.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	27/10/21 11:32	CET	793	1617.72
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.51	0.51	0.495	0.504	28/10/21 17:23	CET	59437	29853.5975
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.465	9.498	9.405	9.434	28/10/21 17:38	CET	8723516	82430111.971
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.91	6.03	5.90	6.01	28/10/21 17:02	CET	5032	30049.02
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.53	1.53	1.52	1.52	28/10/21 09:44	CET	1395	2133.35
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.14	2.14	2.00	2.10	28/10/21 14:30	CET	1239	2531.56
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.256	1.278	1.242	1.276	28/10/21 15:58	CET	9210	11619.608
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	91.20	92.26	90.70	90.86	28/10/21 17:35	CET	147461	13446914.54
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.35	9.53	9.13	9.24	28/10/21 17:35	CET	60709	568067.27
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.75	5.80	28/10/21 13:02	CET	146	839.75
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.35	21.50	20.80	20.95	28/10/21 17:35	CET	94631	1993405.235
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.90	32.90	32.20	32.20	28/10/21 09:59	CET	53	1720.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.50	55.50	55.50	55.50	28/10/21 15:28	CET	111	6160.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.68	4.725	4.645	4.65	28/10/21 17:35	CET	776	3624.97
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.13	1.24	1.13	1.24	25/10/21 16:30	CET	680	801.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.52	5.54	5.50	5.50	28/10/21 11:21	CET	1029	5688.32
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.95	17.00	16.95	17.00	28/10/21 17:27	CET	587	9963.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.56	6.84	6.34	6.70	28/10/21 17:24	CET	4813	31794.00
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.85	11.85	11.30	11.55	28/10/21 16:29	CET	4883	56180.55
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	199.60	202.00	199.35	201.10	28/10/21 17:35	CET	319999	64291181.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	84.00	80.60	82.40	28/10/21 17:25	CET	1468	119845.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	120.20	121.40	120.00	120.60	28/10/21 17:35	CET	5692	686049.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.00	97.10	95.10	95.10	28/10/21 17:35	CET	2840	272768.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.60	1.60	1.20	1.28	28/10/21 17:35	CET	173231	236679.50
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.225	0.226	0.2025	0.2175	28/10/21 17:35	CET	1321793	283544.052
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.99	7.99	7.503	7.606	28/10/21 17:09	CET	3925	30396.261
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	19/10/21 16:30	CET	1	0.77
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	28/10/21 16:30	CET	2072	2714.32
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.84	9.99	9.48	9.48	28/10/21 17:35	CET	10882	105519.51
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.80	28.00	26.80	27.50	28/10/21 17:35	CET	4090	112370.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.164	1.18	1.108	1.126	28/10/21 17:35	CET	1008368	1159397.518
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.515	1.52	1.46	1.50	28/10/21 17:29	CET	30206	45309.235
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.40	19.95	19.95	28/10/21 16:57	CET	5456	110709.15
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.44	5.55	5.44	5.53	28/10/21 17:35	CET	16029	88246.24
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.40	23.80	23.30	23.80	28/10/21 17:35	CET	128198	3030979.36
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.80	49.80	49.60	49.60	28/10/21 11:09	CET	30	1490.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.66	4.66	4.57	4.57	28/10/21 16:47	CET	750	3485.19
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.88	5.905	5.80	5.805	28/10/21 17:35	CET	64723	377954.745
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.625	33.90	33.625	33.70	28/10/21 14:04	CET	383	12904.315
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	7.10	6.95	7.10	28/10/21 17:35	CET	2283	15987.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.20	11.45	11.20	11.45	28/10/21 14:26	CET	135	1535.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.174	0.176	0.157	0.176	28/10/21 14:55	CET	6540	1050.632
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.64	8.68	8.64	8.66	28/10/21 17:08	CET	21260	184210.94
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.06	3.18	3.06	3.14	28/10/21 17:35	CET	24767	77376.40
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.416	0.416	0.403	0.404	28/10/21 10:55	CET	6848	2771.509
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	27/10/21 13:02	CET	2030	31.47
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.00	33.00	33.00	33.00	28/10/21 09:00	CET	1600	52800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.22	57.74	56.58	57.02	28/10/21 17:35	CET	703846	40114424.64
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.56	20.80	20.40	20.76	28/10/21 17:35	CET	40408	833748.16
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	28/10/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.27	4.332	4.188	4.212	28/10/21 17:35	CET	89391	381189.504
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.90	9.00	8.80	8.80	28/10/21 16:18	CET	5920	52521.40
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.79	5.79	5.60	5.60	28/10/21 17:35	CET	10394	59338.06
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.20	22.20	22.10	22.10	28/10/21 14:59	CET	70	1552.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0795	0.0795	0.0795	0.0795	28/10/21 09:00	CET	1	0.0795
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	18/10/21 11:30	CET	100	31.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.90	27.40	26.40	27.40	28/10/21 17:29	CET	5610	151311.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	174.90	176.30	174.30	175.10	28/10/21 17:35	CET	55052	9649394.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.12	31.255	30.70	30.92	28/10/21 17:36	CET	814559	25162959.745
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.36	6.67	6.33	6.66	28/10/21 17:38	CET	276745	1805216.10
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.40	17.40	17.045	17.085	28/10/21 17:35	CET	722943	12386213.005
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.652	1.66	1.576	1.61	28/10/21 17:25	CET	26044	42130.392
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	952.00	960.00	947.00	948.00	28/10/21 17:35	CET	283	269264.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	894.00	894.00	894.00	894.00	26/10/21 11:30	CET	1	894.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.90	41.90	36.50	39.10	28/10/21 17:29	CET	2477	95248.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.08	3.20	2.98	3.16	28/10/21 17:35	CET	14351	43635.18
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.20	38.20	37.80	38.00	28/10/21 17:35	CET	8624	327560.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	27/10/21 16:30	CET	14	523.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.12	28.27	27.85	27.92	28/10/21 17:35	CET	191436	5356405.22
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.90	137.90	129.70	133.30	28/10/21 17:35	CET	168275	22428337.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3555	0.372	0.3345	0.345	28/10/21 17:35	CET	403817	141109.0545
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.50	114.20	111.50	114.08	28/10/21 17:36	CET	723864	82106809.14
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.23	61.34	60.14	60.89	28/10/21 17:35	CET	630098	38332707.34
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.80	24.80	24.80	24.80	27/10/21 11:30	CET	60	1488.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	210.00	212.00	210.00	212.00	28/10/21 17:35	CET	150	31572.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.60	86.82	83.90	85.99	28/10/21 17:35	CET	2420214	207986815.64
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	26/10/21 11:30	CET	60	504.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	471.40	479.40	467.80	479.40	28/10/21 17:35	CET	33543	15996062.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.20	64.20	63.80	63.80	28/10/21 17:35	CET	835	53348.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.20	38.20	38.20	38.20	25/10/21 11:30	CET	205	7831.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.45	9.35	9.35	28/10/21 17:01	CET	255	2404.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	26/10/21 11:30	CET	145	652.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.65	28.65	27.25	28.30	28/10/21 17:35	CET	58423	1646019.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	146.54	148.98	145.42	148.90	28/10/21 17:35	CET	919019	136178731.86
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	28/10/21 11:30	CET	3506	15005.68
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.00	28.56	27.88	28.17	28/10/21 17:35	CET	1107531	31208144.89
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.30	70.00	68.00	68.10	28/10/21 17:35	CET	3897	267188.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	28/10/21 09:00	CET	1	0.605
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	28/10/21 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.89	1.94	1.818	1.84	28/10/21 17:35	CET	124724	231682.93
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	28/10/21 11:30	CET	1429	10.003
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.86	11.18	10.86	11.12	28/10/21 17:35	CET	27445	303344.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.90	7.966	7.82	7.824	28/10/21 17:35	CET	752866	5917522.848
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	58.00	61.00	57.60	60.10	28/10/21 17:35	CET	45710	2708979.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.09	2.155	1.978	2.09	28/10/21 17:35	CET	857751	1772724.824
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	176.00	178.00	168.00	176.50	28/10/21 17:35	CET	1454	254503.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.95	16.00	15.95	16.00	28/10/21 17:26	CET	251	4015.95
SII	FR0000074122	SII	Euronext Paris	EUR	39.30	39.40	38.70	39.30	28/10/21 17:35	CET	2524	98971.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/10/21 16:30	CET	10	0.12
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.05	7.205	6.91	6.995	28/10/21 17:35	CET	511455	3612704.58
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.90	25.00	24.60	24.90	28/10/21 17:10	CET	2195	54519.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	28/10/21 16:30	CET	2000	3400.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.27	28.47	27.815	28.335	28/10/21 17:35	CET	4338046	122203755.57
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.64	84.80	81.48	83.78	28/10/21 17:35	CET	456985	38028502.58
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.89	0.89	21/10/21 16:30	CET	1000	890.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.30	23.40	23.30	23.40	28/10/21 16:04	CET	126	2936.60
