Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.084	0.106	0.0815	0.10	25/05/21 17:39	CET	12137990	1106421.5496
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	25/05/21 11:30	CET	3	17250.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	25/05/21 11:30	CET	100	24.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.30	95.90	93.90	94.90	25/05/21 17:35	CET	10591	1005279.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	16.45	16.45	16.00	16.40	25/05/21 17:28	CET	2170	35144.85
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.04	9.08	8.94	9.08	25/05/21 17:35	CET	2750	24823.66
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	25/05/21 16:30	CET	2000	400.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.02	4.02	3.96	3.96	25/05/21 17:29	CET	1156	4614.15
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.00	49.20	49.00	49.20	25/05/21 16:42	CET	147	7212.40
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.70	6.75	6.61	6.64	25/05/21 17:35	CET	32733	218133.85
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.11	13.17	13.04	13.13	25/05/21 17:35	CET	41558	544533.46
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.09	4.09	4.075	4.076	25/05/21 17:35	CET	3477111	14181285.175
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/05/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.448	2.534	2.446	2.46	25/05/21 17:35	CET	211168	523716.966
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	18/05/21 11:30	CET	10	47.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.64	35.38	34.44	35.10	25/05/21 17:35	CET	119706	4207728.28
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.32	0.324	0.3165	0.318	25/05/21 17:35	CET	136551	43665.028
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0265	0.0265	0.0265	0.0265	24/05/21 09:11	CET	5	0.13
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0109	0.0113	0.0105	0.0108	25/05/21 17:35	CET	89843589	967815.4282
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.255	1.26	1.24	1.25	25/05/21 17:35	CET	18772	23580.34
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.10	30.00	29.10	29.70	25/05/21 17:35	CET	6250	185302.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	13/05/21 11:50	CET	240	292.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	71.50	71.90	70.75	70.80	25/05/21 17:38	CET	34321	2436523.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.60	43.88	43.22	43.32	25/05/21 17:35	CET	86350	3750028.18
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.124	1.124	1.09	1.108	25/05/21 17:24	CET	66815	73739.184
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	89.00	88.50	89.00	25/05/21 13:50	CET	14	1245.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.125	4.16	4.11	4.12	25/05/21 17:35	CET	52973	218840.41
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.15	4.1825	4.10	4.10	25/05/21 17:36	CET	332726	1374797.3675
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.06	4.16	3.941	4.004	25/05/21 17:37	CET	703947	2830124.354
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	14/05/21 16:30	CET	100	610.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3898	0.417	0.3832	0.417	25/05/21 17:35	CET	759493	303826.7774
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	250.00	250.00	250.00	250.00	24/05/21 15:59	CET	1	250.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.52	6.56	6.44	6.48	25/05/21 17:35	CET	5882	38380.56
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.00	17.00	16.70	16.80	25/05/21 15:18	CET	148	2503.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	25/05/21 11:30	CET	9	36.18
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.02	1.05	1.02	1.02	25/05/21 16:34	CET	3704	3779.10
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.128	0.129	0.128	0.129	13/05/21 10:12	CET	6364	814.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.15	8.05	8.15	25/05/21 16:30	CET	775	6275.75
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	25/05/21 16:30	CET	40	44.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.30	12.40	12.14	12.40	25/05/21 17:35	CET	4345	53559.38
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.30	2.24	2.26	25/05/21 15:54	CET	7146	16216.60
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.86	13.06	11.80	12.66	25/05/21 17:39	CET	48247	607543.88
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.30	2.40	2.30	2.40	18/05/21 16:30	CET	175	412.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/05/21 16:30	CET	49	102.90
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.65	0.67	0.65	0.653	25/05/21 17:35	CET	32962	21801.402
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.524	10.53	10.42	10.44	25/05/21 17:39	CET	4666760	48774757.936
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.14	8.14	7.92	7.95	25/05/21 17:35	CET	10622	85096.31
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.40	2.43	2.21	2.43	25/05/21 17:35	CET	1828	4395.05
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	25/05/21 09:00	CET	1	2.80
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.42	1.42	1.40	1.40	25/05/21 12:40	CET	5501	7745.464
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.30	106.70	105.00	105.40	25/05/21 17:35	CET	133255	14072220.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.00	11.42	10.68	11.26	25/05/21 17:35	CET	84627	929034.58
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.86	4.86	4.76	4.76	25/05/21 17:35	CET	1635	7827.44
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	24/05/21 11:30	CET	115	672.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.00	28.40	27.30	27.30	25/05/21 17:27	CET	260	7263.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.00	60.50	61.00	25/05/21 14:17	CET	102	6181.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.27	5.40	5.21	5.21	25/05/21 17:35	CET	5336	28169.10
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	14/05/21 16:30	CET	8	80.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.92	1.92	1.90	1.90	21/05/21 16:30	CET	846	1614.32
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.50	7.60	7.50	7.50	25/05/21 15:38	CET	3485	26137.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.00	18.45	18.00	18.10	25/05/21 15:59	CET	1105	19964.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.88	9.00	8.84	9.00	25/05/21 17:20	CET	535	4789.12
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.80	14.90	14.75	14.80	25/05/21 17:24	CET	4885	72357.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	179.65	180.90	179.40	180.10	25/05/21 17:35	CET	327830	59079201.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.60	78.20	77.20	78.20	25/05/21 14:50	CET	130	10092.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	111.00	111.60	109.80	110.20	25/05/21 17:38	CET	5699	629111.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.00	91.10	89.00	89.10	25/05/21 17:35	CET	11038	989773.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.32	7.64	7.32	7.62	25/05/21 17:35	CET	1025	7621.56
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.02	3.02	2.96	2.975	25/05/21 17:23	CET	23686	70569.66
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.74	8.80	8.651	8.794	25/05/21 17:22	CET	4878	42714.495
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	19/05/21 11:30	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.00	2.00	1.98	1.98	25/05/21 17:29	CET	7050	14021.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.98	11.98	11.84	11.86	25/05/21 17:35	CET	6197	73789.30
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.10	26.70	26.10	26.50	25/05/21 17:35	CET	3358	88920.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.01	1.19	0.991	1.066	25/05/21 17:38	CET	2133617	2336340.934
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	25/05/21 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.876	0.878	0.876	0.878	25/05/21 13:08	CET	181	158.916
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.50	23.10	22.40	22.60	25/05/21 17:35	CET	690	15743.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.98	6.98	6.84	6.89	25/05/21 17:35	CET	8364	57887.31
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.60	27.94	27.44	27.52	25/05/21 17:35	CET	67213	1855226.10
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	25/05/21 16:42	CET	2310	92400.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.00	3.95	3.95	25/05/21 14:52	CET	887	3521.90
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.48	6.505	6.45	6.48	25/05/21 17:35	CET	28055	181824.56
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	264.00	272.00	260.00	262.00	25/05/21 17:35	CET	287	75922.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.85	6.95	6.70	6.80	25/05/21 16:39	CET	347	2401.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.85	13.85	13.05	13.35	25/05/21 16:59	CET	3353	44564.95
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.156	0.153	0.153	25/05/21 13:35	CET	6504	998.389
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.78	5.74	5.74	25/05/21 17:35	CET	5260	30247.12
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.91	2.94	2.85	2.85	25/05/21 17:35	CET	13428	38905.885
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.41	0.414	0.40	0.40	25/05/21 17:35	CET	98384	39665.518
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	25/05/21 14:20	CET	10018	170.306
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.00	30.00	30.00	25/05/21 17:35	CET	70776	2123280.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.00	28.00	28.00	28.00	25/05/21 16:35	CET	600	16800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.14	55.44	54.96	54.96	25/05/21 17:35	CET	385976	21250911.02
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.00	20.28	19.97	20.10	25/05/21 17:38	CET	52966	1066714.89
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	25/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.90	4.038	3.84	3.864	25/05/21 17:35	CET	353725	1389168.436
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.96	6.96	6.90	6.96	25/05/21 17:15	CET	285	1971.36
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.88	6.92	6.61	6.63	25/05/21 17:35	CET	52972	357342.92
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.05	19.45	19.05	19.45	25/05/21 17:35	CET	263	5085.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	21/05/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.90	27.00	26.80	27.00	25/05/21 17:12	CET	876	23582.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	170.40	172.10	169.30	171.60	25/05/21 17:35	CET	38206	6533318.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.20	33.48	32.855	33.07	25/05/21 17:39	CET	780402	25875529.60
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.99	4.095	3.99	4.015	25/05/21 17:35	CET	41822	169179.68
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.89	16.925	16.625	16.625	25/05/21 17:35	CET	1084245	18134449.07
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.69	1.70	1.69	1.70	25/05/21 16:46	CET	7159	12150.69
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	959.00	960.00	942.00	956.00	25/05/21 17:35	CET	222	211956.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	888.00	888.00	810.10	810.10	25/05/21 16:30	CET	12	10188.60
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.50	22.80	22.50	22.50	25/05/21 16:40	CET	990	22483.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.30	2.34	2.22	2.28	25/05/21 17:35	CET	11141	25225.58
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	24/05/21 13:24	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.95	32.05	31.50	31.70	25/05/21 17:35	CET	50455	1597876.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	42.20	42.20	42.20	42.20	24/05/21 16:30	CET	400	16880.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.10	39.15	38.53	38.55	25/05/21 17:35	CET	175446	6782701.82
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.30	152.20	150.60	150.60	25/05/21 17:35	CET	57657	8700095.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.454	0.47	0.4265	0.4365	25/05/21 17:35	CET	1314374	576824.1065
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	122.26	122.46	119.54	119.54	25/05/21 17:39	CET	722578	86820254.94
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.10	55.31	54.84	55.03	25/05/21 17:37	CET	741930	40828536.05
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.60	26.40	25.60	26.40	24/05/21 16:30	CET	10	258.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	193.00	193.00	190.50	193.00	25/05/21 17:35	CET	110	21190.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.01	88.24	87.72	87.94	25/05/21 17:36	CET	1881439	165500740.56
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	21/05/21 11:30	CET	8	84.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	355.00	358.40	353.30	355.20	25/05/21 17:37	CET	28767	10228132.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.40	73.60	73.00	73.20	25/05/21 17:35	CET	6627	485312.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	26.80	26.80	26.80	26.80	25/05/21 16:30	CET	17	455.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	10/05/21 11:30	CET	30	132.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.15	9.15	25/05/21 09:00	CET	1	9.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	25/05/21 11:30	CET	584	2336.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.90	26.00	25.40	25.40	25/05/21 17:35	CET	25754	660680.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	129.16	129.48	128.62	129.00	25/05/21 17:35	CET	836962	108002522.18
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.13	27.17	26.67	26.67	25/05/21 17:35	CET	649279	17400649.63
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	53.00	54.00	53.00	53.70	25/05/21 17:35	CET	4341	231838.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.53	0.53	25/05/21 11:22	CET	4201	2305.965
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	88.00	89.00	88.00	89.00	25/05/21 16:30	CET	68	6051.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.96	2.055	1.96	2.02	25/05/21 17:07	CET	49872	100166.893
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0115	0.0115	25/05/21 16:30	CET	88476	1018.55
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.88	6.88	6.81	6.81	25/05/21 15:48	CET	49819	342235.65
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	380.00	380.00	380.00	380.00	14/05/21 11:30	CET	17	6460.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.134	6.264	6.116	6.242	25/05/21 17:35	CET	2451964	15245096.874
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	44.90	45.40	44.90	45.30	25/05/21 17:35	CET	1659	74899.95
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.47	3.55	3.395	3.42	25/05/21 17:35	CET	287504	999492.705
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	159.00	163.00	155.00	160.50	25/05/21 17:36	CET	539	86297.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.70	15.70	15.60	15.60	25/05/21 16:31	CET	237	3700.80
SII	FR0000074122	SII	Euronext Paris	EUR	26.10	26.20	25.80	26.00	25/05/21 17:35	CET	1092	28379.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	25/05/21 16:30	CET	34907	1047.21
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.37	7.37	6.96	7.12	25/05/21 17:35	CET	238028	1690228.385
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.90	23.00	22.90	23.00	25/05/21 17:35	CET	6314	144626.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	25/05/21 11:30	CET	345	576.15
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.795	26.125	25.75	25.95	25/05/21 17:38	CET	3566629	92583088.59
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.10	78.46	77.50	78.08	25/05/21 17:35	CET	238761	18618118.56
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.86	0.86	0.86	0.86	25/05/21 11:30	CET	150	129.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.95	19.00	18.90	18.90	25/05/21 17:29	CET	396	7501.25
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	160.70	164.10	160.70	161.50	25/05/21 17:35	CET	52852	8572363.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.317	2.4215	2.317	2.344	25/05/21 17:35	CET	209977	498353.6875
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.296	3.32	2.75	2.796	25/05/21 17:35	CET	14332539	42310737.226
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.50	110.70	109.70	109.70	25/05/21 17:35	CET	130183	14316274.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	140.60	140.60	138.00	139.00	25/05/21 17:35	CET	2065	287242.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	148.50	150.90	148.40	149.10	25/05/21 17:35	CET	14438	2157099.60
