Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.38	2.38	03/03/21 16:30	CET	31	74.30
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.76	6.08	5.72	6.04	05/03/21 17:35	CET	35253	209190.80
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.58	9.58	9.05	9.40	05/03/21 17:35	CET	16789	155394.10
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.488	0.555	0.488	0.555	05/03/21 09:27	CET	751	366.555
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0985	0.101	0.096	0.0983	05/03/21 17:35	CET	2513765	247936.9816
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	05/03/21 11:30	CET	1	5600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	05/03/21 11:30	CET	20	4.20
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.60	92.50	89.60	91.50	05/03/21 17:35	CET	19811	1809973.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.95	11.95	11.70	11.70	05/03/21 17:26	CET	844	9953.55
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.60	9.60	9.30	9.55	05/03/21 16:47	CET	2009	19025.15
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	26/02/21 16:30	CET	1890	491.40
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.33	4.34	4.32	4.32	05/03/21 16:54	CET	566	2452.47
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	01/03/21 16:30	CET	6	315.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.02	7.12	6.89	7.03	05/03/21 17:36	CET	106121	744854.80
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.10	13.18	12.84	12.92	05/03/21 17:35	CET	119418	1553211.94
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.072	4.154	4.06	4.094	05/03/21 17:35	CET	8254964	33924148.503
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.90	13.00	12.90	13.00	05/03/21 16:30	CET	182	2348.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.75	3.925	3.625	3.65	05/03/21 17:35	CET	2155287	8067351.58
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	03/03/21 16:30	CET	300	1326.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	47.00	47.45	44.50	44.50	05/03/21 17:39	CET	331002	15035434.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.378	0.383	0.376	0.376	05/03/21 17:39	CET	173663	65825.554
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.0275	0.024	0.0275	25/02/21 11:02	CET	18601	511.52
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0237	0.024	0.0229	0.023	05/03/21 17:35	CET	30329201	708206.8839
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.445	1.51	1.445	1.49	05/03/21 17:35	CET	51567	76316.07
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.40	28.40	27.90	28.00	05/03/21 17:38	CET	9286	260533.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	05/03/21 11:30	CET	5	6.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	62.20	62.65	60.20	60.25	05/03/21 17:37	CET	97972	5946782.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.30	41.46	40.34	40.52	05/03/21 17:36	CET	130173	5306694.46
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.30	1.33	1.245	1.285	05/03/21 17:35	CET	339316	438616.88
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	05/03/21 09:00	CET	1	86.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.30	4.33	4.135	4.21	05/03/21 17:35	CET	391420	1648273.87
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.2455	3.2755	3.213	3.2195	05/03/21 17:35	CET	676716	2192650.357
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.03	8.24	7.95	8.01	05/03/21 17:39	CET	475201	3832375.57
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	04/03/21 11:30	CET	33	198.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.463	0.4695	0.451	0.452	05/03/21 17:35	CET	775350	356191.682
NR21	FR0004166155	NR21	Euronext Paris	EUR	3.84	3.84	2.82	2.98	05/03/21 17:35	CET	11908	38154.38
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.32	6.38	6.32	6.38	05/03/21 17:03	CET	3487	22154.22
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	04/03/21 16:30	CET	2	92.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.20	17.50	16.20	17.50	05/03/21 17:18	CET	480	8180.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.075	1.075	1.03	1.07	05/03/21 11:50	CET	2451	2590.83
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	01/03/21 17:20	CET	680	54.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	05/03/21 11:30	CET	1	7.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.50	1.54	1.50	1.54	05/03/21 16:30	CET	14903	22754.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.70	10.80	10.66	10.70	05/03/21 17:35	CET	14131	151313.12
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.20	2.17	2.17	05/03/21 16:51	CET	19836	43346.46
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.25	13.25	12.60	13.05	05/03/21 17:35	CET	16378	209556.50
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	04/03/21 11:30	CET	12	31.68
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	04/03/21 16:30	CET	1000	1440.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.733	0.763	0.724	0.763	05/03/21 17:35	CET	228248	168004.989
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.796	9.904	9.758	9.872	05/03/21 17:30	CET	8067127	79456199.818
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.20	9.22	9.10	9.10	05/03/21 17:35	CET	8122	74407.72
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.79	3.79	3.505	3.79	05/03/21 13:00	CET	65	235.805
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.14	3.24	3.06	3.10	05/03/21 17:29	CET	520	1607.86
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.70	1.70	1.69	1.69	05/03/21 17:35	CET	8477	14383.27
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	98.94	99.86	98.38	99.70	05/03/21 17:35	CET	159539	15859647.04
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.00	13.00	12.15	12.40	05/03/21 17:35	CET	201062	2503054.30
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	05/03/21 09:00	CET	1	5.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	05/03/21 11:39	CET	684	6737.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.20	25.20	25.20	25.20	05/03/21 16:40	CET	65	1638.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	62.00	62.00	03/03/21 15:30	CET	200	12400.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/02/21 12:04	CET	4919	71325.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.86	5.90	5.54	5.54	05/03/21 17:35	CET	23655	135796.40
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/03/21 14:04	CET	6110	6.11
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0135	0.0135	0.0135	0.0135	04/03/21 15:31	CET	5880	79.39
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	03/03/21 11:30	CET	31	403.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.69	1.69	1.62	1.62	05/03/21 16:30	CET	2960	4917.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.95	8.20	7.95	8.20	05/03/21 17:28	CET	2026	16412.65
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.10	15.10	14.90	14.95	05/03/21 15:35	CET	1611	24146.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.12	9.18	8.80	9.00	05/03/21 17:19	CET	9319	83493.60
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.40	13.70	13.00	13.50	05/03/21 16:53	CET	4455	58806.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	157.75	158.75	156.80	158.40	05/03/21 17:35	CET	555269	87833060.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.20	69.40	67.40	69.40	05/03/21 16:52	CET	2122	144451.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.20	95.20	91.00	92.50	05/03/21 17:35	CET	25773	2408307.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.50	8.50	8.24	8.26	05/03/21 16:53	CET	2451	20432.08
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.32	3.36	3.305	3.33	05/03/21 17:35	CET	46558	155051.40
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.36	8.42	8.20	8.25	05/03/21 17:35	CET	7921	65564.283
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	05/03/21 16:33	CET	990	722.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.04	2.04	2.02	2.02	05/03/21 16:30	CET	11434	23248.36
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.80	13.00	12.05	12.40	05/03/21 17:35	CET	49741	619854.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.40	21.80	21.20	21.40	05/03/21 17:16	CET	1806	38891.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.93	1.32	0.91	1.32	05/03/21 17:39	CET	6447993	7612344.057
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	560.00	560.00	560.00	560.00	04/03/21 11:30	CET	9	5040.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.985	0.985	0.97	0.97	05/03/21 15:45	CET	1051	1022.385
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.60	22.00	22.00	05/03/21 16:56	CET	2071	45622.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.39	8.46	8.04	8.31	05/03/21 17:35	CET	37829	314877.70
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.48	32.12	31.06	31.38	05/03/21 17:35	CET	130427	4115332.26
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	32.20	32.40	32.20	32.40	05/03/21 16:30	CET	150	4848.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.08	4.10	3.96	4.10	05/03/21 17:27	CET	1924	7801.42
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.60	6.61	6.46	6.49	05/03/21 17:35	CET	124784	814937.95
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	216.00	216.00	216.00	216.00	05/03/21 13:30	CET	163	35208.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.30	7.30	7.10	7.20	05/03/21 15:55	CET	4178	30001.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.24	20.80	7.24	20.30	05/03/21 17:36	CET	343052	5746917.26
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.166	0.166	0.144	0.146	05/03/21 17:25	CET	5389	828.754
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.36	6.56	6.30	6.42	05/03/21 17:27	CET	29715	190173.80
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.71	2.73	2.64	2.70	05/03/21 17:29	CET	42652	114380.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.406	0.416	0.406	0.409	05/03/21 17:26	CET	87133	35950.304
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.016	0.016	04/03/21 17:35	CET	5000	84.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/03/21 11:30	CET	109970	54.99
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	19.45	19.45	18.90	19.40	05/03/21 17:35	CET	6218	119092.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	21.20	21.20	21.20	21.20	04/03/21 15:05	CET	100	2120.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	48.59	48.90	48.02	48.11	05/03/21 17:35	CET	1255222	60727131.99
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.42	20.50	19.59	19.79	05/03/21 17:35	CET	106537	2122298.38
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	05/03/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.40	4.55	4.37	4.41	05/03/21 17:35	CET	211475	942655.18
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.15	7.20	7.00	7.20	05/03/21 12:07	CET	265	1865.15
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.05	7.20	6.94	7.19	05/03/21 17:35	CET	34781	245601.96
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.40	17.65	17.35	17.55	05/03/21 14:47	CET	498	8659.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.10	26.80	25.50	25.80	05/03/21 17:35	CET	2004	51925.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	157.00	157.80	156.00	157.10	05/03/21 17:37	CET	47031	7385771.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	38.78	39.235	38.33	38.55	05/03/21 17:35	CET	1112964	43118960.24
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.45	3.79	3.45	3.69	05/03/21 17:35	CET	511807	1866252.98
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.465	15.575	15.30	15.48	05/03/21 17:39	CET	916743	14182847.78
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.485	1.54	1.48	1.51	05/03/21 17:35	CET	58459	88618.42
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	920.00	920.00	911.00	913.00	05/03/21 17:37	CET	359	327984.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	17/02/21 11:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	21.00	21.30	21.00	21.10	05/03/21 17:16	CET	5959	125791.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.56	2.56	2.56	2.56	05/03/21 17:00	CET	11	28.16
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.15	0.189	0.15	0.189	23/02/21 17:16	CET	9000	1420.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.20	29.60	29.20	29.30	05/03/21 17:36	CET	16469	483175.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.74	39.96	38.62	39.78	05/03/21 17:35	CET	272541	10758959.38
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.30	140.30	137.20	138.30	05/03/21 17:35	CET	66998	9279858.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.518	0.52	0.504	0.505	05/03/21 17:35	CET	665833	340970.2497
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.50	122.40	118.95	119.10	05/03/21 17:37	CET	1327621	159280419.45
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	46.03	46.90	45.43	46.33	05/03/21 17:37	CET	1480848	68574589.48
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	05/03/21 17:17	CET	4	114.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	158.00	158.00	156.00	156.00	05/03/21 16:53	CET	132	20736.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	76.76	77.68	76.35	77.38	05/03/21 17:36	CET	2729623	210933982.86
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	73.22	73.28	73.22	73.28	04/03/21 16:30	CET	378	27697.56
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.80	9.80	9.50	9.50	05/03/21 16:30	CET	214	2034.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	338.60	341.00	331.20	333.60	05/03/21 17:39	CET	72272	24182430.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.60	67.20	64.40	67.20	05/03/21 17:39	CET	8805	578214.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	05/03/21 11:30	CET	26	397.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	03/03/21 11:30	CET	70	315.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.70	8.80	8.70	8.80	05/03/21 09:27	CET	207	1801.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	05/03/21 16:30	CET	6	22.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.80	24.90	23.40	23.50	05/03/21 17:35	CET	86508	2086569.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	122.30	124.65	121.40	122.55	05/03/21 17:39	CET	1344133	165096799.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.90	29.06	28.48	28.80	05/03/21 17:36	CET	511072	14712262.14
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	48.80	49.60	47.70	49.10	05/03/21 17:35	CET	4618	226311.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	05/03/21 09:00	CET	1	0.494
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	05/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.12	2.14	2.05	2.06	05/03/21 17:35	CET	67988	141647.07
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.0115	0.0115	05/03/21 16:30	CET	24332	290.5135
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.10	7.10	7.04	7.08	05/03/21 17:29	CET	4866	34392.18
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	288.00	288.00	288.00	288.00	05/03/21 11:30	CET	2	576.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.794	6.85	6.76	6.798	05/03/21 17:35	CET	761274	5178163.62
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	38.50	38.50	37.55	37.55	05/03/21 17:35	CET	5374	204351.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.975	3.07	2.91	2.94	05/03/21 17:39	CET	847249	2538582.63
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	04/03/21 11:30	CET	85	51.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	133.00	135.00	130.00	135.00	05/03/21 17:35	CET	635	83903.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.10	16.10	15.85	15.85	05/03/21 16:52	CET	371	5940.65
SII	FR0000074122	SII	Euronext Paris	EUR	25.30	25.60	25.20	25.50	05/03/21 17:10	CET	7045	178587.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/03/21 16:30	CET	1	0.50
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	05/03/21 12:23	CET	8500	3825.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0395	0.0395	0.0395	0.0395	05/03/21 16:30	CET	500	19.75
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.735	5.745	5.55	5.57	05/03/21 17:36	CET	202821	1146938.54
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.60	15.70	15.50	15.70	05/03/21 17:02	CET	2420	37858.25
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.72	1.72	1.72	1.72	05/03/21 13:53	CET	1000	1720.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.105	21.635	20.865	21.335	05/03/21 17:37	CET	4721510	100777105.575
SODEXO	FR0000121220	SW	Euronext Paris	EUR	85.78	86.02	83.96	84.32	05/03/21 17:35	CET	285227	24162851.46
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.925	0.925	0.84	0.84	05/03/21 16:31	CET	10076	8496.31
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	05/03/21 11:30	CET	30	9411.30
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.10	17.30	17.10	17.30	05/03/21 15:25	CET	391	6710.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	157.70	162.00	155.70	157.80	05/03/21 17:35	CET	99718	15848732.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.98	2.9805	2.883	2.901	05/03/21 17:35	CET	874351	2561054.015
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.59	9.785	9.51	9.625	05/03/21 17:35	CET	663373	6398160.275
