Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.05	3.05	2.76	2.88	06/04/21 17:35	CET	23412	66807.39
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	115.00	117.00	115.00	117.00	06/04/21 17:35	CET	1686	196402.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	29/03/21 11:30	CET	10	165.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	69.50	69.50	68.90	69.40	06/04/21 17:35	CET	275	19029.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.18	0.18	0.175	0.18	06/04/21 15:07	CET	32141	5774.665
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.20	16.68	16.20	16.48	06/04/21 17:35	CET	13950	228990.34
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.10	26.55	25.60	25.60	06/04/21 17:35	CET	11835	308917.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.005	23.55	23.005	23.55	06/04/21 09:46	CET	256	6025.465
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	06/04/21 11:30	CET	120	184.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.80	53.80	52.80	53.10	06/04/21 17:38	CET	20416	1085823.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.90	16.60	15.80	16.60	06/04/21 17:29	CET	661	10754.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.90	23.90	22.80	22.90	06/04/21 17:35	CET	1331	31144.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.74	1.794	1.74	1.766	06/04/21 17:35	CET	96601	170552.464
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.38	4.38	4.10	4.14	06/04/21 17:27	CET	2725	11232.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	06/04/21 16:30	CET	300	477.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.25	69.65	68.25	69.40	06/04/21 17:36	CET	54808	3788173.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.00	34.50	33.00	33.00	06/04/21 17:35	CET	7470	252254.70
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	25/03/21 16:30	CET	340	10880.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.96	16.50	15.68	16.40	06/04/21 17:35	CET	66064	1064656.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.89	1.89	1.89	1.89	06/04/21 16:30	CET	2120	4006.80
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.30	6.50	6.25	6.50	06/04/21 17:35	CET	26660	171079.99
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	31/03/21 11:30	CET	11	26.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.50	38.00	37.50	37.60	06/04/21 17:35	CET	10352	390937.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	971.60	973.20	955.80	964.40	06/04/21 17:35	CET	48195	46478093.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.80	43.80	41.10	41.90	06/04/21 17:35	CET	3840	161887.60
HF	FR0000038531	HF	Euronext Paris	EUR	6.68	6.72	6.54	6.66	06/04/21 17:27	CET	2573	17162.98
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.70	5.70	5.60	5.60	06/04/21 17:35	CET	8145	46050.88
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.48	3.55	3.47	3.55	06/04/21 17:18	CET	1937	6818.27
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.48	14.00	13.48	13.90	06/04/21 17:36	CET	8990	123753.74
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/21 16:30	CET	145	2450.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	06/04/21 16:30	CET	75	7875.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	32.10	32.70	31.30	32.50	06/04/21 17:35	CET	4914	157513.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	22/03/21 16:30	CET	3	10.20
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	21.85	21.85	21.80	21.80	06/04/21 16:30	CET	3759	82058.90
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.22	8.42	7.88	8.06	06/04/21 17:35	CET	7612	62751.16
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.58	2.58	2.58	2.58	06/04/21 16:30	CET	980	2528.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	166.00	166.00	160.00	160.00	22/03/21 16:30	CET	11	1766.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.32	0.3235	0.305	0.3115	06/04/21 17:35	CET	2818448	880791.161
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	97.50	97.50	97.50	97.50	29/03/21 11:30	CET	1	97.50
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	38.75	38.80	38.25	38.25	06/04/21 17:35	CET	21647	832989.90
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.875	1.925	1.865	1.925	06/04/21 17:24	CET	4302	8162.10
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	06/04/21 17:15	CET	1500	5460.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.65	64.65	63.05	63.65	06/04/21 17:35	CET	70724	4506788.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	241.00	241.00	232.50	233.50	06/04/21 17:35	CET	1890	445350.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.90	46.00	45.80	46.00	06/04/21 17:19	CET	1269	58209.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	31/03/21 16:30	CET	550	396.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.60	90.00	88.40	88.40	06/04/21 16:23	CET	81	7197.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	188.00	190.00	187.00	190.00	06/04/21 17:21	CET	757	143029.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	165.35	165.50	161.90	161.90	06/04/21 17:35	CET	87460	14245993.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	30/03/21 11:30	CET	77	11.55
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.22	42.84	41.48	41.72	06/04/21 17:35	CET	199538	8366559.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.67	1.74	1.67	1.74	06/04/21 16:30	CET	396	688.62
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.80	60.00	58.80	59.00	06/04/21 17:35	CET	2375	140795.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.08	1.086	1.06	1.084	06/04/21 17:16	CET	25595	27515.50
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	06/04/21 11:30	CET	2	16.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	06/04/21 16:30	CET	86	4472.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	01/04/21 16:30	CET	18	38.16
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.30	47.50	47.00	47.05	06/04/21 17:35	CET	2964	139785.55
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.798	3.834	3.72	3.73	06/04/21 17:35	CET	266331	1006797.318
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.14	7.14	7.06	7.06	06/04/21 17:23	CET	1979	14044.16
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	394.00	390.00	394.00	06/04/21 16:57	CET	87	34098.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.95	1.95	1.922	1.922	06/04/21 17:25	CET	945	1832.01
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	53.40	54.00	52.70	53.50	06/04/21 17:35	CET	16106	858944.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.11	1.119	1.07	1.085	06/04/21 17:35	CET	209419	227637.762
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.40	12.44	12.14	12.40	06/04/21 17:35	CET	49108	606014.60
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.70	10.70	10.20	10.30	06/04/21 15:35	CET	1642	16998.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	74.20	76.00	73.84	75.26	06/04/21 17:35	CET	206963	15518027.86
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.95	33.25	32.45	32.65	06/04/21 17:35	CET	78374	2560290.20
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.50	31.50	31.50	31.50	06/04/21 16:30	CET	154	4851.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	16.10	16.50	16.10	16.25	06/04/21 17:29	CET	5007	81619.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.82	3.82	3.74	3.78	06/04/21 17:03	CET	2026	7628.28
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.42	9.92	9.42	9.86	06/04/21 17:14	CET	3556	34208.38
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.60	20.80	20.10	20.50	06/04/21 17:35	CET	30897	632742.65
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.24	22.90	22.24	22.64	06/04/21 17:35	CET	144740	3275253.52
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	06/04/21 11:30	CET	60	39.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	40.70	41.30	40.40	40.70	06/04/21 17:35	CET	30685	1256783.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	39.10	38.00	39.00	06/04/21 17:35	CET	51870	2002866.50
KERING	FR0000121485	KER	Euronext Paris	EUR	608.00	608.90	596.00	596.00	06/04/21 17:37	CET	162736	97318489.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.55	4.55	4.375	4.375	06/04/21 17:35	CET	29689	131810.16
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.91	3.04	2.90	3.00	06/04/21 17:35	CET	14411	42720.22
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.18	0.1846	0.18	0.1802	06/04/21 17:26	CET	77156	14082.9674
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.49	21.06	20.41	20.48	06/04/21 17:37	CET	1283968	26465627.90
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.60	31.80	30.60	31.22	06/04/21 17:35	CET	211052	6574131.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	06/04/21 16:30	CET	439	3665.65
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	326.25	331.40	325.75	331.15	06/04/21 17:37	CET	400388	131974697.45
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	06/04/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.20	37.50	33.10	37.00	06/04/21 17:29	CET	5567	202354.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	50.59	51.56	50.54	50.88	06/04/21 17:35	CET	69194	3533598.89
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.74	22.92	22.40	22.70	06/04/21 17:38	CET	107315	2435715.08
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.20	24.50	24.20	24.50	06/04/21 16:40	CET	1122	27240.50
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.92	1.92	1.88	1.88	06/04/21 17:35	CET	23574	44793.384
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	79.20	80.80	79.20	80.80	06/04/21 17:35	CET	282	22607.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.60	98.40	97.00	97.00	06/04/21 17:35	CET	2365	230329.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.94	2.94	2.94	2.94	06/04/21 09:00	CET	1	2.94
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.00	77.60	76.00	77.60	06/04/21 15:07	CET	113	8668.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	29.80	29.90	28.50	28.55	06/04/21 17:35	CET	37940	1111126.25
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.20	80.46	79.36	79.50	06/04/21 17:39	CET	594062	47295676.34
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	06/04/21 11:30	CET	45	2340.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.08	2.08	2.025	2.04	06/04/21 17:25	CET	27865	57229.775
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	34.70	34.90	34.60	34.60	06/04/21 17:35	CET	932	32367.10
LISI	FR0000050353	FII	Euronext Paris	EUR	25.00	25.45	24.95	25.05	06/04/21 17:35	CET	9501	238732.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.19	6.30	6.01	6.20	06/04/21 12:13	CET	1952	12071.84
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.70	47.65	45.70	47.30	06/04/21 17:35	CET	18989	891132.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	06/04/21 16:30	CET	144	842.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.562	0.562	0.538	0.538	06/04/21 17:10	CET	42499	22927.45
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.90	0.90	0.888	0.896	06/04/21 17:03	CET	3497	3139.176
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0695	0.0695	0.047	0.05	06/04/21 16:55	CET	3320	160.915
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.86	17.86	17.40	17.40	06/04/21 17:35	CET	16640	294450.16
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	06/04/21 11:30	CET	5	30.75
LVMH	FR0000121014	MC	Euronext Paris	EUR	580.00	580.40	572.50	576.80	06/04/21 17:36	CET	307550	177431695.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.86	2.89	2.80	2.825	06/04/21 17:35	CET	80715	229673.235
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.90	0.93	0.90	0.93	06/04/21 16:30	CET	33502	30301.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.08	4.06	4.08	06/04/21 10:22	CET	910	3710.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	06/04/21 11:30	CET	3	24.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.664	0.687	0.638	0.662	06/04/21 17:29	CET	45246	29761.931
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	29/03/21 11:30	CET	1	1.98
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	06/04/21 11:30	CET	40	15.60
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.15	19.28	18.85	18.95	06/04/21 17:35	CET	81620	1552025.84
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.285	0.298	0.281	0.2925	06/04/21 17:35	CET	860098	248373.4075
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	06/04/21 11:30	CET	1	27.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	06/04/21 11:30	CET	2	1740.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.20	29.55	28.20	28.30	06/04/21 17:35	CET	18104	524876.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.40	71.40	71.00	71.20	06/04/21 17:35	CET	333	23715.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.39	3.40	3.39	3.40	06/04/21 11:50	CET	165	560.86
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.05	13.10	12.95	13.05	06/04/21 17:20	CET	4510	58425.65
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.80	0.82	0.742	0.806	06/04/21 17:35	CET	1462369	1142490.584
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.59	1.61	1.55	1.55	06/04/21 17:35	CET	153796	242631.014
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.02	2.035	2.015	2.035	06/04/21 17:35	CET	148724	301958.88
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.44	1.38	1.41	06/04/21 17:35	CET	23359	32966.06
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.0295	0.021	0.0215	06/04/21 16:39	CET	593	12.7605
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	33.80	34.98	33.70	34.26	06/04/21 17:35	CET	333796	11470942.84
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.97	1.97	1.94	1.94	06/04/21 17:26	CET	7792	15183.42
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.25	10.45	10.15	10.25	06/04/21 17:35	CET	9519	97585.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	11.00	10.53	10.53	06/04/21 17:35	CET	8966	94876.94
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	01/04/21 16:30	CET	100	330.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	18/03/21 13:41	CET	6000	63000.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.76	12.60	11.64	12.44	06/04/21 17:35	CET	156522	1895705.52
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.50	11.50	11.16	11.22	06/04/21 17:37	CET	71503	808092.56
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.75	1.80	1.69	1.78	06/04/21 17:23	CET	43649	76696.415
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.625	9.825	9.615	9.72	06/04/21 17:35	CET	393232	3825577.64
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.00	65.59	64.10	64.45	06/04/21 17:29	CET	691	44809.76
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.65	31.10	30.40	30.40	06/04/21 17:35	CET	39187	1203587.20
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.70	29.70	29.70	29.70	06/04/21 11:42	CET	3200	95040.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.59	5.60	5.25	5.42	06/04/21 17:35	CET	232850	1258419.05
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	06/04/21 16:30	CET	280	4508.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.16	5.40	5.06	5.06	06/04/21 17:00	CET	26914	138587.38
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	06/04/21 16:30	CET	4373	10932.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.60	18.82	18.58	18.78	06/04/21 17:35	CET	158881	2974565.94
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	06/04/21 16:30	CET	1574	12434.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	52.90	54.90	52.60	54.00	06/04/21 17:35	CET	18431	990058.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	130.00	131.40	129.25	129.25	06/04/21 17:35	CET	415639	53942320.85
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	119.20	124.00	119.20	124.00	06/04/21 16:30	CET	69	8546.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.215	1.185	1.19	06/04/21 17:35	CET	61309	73444.265
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	06/04/21 16:30	CET	40	92.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.28	6.70	6.18	6.70	06/04/21 17:35	CET	23469	152027.74
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.38	9.38	8.85	9.04	06/04/21 17:35	CET	14634	132747.39
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.45	0.496	0.432	0.496	06/04/21 10:30	CET	2456	1084.516
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.105	0.114	0.1018	0.1018	06/04/21 17:35	CET	13136869	1411875.5034
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	30/03/21 11:30	CET	1	5350.00
