Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.60	99.70	96.80	97.80	10/11/20 17:35	CET	13855	1355353.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.00	5.12	5.00	5.12	10/11/20 13:55	CET	984	5011.34
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.80	8.90	8.60	8.70	10/11/20 17:01	CET	4770	41588.45
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/10/20 11:30	CET	400	72.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.12	3.12	2.55	2.70	10/11/20 17:35	CET	34147	96352.36
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	10/11/20 16:30	CET	65	2990.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.03	7.25	7.03	7.08	10/11/20 17:35	CET	38746	275908.43
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.00	9.00	7.68	8.30	10/11/20 17:38	CET	1073801	8973694.36
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.25	2.424	2.235	2.409	10/11/20 17:35	CET	24637008	58319153.466
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	30/10/20 16:30	CET	40	420.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.48	2.585	2.27	2.435	10/11/20 17:35	CET	1048903	2563435.40
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	10/11/20 11:30	CET	1	3.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	47.45	47.45	45.30	46.00	10/11/20 17:35	CET	261141	12089592.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.258	0.27	0.252	0.263	10/11/20 17:35	CET	743269	194157.47
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.007	0.007	10/11/20 16:33	CET	16814	121.933
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0315	0.034	0.0305	0.0325	10/11/20 17:35	CET	9679897	311292.2943
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.07	1.07	1.04	1.06	10/11/20 17:35	CET	14422	15205.445
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.20	23.30	23.00	23.20	10/11/20 17:35	CET	5230	121263.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	10/11/20 16:30	CET	10000	10000.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.90	47.04	45.70	46.58	10/11/20 17:38	CET	84147	3912802.36
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.50	29.76	26.48	29.20	10/11/20 17:35	CET	487593	13896109.10
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.075	1.15	1.035	1.145	10/11/20 17:35	CET	904742	989217.265
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	86.50	86.50	10/11/20 15:24	CET	12	1048.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.985	4.04	3.93	3.97	10/11/20 17:35	CET	135386	539475.08
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.1205	3.17	3.105	3.105	10/11/20 17:35	CET	634662	1991579.671
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.32	8.60	6.86	7.80	10/11/20 17:35	CET	7326047	56749451.50
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	06/11/20 16:30	CET	1	3.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4105	0.45	0.3985	0.4135	10/11/20 17:35	CET	2019078	851366.428
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.77	0.77	0.77	0.77	10/11/20 12:35	CET	606	466.62
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.50	5.60	5.46	5.60	10/11/20 17:35	CET	169239	928383.56
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	36.20	36.20	36.20	36.20	09/11/20 11:30	CET	2	72.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	10/11/20 10:21	CET	250	2800.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.878	0.882	0.878	0.88	10/11/20 16:30	CET	2937	2586.43
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/11/20 09:00	CET	619	0.31
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.45	5.50	5.45	5.50	10/11/20 16:30	CET	161	879.95
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	10/11/20 16:30	CET	5568	17372.16
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.20	12.38	11.80	12.12	10/11/20 17:35	CET	4962	59900.82
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.02	1.97	1.99	10/11/20 17:29	CET	28451	56711.16
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.35	10.45	10.15	10.30	10/11/20 17:35	CET	14240	146522.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.93	1.93	1.93	1.93	10/11/20 11:30	CET	50	96.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.696	0.73	0.68	0.686	10/11/20 17:35	CET	630324	441458.543
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.746	10.05	9.63	10.035	10/11/20 17:37	CET	12427675	123510402.794
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.44	7.04	6.44	6.76	10/11/20 17:35	CET	38329	256505.60
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.00	2.50	1.8502	2.49	10/11/20 17:35	CET	19052	41279.6152
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.40	3.40	3.10	3.40	10/11/20 13:23	CET	731	2432.68
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.806	0.816	0.794	0.808	10/11/20 17:30	CET	13908	11191.758
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.60	109.05	98.44	109.05	10/11/20 17:35	CET	500841	53062625.66
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.26	8.80	7.50	7.82	10/11/20 17:35	CET	239300	1941294.54
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.75	4.86	5.75	10/11/20 15:56	CET	531	2805.71
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	21.50	22.00	21.50	21.80	10/11/20 17:23	CET	742	16075.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	66.50	60.50	63.00	10/11/20 12:38	CET	61	3854.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/11/20 16:30	CET	10	149.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.03	4.39	4.00	4.33	10/11/20 17:35	CET	18006	74466.97
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	09/11/20 16:30	CET	16	521.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.54	1.58	1.54	1.58	10/11/20 16:30	CET	6318	9730.64
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.52	4.68	4.52	4.68	10/11/20 17:10	CET	3276	15078.10
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.10	16.50	15.95	15.95	10/11/20 17:35	CET	6158	99462.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.22	6.26	6.14	6.26	10/11/20 17:12	CET	2603	16121.82
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.80	9.80	9.10	9.25	10/11/20 17:35	CET	2464	23056.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	157.75	161.05	155.70	160.10	10/11/20 17:38	CET	988790	157348449.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.00	60.60	59.80	60.40	10/11/20 17:35	CET	451	27158.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	17.70	18.44	17.70	18.395	10/11/20 17:36	CET	8477497	153564712.555
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.80	88.20	84.30	84.80	10/11/20 17:35	CET	10469	897059.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.80	8.88	8.76	8.88	10/11/20 15:09	CET	1852	16328.12
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.37	3.37	3.285	3.34	10/11/20 17:35	CET	34739	115833.975
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/10/20 16:30	CET	168	115.92
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.26	1.26	1.25	1.25	09/11/20 16:30	CET	3691	4618.05
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.00	13.50	12.55	13.00	10/11/20 17:35	CET	92652	1205853.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.50	17.20	16.50	16.70	10/11/20 17:04	CET	2073	34926.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.569	0.592	0.556	0.589	10/11/20 17:25	CET	209512	121239.726
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	03/11/20 11:30	CET	30	15300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.98	0.98	0.935	0.945	10/11/20 16:29	CET	9503	9114.70
PLANET MEDIA DS	FR00140009N5	PLADS	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	10/11/20 17:11	CET	308361	30.8361
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.00	17.50	17.00	17.50	10/11/20 15:43	CET	912	15624.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.98	4.20	3.97	4.075	10/11/20 17:35	CET	62225	253326.63
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.52	23.36	21.52	23.36	10/11/20 17:37	CET	450038	10312873.08
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	10/11/20 16:30	CET	2393	45467.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.88	4.08	3.88	4.08	10/11/20 15:18	CET	2220	8961.12
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.30	6.65	6.17	6.56	10/11/20 17:35	CET	191988	1242603.42
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	200.00	200.00	200.00	10/11/20 09:00	CET	5	1000.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.95	9.00	8.20	9.00	10/11/20 17:35	CET	1353	11624.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.00	5.20	4.80	5.14	10/11/20 13:00	CET	5455	27825.57
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.104	0.104	0.091	0.10	10/11/20 15:45	CET	5322	514.244
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	4.72	5.10	4.72	5.10	10/11/20 17:23	CET	27873	135171.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.795	1.91	1.765	1.87	10/11/20 17:29	CET	105067	193625.415
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.234	0.244	0.222	0.235	10/11/20 17:29	CET	115355	26970.821
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.0095	0.005	0.0095	10/11/20 15:41	CET	153700	941.564
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	10/11/20 16:30	CET	28000	56.00
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.70	16.30	15.55	15.95	10/11/20 17:21	CET	2798	44699.70
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.80	9.35	7.75	9.35	10/11/20 16:38	CET	5790	49034.30
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	35.50	37.08	34.86	36.63	10/11/20 17:38	CET	1721082	62889689.67
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.06	12.48	12.00	12.10	10/11/20 17:35	CET	97886	1194389.40
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	10/11/20 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.38	4.435	4.06	4.175	10/11/20 17:35	CET	796091	3370533.485
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.50	5.55	10/11/20 15:45	CET	4586	25252.30
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.82	4.685	3.80	4.685	10/11/20 17:35	CET	536834	2290422.82
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.05	17.70	16.30	17.50	10/11/20 17:35	CET	2968	50736.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.00	21.40	20.30	21.40	10/11/20 16:46	CET	2427	51273.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	150.50	153.20	149.10	151.80	10/11/20 17:36	CET	136954	20712525.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.98	28.20	25.785	27.815	10/11/20 17:37	CET	4730755	129881488.335
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.87	3.03	2.80	2.80	10/11/20 17:35	CET	106385	310637.85
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.40	11.01	10.40	10.77	10/11/20 17:35	CET	1705143	18404389.42
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.50	1.50	1.45	1.46	10/11/20 16:55	CET	9251	13590.195
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	957.00	957.00	914.00	914.00	10/11/20 17:38	CET	832	777580.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	819.00	819.00	780.00	780.00	10/11/20 16:50	CET	11	8697.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.70	17.80	16.30	17.50	10/11/20 17:18	CET	8812	151822.45
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.02	2.18	2.00	2.04	10/11/20 17:12	CET	8562	17555.76
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	25.05	26.90	24.75	26.50	10/11/20 17:35	CET	78449	2061081.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	59.50	59.50	59.50	59.50	06/11/20 16:30	CET	5	297.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.10	34.82	32.10	34.40	10/11/20 17:37	CET	587679	19941759.78
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.10	145.80	141.10	141.80	10/11/20 17:35	CET	93675	13307538.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.25	0.25	0.2373	0.2469	10/11/20 17:26	CET	380845	92105.3959
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	114.00	120.80	114.00	118.75	10/11/20 17:35	CET	2821604	333691804.45
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	38.80	39.23	37.71	38.90	10/11/20 17:39	CET	3803368	146475643.92
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	10/11/20 16:30	CET	100	2760.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	147.00	147.00	143.00	145.00	10/11/20 17:35	CET	186	27131.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.76	85.41	83.71	84.69	10/11/20 17:37	CET	3764448	318093490.35
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.55	8.60	8.55	8.60	10/11/20 16:30	CET	290	2480.95
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	319.80	323.80	293.20	299.60	10/11/20 17:38	CET	194218	58838959.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	52.40	53.80	52.40	53.20	10/11/20 17:35	CET	1911	101597.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	27/10/20 16:30	CET	224	3248.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	10/11/20 11:30	CET	10	45.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.20	7.50	7.10	7.50	10/11/20 17:14	CET	3038	22083.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	03/11/20 11:30	CET	100	390.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	14.65	15.95	14.65	15.40	10/11/20 17:37	CET	144338	2237811.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	118.30	120.25	117.35	119.05	10/11/20 17:38	CET	2104441	249270535.45
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.82	29.46	27.40	29.00	10/11/20 17:36	CET	1282611	36754537.40
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.50	36.65	36.10	36.60	10/11/20 17:35	CET	4102	149542.60
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	80.00	80.00	80.00	10/11/20 11:30	CET	32	2560.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.17	1.23	1.17	1.205	10/11/20 17:04	CET	37831	45286.795
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.0155	0.015	0.0155	10/11/20 16:30	CET	22101	337.515
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.62	5.66	5.38	5.50	10/11/20 17:35	CET	5346	29473.16
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.696	8.126	7.694	7.992	10/11/20 17:35	CET	1738538	13889472.212
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.50	26.55	25.70	25.80	10/11/20 17:35	CET	9344	242424.25
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.304	1.53	1.288	1.45	10/11/20 17:35	CET	2487178	3631836.326
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.54	0.54	0.54	0.54	10/11/20 12:12	CET	1900	1026.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	98.50	98.50	97.00	97.00	10/11/20 16:18	CET	4567	447515.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.00	11.00	10.80	10.80	10/11/20 16:23	CET	599	6563.60
SII	FR0000074122	SII	Euronext Paris	EUR	19.20	20.20	19.15	19.65	10/11/20 17:35	CET	5846	115275.05
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.127	0.127	0.125	0.125	03/11/20 16:30	CET	135	16.95
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	10/11/20 16:30	CET	10613	265.325
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.996	4.36	3.90	4.30	10/11/20 17:35	CET	629959	2652553.264
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.45	15.60	15.05	15.10	10/11/20 17:35	CET	2607	40032.55
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	10/11/20 11:30	CET	2	3.34
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.496	0.496	10/11/20 09:00	CET	1	0.496
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.46	16.41	15.456	16.202	10/11/20 17:35	CET	18514843	296944858.228
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.00	74.40	70.80	72.82	10/11/20 17:35	CET	885458	64746943.94
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	18.00	18.00	10/11/20 17:35	CET	2914	52452.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.56	0.56	0.56	0.56	10/11/20 16:30	CET	448	250.88
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	180.00	180.00	180.00	180.00	10/11/20 16:30	CET	1	180.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1470.00	1470.00	1460.00	1460.00	10/11/20 17:26	CET	107	157020.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.18	9.98	9.00	9.78	10/11/20 16:39	CET	10485	99917.92
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	134.70	134.80	127.60	128.80	10/11/20 17:35	CET	145014	18805218.10
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0226	0.0251	0.0221	0.0247	10/11/20 17:35	CET	113605470	2712132.0215
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	82.04	87.70	82.04	87.20	10/11/20 17:35	CET	570051	49214895.86
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	132.80	132.80	127.00	127.00	10/11/20 17:38	CET	5762	739072.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	114.60	116.40	112.90	114.30	10/11/20 17:38	CET	48961	5613310.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.91	17.11	15.75	16.98	10/11/20 17:35	CET	520297	8780173.16
