Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.78	9.83	9.63	9.77	01/03/21 17:29	CET	4123	40012.71
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	01/03/21 12:03	CET	1	0.57
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1034	0.1034	0.101	0.1024	01/03/21 17:35	CET	1228328	125448.2404
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5400.00	5400.00	5400.00	5400.00	01/03/21 11:30	CET	1	5400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	01/03/21 12:37	CET	1086	206.34
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.30	95.00	93.30	95.00	01/03/21 17:35	CET	8628	815041.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.80	11.90	11.75	11.75	01/03/21 17:03	CET	1476	17456.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.60	9.65	9.45	9.65	01/03/21 15:22	CET	2374	22607.95
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	26/02/21 16:30	CET	1890	491.40
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.35	4.37	4.25	4.35	01/03/21 17:35	CET	7523	32618.51
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	01/03/21 16:30	CET	6	315.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.68	7.83	7.63	7.73	01/03/21 17:35	CET	46002	354984.51
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.84	14.22	13.72	13.76	01/03/21 17:35	CET	58635	815981.56
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.049	4.082	4.044	4.051	01/03/21 17:38	CET	8184110	33251616.225
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.50	12.60	12.50	12.60	01/03/21 16:30	CET	420	5278.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.045	3.28	3.035	3.245	01/03/21 17:35	CET	1489151	4708212.645
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.44	4.44	4.44	4.44	22/02/21 16:30	CET	20	88.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.65	50.40	48.65	50.20	01/03/21 17:38	CET	250232	12419721.05
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.388	0.40	0.382	0.40	01/03/21 17:35	CET	219556	85459.134
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.0275	0.024	0.0275	25/02/21 11:02	CET	18601	511.52
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0248	0.0257	0.0241	0.025	01/03/21 17:36	CET	26649328	662161.817
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.36	1.405	1.34	1.39	01/03/21 17:13	CET	34896	48262.68
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	25.90	26.60	25.80	26.30	01/03/21 17:35	CET	4571	120173.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	26/02/21 11:54	CET	16560	19044.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	65.20	65.95	62.35	62.80	01/03/21 17:35	CET	135970	8619177.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.72	41.22	40.08	40.36	01/03/21 17:35	CET	147373	5969512.82
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.235	1.29	1.22	1.275	01/03/21 17:35	CET	166000	207578.48
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	86.00	86.00	01/03/21 17:35	CET	56	4845.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.52	4.605	4.455	4.495	01/03/21 17:35	CET	240245	1085712.855
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.32	3.3705	3.31	3.3675	01/03/21 17:35	CET	492901	1644885.568
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.20	8.26	8.01	8.09	01/03/21 17:35	CET	439685	3575823.45
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.65	6.65	6.65	6.65	01/03/21 11:30	CET	4	26.60
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.447	0.4585	0.443	0.4505	01/03/21 17:35	CET	464628	210275.3005
NR21	FR0004166155	NR21	Euronext Paris	EUR	4.62	4.62	4.22	4.50	01/03/21 17:35	CET	2177	9838.12
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.18	6.38	6.14	6.24	01/03/21 17:35	CET	14915	93171.96
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.40	45.00	45.40	25/02/21 16:30	CET	215	9679.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.00	19.00	18.00	19.00	01/03/21 14:05	CET	903	16840.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.06	1.025	1.03	01/03/21 16:41	CET	1906	1971.485
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	01/03/21 17:20	CET	680	54.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	01/03/21 11:30	CET	401	2827.05
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.63	1.63	1.63	1.63	01/03/21 16:30	CET	1248	2034.24
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.86	10.98	10.78	10.82	01/03/21 17:35	CET	8061	87345.82
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.14	2.17	2.13	2.16	01/03/21 17:39	CET	15305	32964.28
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.95	13.30	12.80	13.20	01/03/21 17:35	CET	6145	80880.80
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	01/03/21 11:30	CET	40	96.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	01/03/21 16:30	CET	133	186.20
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.75	0.76	0.732	0.741	01/03/21 17:35	CET	675988	503429.518
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.642	9.692	9.59	9.606	01/03/21 17:37	CET	6193177	59629273.588
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.06	9.36	9.06	9.22	01/03/21 17:35	CET	9893	91019.80
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.20	3.35	3.10	3.35	01/03/21 13:54	CET	1832	5999.70
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.30	3.32	3.22	3.22	01/03/21 14:50	CET	804	2592.28
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.705	1.825	1.705	1.82	01/03/21 17:28	CET	31748	56805.655
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.05	101.50	99.62	100.40	01/03/21 17:35	CET	207745	20890730.34
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.95	14.10	13.60	13.70	01/03/21 17:35	CET	60668	841501.10
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	6.05	5.60	6.05	01/03/21 17:27	CET	2037	11689.15
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	18/02/21 16:30	CET	16	126.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.50	26.50	26.20	26.20	01/03/21 11:30	CET	120	3150.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	61.50	61.50	01/03/21 17:22	CET	417	25798.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/02/21 12:04	CET	4919	71325.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.86	6.08	5.78	5.78	01/03/21 17:35	CET	27195	159679.40
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	17/02/21 14:42	CET	131	0.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/02/21 11:10	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	17/02/21 17:26	CET	30	483.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	01/03/21 11:30	CET	100	171.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	8.00	8.00	7.65	7.90	01/03/21 17:35	CET	4060	31599.25
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.60	15.00	14.45	15.00	01/03/21 17:25	CET	3841	56536.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.15	10.45	10.10	10.40	01/03/21 17:35	CET	6171	63248.70
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.00	15.40	13.90	14.60	01/03/21 17:19	CET	6340	94091.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.65	160.30	157.90	158.75	01/03/21 17:36	CET	326669	51901197.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.80	68.80	68.40	68.80	01/03/21 13:31	CET	91	6241.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.30	100.60	98.70	98.90	01/03/21 17:37	CET	11205	1116377.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.98	8.98	8.34	8.52	01/03/21 17:35	CET	23854	205021.42
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.50	3.515	3.45	3.45	01/03/21 17:29	CET	23650	82243.025
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.759	8.759	8.50	8.648	01/03/21 17:24	CET	8420	72455.694
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	15/02/21 16:30	CET	200	198.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/03/21 17:21	CET	22815	53843.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.15	12.60	12.15	12.35	01/03/21 17:35	CET	32013	395874.70
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.60	21.00	20.40	20.60	01/03/21 17:09	CET	2047	42212.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.981	0.99	0.969	0.974	01/03/21 17:35	CET	163885	160816.031
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	26/02/21 11:33	CET	20	11400.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.01	1.01	0.97	0.97	01/03/21 10:57	CET	1401	1388.02
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.20	21.80	21.80	01/03/21 17:23	CET	2438	53584.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.28	8.61	8.25	8.48	01/03/21 17:35	CET	30114	254022.87
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.06	30.52	29.68	29.88	01/03/21 17:39	CET	148247	4434773.32
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.60	31.60	31.60	31.60	01/03/21 16:53	CET	60	1896.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.16	4.16	4.04	4.14	01/03/21 16:59	CET	1912	7785.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.80	6.96	6.76	6.81	01/03/21 17:35	CET	113194	776117.05
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	224.00	224.00	224.00	224.00	01/03/21 16:51	CET	1	224.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.45	7.45	7.10	7.25	01/03/21 17:03	CET	1643	11891.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.60	6.64	6.60	6.64	01/03/21 17:25	CET	21	139.40
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.147	0.14	0.147	01/03/21 17:12	CET	38631	5588.577
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.96	6.12	5.96	6.02	01/03/21 17:28	CET	11441	69074.82
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.74	2.87	2.73	2.87	01/03/21 17:35	CET	37816	107059.52
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.418	0.418	0.407	0.416	01/03/21 15:14	CET	18527	7687.271
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0155	0.0155	26/02/21 12:14	CET	9675	152.47
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/03/21 16:30	CET	52100	26.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	19.00	19.30	19.00	19.25	01/03/21 16:33	CET	2289	43771.55
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	22.60	22.60	20.80	22.60	01/03/21 17:22	CET	202	4365.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	49.00	49.48	49.00	49.18	01/03/21 17:35	CET	603997	29738344.41
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.24	20.08	19.24	19.76	01/03/21 17:35	CET	83890	1658207.21
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	01/03/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.49	4.61	4.475	4.565	01/03/21 17:35	CET	121725	553873.335
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.35	7.35	7.25	7.30	01/03/21 15:30	CET	1204	8802.25
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.15	7.29	7.07	7.10	01/03/21 17:35	CET	60733	436235.33
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.30	17.70	17.15	17.70	01/03/21 16:30	CET	564	9769.35
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.00	27.50	26.70	27.10	01/03/21 17:19	CET	825	22189.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	159.60	162.50	159.20	159.70	01/03/21 17:35	CET	54973	8810642.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.895	38.10	37.395	37.635	01/03/21 17:35	CET	1057967	39864699.715
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.25	3.28	3.19	3.24	01/03/21 17:35	CET	44982	145137.76
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.755	15.985	15.575	15.62	01/03/21 17:35	CET	886434	13935983.755
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.49	1.495	1.475	1.49	01/03/21 17:00	CET	16195	24026.09
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	969.00	980.00	953.00	971.00	01/03/21 17:36	CET	665	642934.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	17/02/21 11:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.80	20.20	19.80	20.20	01/03/21 17:02	CET	982	19622.55
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.54	2.54	2.48	2.50	01/03/21 14:45	CET	2392	5991.80
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.15	0.189	0.15	0.189	23/02/21 17:16	CET	9000	1420.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.80	30.05	29.80	29.95	01/03/21 17:35	CET	11925	357216.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.34	38.78	38.34	38.56	01/03/21 17:35	CET	211355	8156736.20
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.20	139.20	134.70	136.10	01/03/21 17:35	CET	101451	13810357.45
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5262	0.5439	0.5213	0.5271	01/03/21 17:35	CET	478127	254331.7208
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	114.60	118.45	114.45	117.25	01/03/21 17:35	CET	861115	100619425.70
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	45.00	45.29	44.31	44.32	01/03/21 17:35	CET	1692616	75501973.73
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	29.40	29.40	29.40	29.40	01/03/21 11:30	CET	100	2940.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	155.00	156.00	155.00	156.00	01/03/21 17:05	CET	148	23051.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	76.53	77.14	76.28	76.42	01/03/21 17:35	CET	1893172	144891273.36
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	84.12	84.12	84.12	84.12	01/03/21 11:30	CET	40	3364.80
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.90	9.50	9.90	26/02/21 16:30	CET	280	2680.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	366.80	371.80	364.60	365.20	01/03/21 17:35	CET	64370	23596264.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.40	63.00	61.40	62.60	01/03/21 17:35	CET	3838	239095.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	26/02/21 16:30	CET	117	1673.10
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	26/02/21 13:29	CET	110	495.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.80	8.70	8.70	01/03/21 17:03	CET	415	3634.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	16/02/21 16:30	CET	1	3.82
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.60	24.10	22.60	24.00	01/03/21 17:35	CET	47205	1111419.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.20	124.90	123.25	124.50	01/03/21 17:36	CET	959004	119225665.60
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.70	28.38	27.64	28.28	01/03/21 17:35	CET	387458	10925993.56
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.20	53.20	50.00	51.00	01/03/21 17:35	CET	9204	471458.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	01/03/21 09:00	CET	1	0.494
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	01/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.14	2.27	2.09	2.24	01/03/21 17:35	CET	142893	314555.73
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.013	0.012	0.013	01/03/21 16:30	CET	119453	1480.936
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.90	7.10	6.90	7.00	01/03/21 17:35	CET	5541	38817.00
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	278.00	278.00	278.00	278.00	16/02/21 11:30	CET	10	2780.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.702	6.83	6.678	6.72	01/03/21 17:35	CET	1418315	9564182.712
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	38.10	39.00	38.10	38.25	01/03/21 17:35	CET	1791	69024.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.08	3.15	2.985	3.05	01/03/21 17:35	CET	501352	1539492.935
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	01/03/21 11:30	CET	200	150.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	132.00	135.00	131.00	133.00	01/03/21 17:35	CET	218	29028.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.50	16.50	15.80	16.10	01/03/21 14:58	CET	765	12408.55
SII	FR0000074122	SII	Euronext Paris	EUR	24.50	25.10	24.50	24.80	01/03/21 17:35	CET	5666	140417.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/03/21 16:30	CET	1	0.50
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	01/03/21 17:25	CET	1100	268.40
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0395	0.0395	0.0395	0.0395	01/03/21 11:30	CET	1000	39.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.275	5.40	5.225	5.265	01/03/21 17:35	CET	149378	793711.865
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.50	15.50	15.30	15.35	01/03/21 17:10	CET	1819	27986.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	26/02/21 11:30	CET	1	1.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.91	21.115	20.78	20.78	01/03/21 17:35	CET	3566016	74495486.35
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.00	82.50	79.92	82.10	01/03/21 17:35	CET	352546	28864832.88
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.88	0.88	01/03/21 16:30	CET	21511	19110.65
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	01/03/21 16:30	CET	276	86583.96
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.50	17.80	17.50	17.80	01/03/21 17:28	CET	732	12888.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	179.00	180.00	170.20	172.00	01/03/21 17:35	CET	101603	17614663.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.163	3.232	3.107	3.137	01/03/21 17:35	CET	698815	2207560.148
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.825	10.20	9.79	10.19	01/03/21 17:35	CET	790915	7922263.795
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	101.25	103.55	101.15	102.75	01/03/21 17:35	CET	223346	22936091.05
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	140.00	141.40	139.60	140.00	01/03/21 17:36	CET	5574	781512.40
