Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.50	3.50	3.405	3.405	17/05/2022 17:10	CET	953	3281.66
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.80	10.80	10.80	10.80	13/05/2022 11:05	CET	44	475.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	17/05/2022 09:00	CET	1	4.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.94	11.00	10.52	10.68	17/05/2022 17:29	CET	19682	211256.78
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.39	5.54	5.34	5.47	17/05/2022 17:27	CET	4350	23741.41
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.12	1.16	1.12	1.16	17/05/2022 16:58	CET	15065	17276.495
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.85	8.895	8.795	8.86	17/05/2022 17:35	CET	186706	1653100.02
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	85.20	89.20	85.20	88.80	17/05/2022 17:28	CET	1856	162658.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.95	31.75	30.95	31.45	17/05/2022 17:35	CET	14401	453868.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.90	5.02	4.884	4.884	17/05/2022 17:35	CET	78288	386116.776
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.20	13.00	12.20	13.00	10/05/2022 16:44	CET	22	274.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	17/05/2022 13:27	CET	8586	68688.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	17/05/2022 09:00	CET	25	102.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.75	15.79	15.57	15.73	17/05/2022 17:35	CET	40864	640821.19
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	17/05/2022 09:20	CET	37	1739.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.40	11.40	11.25	11.25	17/05/2022 16:30	CET	1355	15369.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.80	36.40	35.80	35.90	17/05/2022 17:35	CET	1433	51639.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	117.05	117.60	115.40	116.50	17/05/2022 17:35	CET	322606	37602890.35
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.218	1.228	1.218	1.22	17/05/2022 17:28	CET	3236	3960.19
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	17/05/2022 16:30	CET	2266	2175.36
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.135	3.135	3.125	3.125	17/05/2022 17:29	CET	285	891.68
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.735	3.78	3.735	3.78	17/05/2022 17:29	CET	1900	7121.19
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.28	3.35	3.27	3.275	17/05/2022 17:16	CET	2146	7099.74
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5950.00	6250.00	5600.00	6250.00	17/05/2022 15:53	CET	10	58000.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.60	101.80	98.60	101.00	17/05/2022 17:35	CET	13412	1352092.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	59.00	59.20	58.50	59.20	17/05/2022 17:35	CET	2451	144696.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.70	10.80	10.70	10.75	17/05/2022 16:14	CET	289	3116.60
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.90	2.93	2.89	2.93	17/05/2022 12:31	CET	1439	4208.10
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0278	0.0278	0.0268	0.0268	17/05/2022 17:23	CET	34570	951.422
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.70	5.86	5.70	5.86	17/05/2022 17:35	CET	31369	182279.18
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.58	5.58	5.18	5.18	17/05/2022 15:32	CET	799	4199.50
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.05	5.45	5.05	5.30	17/05/2022 17:35	CET	58724	311337.31
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.35	1.43	1.35	1.38	17/05/2022 17:36	CET	149310	208923.507
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	17/05/2022 16:30	CET	521	2219.46
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.35	38.00	37.31	37.77	17/05/2022 17:35	CET	77152	2909571.63
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1598	0.1598	0.1524	0.1588	17/05/2022 17:23	CET	26915	4215.7126
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.005	0.001	0.001	11/05/2022 14:39	CET	20049	40.06
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.225	0.2379	0.2106	0.2254	17/05/2022 17:35	CET	213513	47952.4539
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.22	1.25	1.20	1.22	17/05/2022 17:01	CET	16674	20535.425
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.30	36.90	35.85	36.80	17/05/2022 17:35	CET	8434	307150.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.70	80.60	78.70	80.45	17/05/2022 17:35	CET	35337	2830176.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.56	30.30	29.56	30.18	17/05/2022 17:35	CET	93875	2819886.90
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.899	0.909	0.858	0.897	17/05/2022 14:01	CET	11200	9681.031
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	17/05/2022 09:06	CET	9	792.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.848	0.85	0.814	0.85	17/05/2022 16:20	CET	611	513.948
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.19	0.20	0.1822	0.1918	17/05/2022 17:35	CET	29148	5674.288
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.36	12.38	12.00	12.38	17/05/2022 17:35	CET	1354	16717.04
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.80	1.80	1.78	1.78	17/05/2022 17:35	CET	13019	23267.722
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.7345	4.766	4.7195	4.7515	17/05/2022 17:35	CET	150666	714082.245
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.8385	1.935	1.8205	1.8965	17/05/2022 17:35	CET	229713	433342.39
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0901	0.0901	0.0866	0.09	17/05/2022 17:27	CET	186511	16485.8792
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.14	6.18	6.12	6.14	17/05/2022 17:35	CET	1694	10413.62
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	23.00	23.00	22.60	22.60	17/05/2022 17:24	CET	50	1133.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	17/05/2022 12:14	CET	344	2648.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.40	6.76	6.26	6.76	17/05/2022 17:16	CET	4078	26323.94
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	17/05/2022 16:30	CET	140	96.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.30	14.60	14.25	14.25	17/05/2022 17:35	CET	1396	20039.55
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.28	2.22	2.28	17/05/2022 17:29	CET	8655	19513.10
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	17/05/2022 17:14	CET	958	8143.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.70	8.70	8.54	8.61	17/05/2022 15:57	CET	1153	9902.95
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	17/05/2022 17:16	CET	8060	26598.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/05/2022 11:30	CET	1	5.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.34	0.354	0.34	0.3535	17/05/2022 17:27	CET	78706	27604.188
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.78	11.806	11.658	11.726	17/05/2022 17:35	CET	5377124	63055982.94
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.40	5.64	5.40	5.55	17/05/2022 17:03	CET	1247	6925.92
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.69	0.69	0.69	0.69	17/05/2022 15:48	CET	2126	1466.94
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.79	1.79	1.665	1.785	17/05/2022 17:11	CET	344	584.195
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.72	0.72	0.662	0.68	17/05/2022 17:27	CET	21367	14500.264
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	31.75	33.67	31.75	33.64	17/05/2022 17:39	CET	672378	22160045.66
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.56	6.70	6.545	6.61	17/05/2022 17:35	CET	14338	95193.305
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.22	8.50	8.22	8.50	17/05/2022 17:13	CET	1832	15496.16
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	18.50	19.145	18.43	18.83	17/05/2022 17:35	CET	94230	1766981.055
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.20	27.50	27.00	27.00	17/05/2022 15:59	CET	175	4747.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	62.00	62.00	17/05/2022 09:00	CET	9	558.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.50	5.50	5.21	5.32	17/05/2022 17:35	CET	4015	21761.64
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/05/2022 17:09	CET	2995	1.4975
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/05/2022 17:01	CET	90	0.045
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	17/05/2022 11:30	CET	199	161.19
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.10	5.18	5.04	5.04	17/05/2022 17:18	CET	625	3180.48
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.00	19.20	19.00	19.20	17/05/2022 16:51	CET	348	6672.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.94	2.94	2.84	2.89	17/05/2022 17:21	CET	4979	14448.18
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.78	8.78	8.70	8.70	17/05/2022 16:59	CET	439	3822.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	192.75	192.85	188.35	189.00	17/05/2022 17:35	CET	265832	50330947.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	92.60	92.60	90.40	91.80	17/05/2022 17:11	CET	3224	298641.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	108.00	109.40	107.60	108.40	17/05/2022 17:35	CET	1786	193997.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	77.60	79.90	77.40	79.10	17/05/2022 17:35	CET	4484	352383.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0435	0.0454	0.0388	0.0396	17/05/2022 17:35	CET	2924384	119077.5263
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0167	0.017	0.0147	0.0154	17/05/2022 17:35	CET	14650461	230483.6072
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.16	4.26	4.15	4.15	17/05/2022 16:16	CET	1680	7034.31
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	16/05/2022 14:33	CET	2100	2079.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.65	6.82	6.65	6.73	17/05/2022 17:23	CET	2584	17328.70
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.00	24.50	23.95	24.50	17/05/2022 16:01	CET	2333	56399.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.5235	0.527	0.5105	0.523	17/05/2022 16:13	CET	45363	23599.376
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	03/05/2022 16:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.95	18.00	17.75	18.00	17/05/2022 13:35	CET	45	804.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.92	4.995	4.90	4.935	17/05/2022 17:35	CET	11180	55057.175
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.73	16.15	15.65	15.90	17/05/2022 17:35	CET	189667	3016855.84
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	85.50	93.00	85.50	90.00	17/05/2022 17:27	CET	562	50602.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.78	4.87	4.78	4.86	17/05/2022 16:52	CET	1266	6127.31
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.80	1.838	1.75	1.826	17/05/2022 17:35	CET	58180	104832.09
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.80	32.90	31.60	32.90	17/05/2022 15:39	CET	96	3148.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.08	6.10	5.80	6.06	17/05/2022 13:37	CET	801	4821.42
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.74	9.75	9.60	9.60	17/05/2022 16:03	CET	22	212.99
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.125	0.131	0.125	0.126	17/05/2022 17:35	CET	15105	1893.995
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	13/05/2022 15:39	CET	46	368.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.48	2.545	2.45	2.54	17/05/2022 17:19	CET	44717	111244.5175
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.285	0.285	0.272	0.285	17/05/2022 16:50	CET	53676	15157.214
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	16/05/2022 09:00	CET	19	0.23
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	17/05/2022 12:26	CET	60	1920.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.48	56.42	55.32	55.98	17/05/2022 17:35	CET	883113	49428023.40
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.56	18.92	18.46	18.63	17/05/2022 17:35	CET	27446	513732.61
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	17/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.88	1.98	1.875	1.966	17/05/2022 17:36	CET	118967	229619.607
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.04	7.18	7.04	7.18	17/05/2022 17:26	CET	204	1448.76
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.20	4.20	3.78	3.79	17/05/2022 17:35	CET	202278	794565.345
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.60	24.00	23.60	23.90	17/05/2022 16:54	CET	659	15630.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.048	0.0485	0.041	0.044	17/05/2022 17:35	CET	12026060	536149.195
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	17/05/2022 11:30	CET	100	18.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	37.90	38.00	37.80	37.90	17/05/2022 17:29	CET	2208	83816.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	177.00	180.20	174.40	175.50	17/05/2022 17:35	CET	51395	9047957.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.06	24.685	24.06	24.25	17/05/2022 17:35	CET	1805545	44033173.73
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.28	6.42	6.24	6.42	17/05/2022 17:35	CET	55905	356309.68
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.60	19.235	18.555	18.975	17/05/2022 17:35	CET	662775	12573070.695
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.686	1.692	1.67	1.69	17/05/2022 17:22	CET	6645	11204.438
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	830.00	853.00	823.00	850.00	17/05/2022 17:35	CET	567	477769.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	801.00	801.00	801.00	801.00	16/05/2022 11:30	CET	8	6408.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.50	33.50	33.50	33.50	17/05/2022 09:27	CET	189	6331.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.65	3.88	3.65	3.73	17/05/2022 17:29	CET	8671	32459.96
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.35	35.80	35.15	35.80	17/05/2022 17:35	CET	11058	393322.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.60	41.60	41.60	41.60	06/05/2022 11:30	CET	1	41.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.03	27.50	26.63	26.81	17/05/2022 17:35	CET	215084	5808982.00
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	104.00	106.30	103.50	105.00	17/05/2022 17:35	CET	101454	10664375.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.082	0.084	0.0805	0.082	17/05/2022 17:27	CET	67021	5510.8538
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	97.33	99.00	97.13	98.62	17/05/2022 17:35	CET	492944	48436287.59
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	53.60	54.59	53.28	53.92	17/05/2022 17:35	CET	949191	51311270.66
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	17/05/2022 16:30	CET	161	3026.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	208.00	209.00	208.00	209.00	17/05/2022 13:47	CET	10	2086.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	101.50	101.50	99.12	99.92	17/05/2022 17:39	CET	1684855	168386815.75
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.30	8.05	7.30	8.05	17/05/2022 16:30	CET	186	1359.30
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	304.40	305.10	300.30	303.30	17/05/2022 17:39	CET	41725	12647555.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.10	64.70	63.40	63.60	17/05/2022 17:35	CET	1542	98666.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.40	36.40	36.40	36.40	16/05/2022 11:36	CET	31	1128.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	16/05/2022 11:30	CET	20	112.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.15	9.10	9.15	17/05/2022 13:02	CET	106	967.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	13/05/2022 11:30	CET	9	49.95
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	40.05	40.95	39.95	40.70	17/05/2022 17:35	CET	35747	1450221.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.38	129.30	125.56	128.92	17/05/2022 17:35	CET	995359	127774308.12
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.96	28.54	27.96	28.45	17/05/2022 17:35	CET	353974	10053663.15
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	70.00	70.00	68.40	68.70	17/05/2022 17:35	CET	1622	112260.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	17/05/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	17/05/2022 11:30	CET	1	97.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.47	0.49	0.4605	0.47	17/05/2022 17:29	CET	68133	32431.2675
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	17/05/2022 16:30	CET	7702	69.318
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.40	16.08	15.40	15.94	17/05/2022 17:35	CET	5988	95277.12
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
