Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	06/09/21 11:30	CET	150	465.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	72.10	72.50	72.00	72.00	07/09/21 17:35	CET	830	59980.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1705	0.175	0.1705	0.1705	07/09/21 17:25	CET	20413	3488.988
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.10	15.28	15.10	15.28	07/09/21 17:35	CET	2953	44865.66
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.45	25.60	25.25	25.40	07/09/21 17:35	CET	3845	97971.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.40	24.50	24.40	24.50	07/09/21 15:11	CET	870	21228.80
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.84	1.84	1.84	1.84	06/09/21 16:30	CET	10	18.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	62.80	63.30	62.50	62.80	07/09/21 17:39	CET	3584	225011.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.25	19.75	18.65	19.35	07/09/21 15:56	CET	615	11784.75
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.90	22.00	21.80	21.80	07/09/21 15:05	CET	74	1616.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.995	3.035	2.955	2.96	07/09/21 17:35	CET	29749	88951.21
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.80	3.86	3.80	3.86	07/09/21 09:30	CET	11	42.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.01	2.01	2.01	2.01	07/09/21 16:30	CET	3000	6030.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.70	70.70	70.00	70.50	07/09/21 17:35	CET	12963	913903.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.50	35.70	34.15	35.65	07/09/21 17:35	CET	12108	427210.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.86	12.20	11.78	11.80	07/09/21 17:35	CET	15498	184832.12
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.78	1.78	1.77	1.77	31/08/21 16:30	CET	460	816.70
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	07/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.00	6.01	5.91	5.91	07/09/21 17:35	CET	4108	24527.98
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.20	31.30	31.00	31.10	07/09/21 17:35	CET	1685	52400.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	07/09/21 16:30	CET	260	390.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	50.00	50.60	45.60	49.10	07/09/21 17:35	CET	2689	132121.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1277.50	1296.00	1275.50	1294.50	07/09/21 17:35	CET	40307	52020064.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	50.20	50.60	50.00	50.60	07/09/21 17:35	CET	676	34086.40
HF	FR0000038531	HF	Euronext Paris	EUR	7.26	7.26	7.22	7.26	07/09/21 16:31	CET	3223	23367.80
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	6.06	6.10	6.00	6.06	07/09/21 17:28	CET	11281	68162.40
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.83	3.76	3.83	07/09/21 12:58	CET	185	704.98
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.26	16.30	15.26	15.60	07/09/21 17:18	CET	14590	231126.20
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.50	16.20	16.50	06/09/21 16:30	CET	182	2949.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	07/09/21 11:30	CET	4	360.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.00	27.00	03/09/21 16:30	CET	16	435.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.30	29.50	28.70	29.40	07/09/21 17:35	CET	4976	145239.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.64	45.70	43.855	44.50	07/09/21 17:35	CET	58981	2643915.14
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	29.00	29.00	28.505	28.505	07/09/21 16:30	CET	796	22835.51
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.36	8.36	8.26	8.26	07/09/21 09:23	CET	375	3113.58
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.22	2.44	2.22	2.44	07/09/21 16:30	CET	921	2045.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	07/09/21 11:30	CET	2	400.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1898	0.2095	0.1832	0.1852	07/09/21 17:38	CET	7232325	1420760.3314
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	31/08/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	33.15	33.70	33.00	33.55	07/09/21 17:35	CET	9175	306403.15
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.72	1.72	1.57	1.60	07/09/21 17:35	CET	13603	22196.305
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.73	9.73	9.73	9.73	06/09/21 12:12	CET	55000	535150.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.23	0.23	0.23	0.23	03/09/21 14:36	CET	20002	4600.46
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	06/09/21 11:30	CET	150	555.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.30	72.10	70.75	71.30	07/09/21 17:35	CET	54490	3883267.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	334.00	335.00	331.00	333.00	07/09/21 17:35	CET	2265	754148.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.70	41.70	41.40	41.40	07/09/21 17:35	CET	1502	62368.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	06/09/21 13:37	CET	100	62.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	186.00	186.00	186.00	186.00	07/09/21 16:06	CET	1	186.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	258.00	260.00	07/09/21 16:47	CET	73	18978.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.16	3.16	2.95	3.02	07/09/21 17:35	CET	9481	28948.48
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.00	182.05	182.00	182.05	07/09/21 17:35	CET	94297	17163362.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/08/21 11:30	CET	2000	500.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.24	39.42	39.06	39.18	07/09/21 17:35	CET	41462	1626039.52
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	03/09/21 11:30	CET	133	223.44
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.00	66.00	65.80	65.80	07/09/21 16:46	CET	147	9673.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.61	0.668	0.60	0.654	07/09/21 17:35	CET	168432	105633.079
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	07/09/21 11:30	CET	1	6.60
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	07/09/21 11:30	CET	15	780.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.00	54.30	54.00	54.20	07/09/21 17:29	CET	1715	92961.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.534	4.69	4.31	4.65	07/09/21 17:39	CET	1725956	7809927.004
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.98	8.98	8.88	8.88	07/09/21 17:29	CET	3900	34891.64
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	30/08/21 14:49	CET	5	9.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	472.00	472.00	472.00	472.00	07/09/21 11:30	CET	1	472.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.398	1.398	1.374	1.398	07/09/21 16:31	CET	306	421.588
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	59.70	60.00	58.90	58.90	07/09/21 17:35	CET	10394	616999.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.642	0.658	0.624	0.6245	07/09/21 17:35	CET	297601	190800.992
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.40	11.58	11.36	11.40	07/09/21 17:35	CET	13592	155690.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.50	18.50	18.50	07/09/21 16:37	CET	300	5550.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	1.08	1.08	1.00	1.00	06/09/21 16:30	CET	41	43.56
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.84	83.12	82.10	82.24	07/09/21 17:35	CET	57886	4768700.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.55	42.15	41.40	42.00	07/09/21 17:35	CET	44628	1872265.85
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.90	28.00	27.70	28.00	07/09/21 17:26	CET	923	25702.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.28	3.30	3.28	3.30	07/09/21 13:13	CET	2935	9680.50
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.20	11.20	11.15	11.20	07/09/21 16:57	CET	1492	16697.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	21.10	20.00	21.00	07/09/21 17:35	CET	29138	602381.95
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.60	23.68	23.36	23.40	07/09/21 17:35	CET	74112	1740395.86
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	06/09/21 16:30	CET	1	0.76
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	39.00	39.00	38.10	38.60	07/09/21 17:35	CET	6268	241118.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.85	39.20	38.85	39.00	07/09/21 17:35	CET	3938	153646.80
KERING	FR0000121485	KER	Euronext Paris	EUR	695.00	709.20	694.60	700.60	07/09/21 17:37	CET	140590	98808980.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.92	5.92	5.70	5.73	07/09/21 17:35	CET	10758	62187.28
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.24	3.28	3.24	3.26	07/09/21 16:03	CET	2226	7255.24
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.137	0.137	0.1346	0.1346	07/09/21 13:04	CET	14169	1928.173
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.66	2.79	2.66	2.70	07/09/21 17:35	CET	18014	48946.20
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.54	21.01	20.33	20.71	07/09/21 17:35	CET	861210	17868191.10
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.64	32.20	31.58	32.18	07/09/21 17:35	CET	85659	2744678.22
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	14.00	14.10	13.80	14.10	07/09/21 17:35	CET	1529	21398.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	395.05	395.80	392.95	393.05	07/09/21 17:35	CET	266743	104995967.40
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	07/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	44.20	44.20	43.50	44.00	07/09/21 17:19	CET	887	38869.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	21.60	21.82	21.10	21.64	07/09/21 17:35	CET	151100	3251926.34
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.10	27.50	26.90	27.40	07/09/21 16:49	CET	1114	30227.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.20	10.20	10.10	10.19	07/09/21 17:01	CET	1229	12524.398
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.58	0.585	0.565	0.57	07/09/21 17:35	CET	279238	159869.398
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.80	101.00	96.40	99.80	07/09/21 17:35	CET	987	97713.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	106.50	106.50	102.00	102.00	07/09/21 17:35	CET	1572	162941.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	01/09/21 16:17	CET	50	135.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.00	78.00	78.00	07/09/21 09:00	CET	1	78.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.15	37.30	36.60	37.05	07/09/21 17:35	CET	4141	153191.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.30	98.36	97.30	98.34	07/09/21 17:35	CET	270705	26562354.38
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.39	4.39	4.39	4.39	07/09/21 11:30	CET	630	2765.70
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	57.00	57.00	57.00	06/09/21 11:30	CET	15	855.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.87	3.92	3.65	3.65	07/09/21 17:35	CET	39052	146789.88
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.10	42.20	42.00	42.00	07/09/21 17:35	CET	247	10379.50
LISI	FR0000050353	FII	Euronext Paris	EUR	27.10	27.60	26.80	27.45	07/09/21 17:35	CET	6737	183213.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.01	5.10	5.01	5.10	07/09/21 14:54	CET	235	1198.41
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	55.60	55.70	54.80	54.80	07/09/21 17:35	CET	2340	129050.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/09/21 11:30	CET	8	62.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.49	0.504	0.49	0.504	07/09/21 16:15	CET	1852	923.195
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.81	0.84	0.802	0.828	07/09/21 14:36	CET	15081	12293.35
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0335	0.034	0.0335	0.034	07/09/21 10:30	CET	10000	337.85
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.24	16.34	16.20	16.34	07/09/21 17:35	CET	834	13560.16
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.10	7.10	6.90	6.90	06/09/21 16:30	CET	580	4102.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	653.00	658.80	650.20	653.00	07/09/21 17:37	CET	340478	222752591.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.45	2.485	2.43	2.45	07/09/21 17:35	CET	26014	63801.63
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	07/09/21 11:30	CET	1	1.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.66	4.66	4.56	4.64	07/09/21 10:35	CET	1591	7284.34
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	06/09/21 16:30	CET	3	22.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.63	0.634	0.627	0.634	07/09/21 17:35	CET	2897	1826.734
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.10	19.50	18.10	19.50	06/09/21 16:30	CET	44	824.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.48	19.56	19.15	19.24	07/09/21 17:35	CET	47477	916793.86
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.256	0.261	0.2545	0.255	07/09/21 17:24	CET	201591	51820.502
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.10	25.10	25.10	25.10	07/09/21 11:30	CET	1	25.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	865.00	865.00	865.00	865.00	07/09/21 16:30	CET	1	865.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.00	31.30	30.60	31.00	07/09/21 17:35	CET	6775	209895.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	76.40	75.80	76.20	07/09/21 17:29	CET	128	9709.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.11	2.98	3.03	07/09/21 14:09	CET	2964	8938.75
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.05	13.10	12.85	12.90	07/09/21 17:35	CET	2482	32021.85
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.636	0.636	0.61	0.628	07/09/21 13:35	CET	64550	39774.454
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.194	1.196	1.172	1.182	07/09/21 17:35	CET	60339	71182.844
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.05	2.05	2.00	2.025	07/09/21 17:35	CET	58840	119044.14
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.26	1.275	1.26	1.275	07/09/21 17:35	CET	1753	2209.03
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0125	0.0125	0.011	0.011	06/09/21 10:31	CET	20000	235.90
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.07	19.04	18.07	18.81	07/09/21 17:35	CET	190877	3568778.94
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.26	6.38	5.92	6.00	07/09/21 17:35	CET	14196	86735.92
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	06/09/21 09:00	CET	43	449.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	03/09/21 11:30	CET	50	87.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	07/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.00	16.50	14.50	15.60	07/09/21 17:36	CET	480839	7445309.74
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.98	9.98	9.70	9.90	07/09/21 17:35	CET	20177	198340.56
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.42	1.43	1.40	1.40	07/09/21 16:20	CET	5043	7081.16
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.645	9.705	9.555	9.56	07/09/21 17:35	CET	226645	2175409.505
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.00	67.00	64.00	64.00	07/09/21 15:53	CET	2085	133913.17
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.50	33.60	33.25	33.35	07/09/21 17:35	CET	7328	244608.10
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.91	6.08	5.80	5.85	07/09/21 17:35	CET	219113	1298382.22
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.20	17.20	17.20	17.20	06/09/21 11:30	CET	15	258.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.78	4.78	4.78	07/09/21 09:00	CET	2	9.56
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/09/21 16:30	CET	590	1180.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.80	18.00	17.72	17.90	07/09/21 17:35	CET	53322	954419.26
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	07/09/21 16:55	CET	9813	127569.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.45	36.50	35.60	36.00	07/09/21 17:35	CET	12146	436907.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.30	138.40	137.00	138.20	07/09/21 17:35	CET	182130	25138436.45
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.13	1.14	1.12	1.12	07/09/21 17:35	CET	47095	53226.96
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	02/09/21 16:30	CET	813	1528.44
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.06	6.14	6.06	6.10	07/09/21 17:35	CET	2430	14790.40
