Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.70	11.70	11.50	11.50	21/10/21 16:30	CET	750	8670.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.80	38.05	37.25	37.40	21/10/21 17:35	CET	3637	136867.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	132.85	135.00	132.30	134.30	21/10/21 17:37	CET	359572	48231429.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.195	1.195	1.185	1.195	21/10/21 16:04	CET	3102	3676.89
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	21/10/21 16:30	CET	110	165.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.74	5.78	5.62	5.74	21/10/21 17:35	CET	3054	17482.74
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.55	4.58	4.44	4.53	21/10/21 16:47	CET	14523	65426.605
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	20/10/21 12:38	CET	23809	499.99
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.98	7.98	7.57	7.82	21/10/21 17:35	CET	6342	49206.356
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7550.00	7550.00	7550.00	7550.00	21/10/21 16:30	CET	2	15100.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	21/10/21 16:30	CET	7000	1134.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	127.60	128.60	126.80	126.80	21/10/21 17:35	CET	4462	568340.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	29.60	31.80	29.60	30.40	21/10/21 17:28	CET	1648	50164.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.95	11.00	10.50	10.55	21/10/21 17:35	CET	4570	48870.80
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.72	3.72	3.68	3.68	21/10/21 16:55	CET	197	728.80
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	14/10/21 13:15	CET	4	208.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.45	5.54	5.32	5.34	21/10/21 17:35	CET	79851	431266.23
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.84	9.84	9.12	9.30	21/10/21 16:27	CET	3128	29167.07
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.14	11.18	10.72	10.94	21/10/21 17:35	CET	64707	711262.59
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	14/10/21 11:30	CET	1	7.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.751	1.818	1.71	1.801	21/10/21 17:35	CET	447914	788589.978
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	21/10/21 16:30	CET	20	85.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.20	40.10	38.92	39.80	21/10/21 17:38	CET	211748	8402423.16
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.37	0.373	0.355	0.367	21/10/21 16:58	CET	135996	49421.523
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	21/10/21 16:34	CET	9000	153.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0011	21/10/21 17:35	CET	670453044	754383.0908
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.38	1.39	1.35	1.38	21/10/21 16:27	CET	58761	80716.51
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	36.40	35.00	36.20	21/10/21 17:35	CET	4986	178741.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.45	84.20	82.80	83.80	21/10/21 17:35	CET	35017	2931442.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.92	39.20	38.60	38.78	21/10/21 17:35	CET	75147	2917719.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.118	1.118	1.09	1.11	21/10/21 17:35	CET	36356	39928.12
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	21/10/21 09:00	CET	1	85.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	4.10	4.18	3.82	3.85	21/10/21 17:26	CET	37859	147770.10
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	21.20	21.20	20.55	21.20	21/10/21 17:35	CET	1062	22418.75
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.36	3.395	3.315	3.34	21/10/21 17:35	CET	57011	190837.24
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.10	5.155	5.097	5.128	21/10/21 17:35	CET	158359	812363.925
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.971	3.032	2.936	2.965	21/10/21 17:35	CET	263350	782791.437
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	18/10/21 11:30	CET	130	884.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3076	0.3084	0.2982	0.30	21/10/21 17:35	CET	200522	60663.9558
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	121.00	133.00	121.00	133.00	18/10/21 16:52	CET	11	1356.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.68	5.74	5.66	5.70	21/10/21 17:35	CET	3859	21938.22
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	42.20	42.20	42.20	15/10/21 16:30	CET	19	801.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.70	16.00	15.40	16.00	21/10/21 17:35	CET	104	1636.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	21/10/21 16:30	CET	1	2.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.80	8.80	8.70	8.70	21/10/21 16:30	CET	229	1997.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.84	6.93	6.84	6.93	21/10/21 17:35	CET	2285	15736.96
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	20/10/21 11:30	CET	612	556.92
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.38	13.50	13.30	13.48	21/10/21 17:35	CET	3528	47309.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.26	2.22	2.22	21/10/21 17:35	CET	8346	18686.45
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.87	7.87	7.80	7.85	21/10/21 17:35	CET	3463	27113.68
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.26	10.56	10.22	10.30	21/10/21 17:35	CET	6308	65481.06
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	08/10/21 16:30	CET	10	20.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.52	0.52	0.50	0.50	21/10/21 17:35	CET	63368	32122.581
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.59	9.673	9.567	9.613	21/10/21 17:35	CET	8778101	84525971.058
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.47	6.47	6.30	6.31	21/10/21 16:46	CET	5750	36651.66
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.63	1.78	1.61	1.78	21/10/21 17:27	CET	4300	7000.08
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.97	2.32	1.96	2.32	21/10/21 17:35	CET	3819	8404.61
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.37	1.38	1.342	1.38	21/10/21 17:35	CET	6971	9508.644
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	88.74	90.48	88.14	89.42	21/10/21 17:35	CET	161736	14467865.56
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.20	10.20	9.98	9.99	21/10/21 17:35	CET	37287	375155.45
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.90	5.80	5.80	21/10/21 17:29	CET	1263	7366.95
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.90	22.00	21.755	21.89	21/10/21 17:35	CET	243208	5335425.725
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.40	32.40	32.10	32.10	21/10/21 14:40	CET	50	1605.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.50	56.00	55.50	56.00	21/10/21 15:13	CET	230	12879.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.75	4.75	4.605	4.725	21/10/21 17:23	CET	4110	19068.24
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.28	1.28	1.28	1.28	20/10/21 16:30	CET	424	542.72
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.54	5.58	5.32	5.58	21/10/21 17:24	CET	3035	16789.22
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.05	17.10	16.70	16.75	21/10/21 17:29	CET	6566	111325.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.70	6.94	6.52	6.68	21/10/21 17:19	CET	4929	33005.52
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.55	12.80	12.30	12.45	21/10/21 16:23	CET	1543	19230.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	198.40	198.40	196.15	197.80	21/10/21 17:35	CET	322372	63707762.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.20	82.00	81.20	81.40	21/10/21 17:29	CET	268	21914.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	119.40	120.80	119.00	120.40	21/10/21 17:35	CET	1692	202920.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.60	98.20	97.20	97.70	21/10/21 17:35	CET	3063	299482.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.08	2.15	2.00	2.15	21/10/21 17:35	CET	1409	2956.54
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.285	0.2945	0.267	0.275	21/10/21 17:35	CET	1352693	373743.80
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.19	7.19	7.05	7.10	21/10/21 17:27	CET	3367	24036.282
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	19/10/21 16:30	CET	1	0.77
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	21/10/21 16:43	CET	8184	10884.72
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.48	9.48	9.28	9.41	21/10/21 17:35	CET	6238	58706.94
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.10	28.10	27.50	27.80	21/10/21 17:35	CET	1462	40399.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.248	1.33	1.23	1.248	21/10/21 17:35	CET	2687634	3464994.504
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.53	1.545	1.495	1.535	21/10/21 17:35	CET	46615	70905.39
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.30	20.30	20.10	20.10	21/10/21 12:52	CET	15	301.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.47	5.47	5.36	5.37	21/10/21 17:35	CET	11155	60304.33
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.00	23.44	22.82	23.20	21/10/21 17:35	CET	94225	2183109.62
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	50.50	50.00	50.50	21/10/21 10:20	CET	22	1103.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.30	4.39	4.30	4.34	21/10/21 17:38	CET	4981	21678.51
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.04	6.04	5.915	6.00	21/10/21 17:35	CET	36251	216890.045
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.15	34.15	33.61	33.61	21/10/21 17:03	CET	57	1934.105
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.90	6.20	6.65	21/10/21 17:35	CET	2586	17005.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.10	11.15	10.50	11.15	21/10/21 17:35	CET	242	2612.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.16	0.16	0.16	0.16	21/10/21 17:35	CET	1	0.16
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.70	8.72	8.66	8.66	21/10/21 17:35	CET	508425	4410417.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.26	3.38	3.25	3.33	21/10/21 17:35	CET	55347	184391.365
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.412	0.424	0.412	0.422	21/10/21 17:35	CET	8078	3351.989
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	20/10/21 14:10	CET	10000	155.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.60	33.60	33.60	33.60	21/10/21 09:00	CET	1031	34641.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.90	58.38	57.38	57.92	21/10/21 17:35	CET	570629	33064490.72
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.12	21.36	20.78	21.12	21/10/21 17:35	CET	22819	482025.30
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	21/10/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.33	4.33	4.262	4.29	21/10/21 17:35	CET	66664	285961.842
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.00	9.00	8.60	8.86	21/10/21 17:29	CET	2126	18738.28
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.57	5.78	5.46	5.78	21/10/21 17:35	CET	29916	168783.93
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.70	22.40	21.20	22.40	21/10/21 17:04	CET	554	12045.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0825	0.0875	0.07	0.0875	21/10/21 16:53	CET	64583	4732.4225
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	18/10/21 11:30	CET	100	31.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.40	25.50	25.20	25.30	21/10/21 17:35	CET	2809	71373.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	174.30	175.20	172.50	173.50	21/10/21 17:37	CET	53455	9279509.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.955	31.595	30.54	30.955	21/10/21 17:35	CET	1403965	43656622.71
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.63	6.63	5.97	6.20	21/10/21 17:35	CET	385401	2388655.41
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.635	17.75	16.51	16.51	21/10/21 17:35	CET	2877227	48628586.31
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.53	1.532	1.50	1.52	21/10/21 17:35	CET	15069	22795.208
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	965.00	965.00	946.00	948.00	21/10/21 17:35	CET	700	665924.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	920.00	920.00	920.00	920.00	07/10/21 16:30	CET	25	23000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.30	34.70	34.30	34.70	21/10/21 17:00	CET	2760	95100.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.84	2.88	2.62	2.80	21/10/21 17:24	CET	19910	54013.22
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0025	0.0095	0.001	0.001	21/10/21 17:23	CET	319531	654.86
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.70	38.70	38.05	38.20	21/10/21 17:35	CET	14864	569127.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.20	41.20	41.20	41.20	18/10/21 16:30	CET	16	659.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.05	29.12	28.80	28.85	21/10/21 17:35	CET	188962	5468849.21
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.70	122.50	120.00	121.90	21/10/21 17:35	CET	51768	6295634.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.371	0.394	0.3565	0.3715	21/10/21 17:25	CET	881114	333017.7075
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	108.50	111.10	107.14	110.60	21/10/21 17:35	CET	832267	91445160.76
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.00	61.01	59.97	60.11	21/10/21 17:35	CET	848793	51083026.18
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	21/10/21 11:31	CET	139	3308.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	207.00	208.00	205.00	208.00	21/10/21 17:29	CET	115	23713.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.34	84.49	83.59	83.95	21/10/21 17:35	CET	1191760	100092139.61
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.90	8.30	7.90	8.30	21/10/21 16:39	CET	900	7445.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	469.40	489.00	468.20	483.20	21/10/21 17:35	CET	48873	23546300.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.40	64.80	64.20	64.80	21/10/21 17:35	CET	1484	95787.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	19/10/21 11:30	CET	1	38.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	21/10/21 09:00	CET	1	9.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	20/10/21 16:30	CET	79	355.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.40	29.70	29.10	29.15	21/10/21 17:35	CET	12452	366516.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	141.44	141.74	139.94	140.52	21/10/21 17:35	CET	740806	104143164.92
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	20/10/21 11:30	CET	8374	35840.72
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.35	24.57	24.12	24.38	21/10/21 15:35	CET	475011	11580722.73
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.00	72.70	70.60	72.70	21/10/21 17:38	CET	4754	341078.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.61	0.605	0.61	21/10/21 16:24	CET	4853	2946.065
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	21/10/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.74	1.80	1.73	1.77	21/10/21 17:17	CET	56423	99145.46
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	21/10/21 11:30	CET	1	0.007
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.46	10.50	10.30	10.30	21/10/21 17:35	CET	7032	72998.62
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.838	7.862	7.752	7.808	21/10/21 17:35	CET	618962	4830751.474
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	56.30	57.70	55.50	57.40	21/10/21 17:35	CET	5464	310437.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.415	2.475	2.385	2.42	21/10/21 17:35	CET	304915	741540.30
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	169.00	172.00	169.00	171.50	21/10/21 17:35	CET	2132	363522.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.90	16.25	15.85	16.25	21/10/21 17:25	CET	2103	34013.10
SII	FR0000074122	SII	Euronext Paris	EUR	38.50	38.50	37.80	38.30	21/10/21 17:35	CET	6498	248405.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	20/10/21 11:30	CET	329	3.78
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.88	7.945	7.705	7.81	21/10/21 17:35	CET	278781	2183164.78
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.20	24.70	24.20	24.60	21/10/21 17:11	CET	1436	35050.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.38	1.38	1.38	1.38	21/10/21 11:30	CET	25	34.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.48	28.565	28.09	28.345	21/10/21 17:38	CET	2266724	64222611.57
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.24	76.50	74.08	74.96	21/10/21 17:35	CET	325518	24502636.78
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.89	0.89	21/10/21 16:30	CET	1000	890.00
