Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	08/02/2022 11:30	CET	10	10.70
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	14/02/2022 09:00	CET	101	979.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.52	13.88	13.24	13.88	14/02/2022 17:36	CET	34006	457842.34
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.50	8.52	8.21	8.32	14/02/2022 17:35	CET	17172	143201.43
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.405	1.405	1.39	1.395	14/02/2022 17:29	CET	8292	11561.98
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.45	9.45	9.015	9.24	14/02/2022 17:35	CET	335461	3078230.025
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.82	67.68	65.49	66.88	14/02/2022 17:35	CET	2293	153432.21
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	35.30	35.30	34.30	34.95	14/02/2022 17:35	CET	14689	511278.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.36	5.46	5.24	5.43	14/02/2022 17:35	CET	267824	1432832.10
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	10/02/2022 11:30	CET	200	2880.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	14/02/2022 10:30	CET	360	1476.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.03	1.05	1.03	1.05	01/02/2022 16:30	CET	10600	11024.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.50	18.70	17.80	18.70	14/02/2022 17:35	CET	158701	2917784.46
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.00	13.00	12.90	12.90	14/02/2022 16:32	CET	1086	14096.10
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.00	33.00	32.00	32.70	14/02/2022 17:35	CET	4573	148333.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	144.50	145.20	140.45	144.75	14/02/2022 17:35	CET	658808	94582234.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.33	1.34	1.275	1.305	14/02/2022 17:18	CET	30790	40158.95
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	14/02/2022 11:30	CET	333	532.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.70	4.70	4.07	4.41	14/02/2022 17:35	CET	10959	46889.98
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.60	4.75	4.55	4.68	14/02/2022 17:35	CET	10521	48704.095
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.47	4.47	4.20	4.34	14/02/2022 17:35	CET	11159	48740.0105
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7450.00	7450.00	7450.00	7450.00	11/02/2022 16:32	CET	3	22350.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	106.00	106.00	102.00	105.00	14/02/2022 17:35	CET	19373	2019183.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	46.90	46.90	42.50	44.10	14/02/2022 17:35	CET	7650	337381.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.10	11.35	10.75	10.80	14/02/2022 17:22	CET	5279	57586.40
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.17	3.18	2.97	2.97	14/02/2022 17:35	CET	38500	118621.98
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.50	65.50	65.50	65.50	11/02/2022 11:30	CET	110	7205.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.35	5.35	5.08	5.15	14/02/2022 17:35	CET	98653	509279.52
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.70	6.70	6.09	6.43	14/02/2022 17:25	CET	2998	18861.46
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.58	7.64	7.30	7.595	14/02/2022 17:35	CET	76933	574810.735
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.711	1.788	1.68	1.77	14/02/2022 17:35	CET	379074	651998.064
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.60	4.86	4.60	4.86	14/02/2022 16:30	CET	25	116.30
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	28.26	28.46	27.60	28.42	14/02/2022 17:35	CET	144552	4067298.68
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.264	0.264	0.253	0.256	14/02/2022 17:28	CET	65905	16890.2245
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	14/02/2022 10:30	CET	7280	91.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	2.22	2.40	2.14	2.37	14/02/2022 17:35	CET	82291	185310.957
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.48	1.485	1.44	1.44	14/02/2022 16:47	CET	23641	34448.51
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.40	35.40	34.30	34.80	14/02/2022 17:35	CET	5185	179556.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.90	76.90	75.10	75.85	14/02/2022 17:35	CET	79887	6049460.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	36.40	36.40	35.46	35.94	14/02/2022 17:35	CET	132422	4746940.04
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.05	1.068	1.012	1.036	14/02/2022 17:35	CET	69102	70779.528
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	14/02/2022 10:46	CET	14	1274.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.54	1.63	1.54	1.63	14/02/2022 16:49	CET	2650	4260.93
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.988	0.988	0.90	0.944	14/02/2022 16:57	CET	76835	71130.706
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.50	13.60	12.40	13.24	14/02/2022 17:35	CET	9931	130009.38
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.10	2.115	2.06	2.09	14/02/2022 17:35	CET	96620	201516.915
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.90	4.9005	4.796	4.8835	14/02/2022 17:36	CET	530731	2570248.221
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.077	2.077	2.022	2.03	14/02/2022 17:35	CET	668367	1366058.782
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	03/02/2022 11:30	CET	15	73.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.217	0.2198	0.209	0.21	14/02/2022 17:13	CET	520971	111126.5844
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	204.85	204.85	204.85	204.85	27/01/2022 10:40	CET	1	204.85
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.32	6.32	6.20	6.30	14/02/2022 17:35	CET	55842	348382.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/01/2022 16:39	CET	107	4280.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.80	17.80	17.80	17.80	14/02/2022 09:00	CET	10	178.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	14/02/2022 16:30	CET	60	114.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	14/02/2022 16:30	CET	372	2976.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.06	7.06	6.90	6.95	14/02/2022 16:17	CET	4508	31481.864
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	10/02/2022 16:30	CET	21	18.90
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.20	15.50	14.80	15.00	14/02/2022 17:37	CET	20733	311190.18
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.04	2.05	2.03	2.05	14/02/2022 17:29	CET	4810	9846.23
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.44	9.44	9.38	9.40	14/02/2022 16:48	CET	1640	15411.45
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.79	9.89	9.45	9.80	14/02/2022 14:56	CET	3333	32189.55
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	11/02/2022 16:30	CET	2000	4600.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.39	0.3985	0.3815	0.3825	14/02/2022 16:34	CET	34222	13171.4015
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.804	10.882	10.608	10.882	14/02/2022 17:35	CET	12535825	135422624.176
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.90	5.97	5.83	5.97	14/02/2022 17:35	CET	5107	30126.89
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.92	0.92	0.902	0.91	14/02/2022 17:18	CET	5957	5441.234
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.92	2.04	1.92	2.02	14/02/2022 15:53	CET	281	547.14
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.93	0.94	0.93	0.93	14/02/2022 14:51	CET	6118	5702.604
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	35.10	37.24	34.17	37.04	14/02/2022 17:37	CET	1246087	44936833.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.87	7.87	7.34	7.75	14/02/2022 17:35	CET	82598	625926.89
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.85	7.85	7.40	7.60	14/02/2022 17:35	CET	6976	53141.00
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.43	23.095	21.83	23.04	14/02/2022 17:35	CET	328924	7430940.39
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	14/02/2022 16:30	CET	9	76.05
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.80	30.60	29.70	30.20	14/02/2022 14:28	CET	166	5018.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.80	50.00	49.80	50.00	14/02/2022 17:35	CET	51	2549.80
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.33	3.33	3.23	3.23	14/02/2022 17:29	CET	6352	20821.33
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	525	0.26
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	560	0.28
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/2022 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	08/02/2022 11:30	CET	1000	960.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.14	6.14	5.72	6.02	14/02/2022 17:35	CET	1409	8278.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.90	17.90	17.20	17.40	14/02/2022 13:35	CET	1586	27689.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.90	3.90	3.72	3.84	14/02/2022 17:07	CET	9105	34444.39
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.44	8.96	8.44	8.44	14/02/2022 16:18	CET	492	4156.64
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	190.00	191.15	186.45	190.25	14/02/2022 17:38	CET	566684	107349831.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.60	97.60	96.60	96.60	14/02/2022 17:29	CET	134	12997.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	113.80	113.80	109.00	112.00	14/02/2022 17:35	CET	6161	684387.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	77.80	77.80	75.60	76.80	14/02/2022 17:35	CET	11645	890303.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.184	0.196	0.165	0.1735	14/02/2022 17:35	CET	620715	110863.675
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0801	0.0852	0.0765	0.0838	14/02/2022 17:35	CET	1405084	113556.574
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.42	6.488	6.22	6.22	14/02/2022 17:35	CET	2302	14706.35
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	14/02/2022 16:30	CET	1654	1422.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.25	1.25	1.20	1.20	14/02/2022 16:30	CET	806	986.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.59	6.64	6.55	6.56	14/02/2022 17:35	CET	4188	27564.85
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.60	28.80	27.00	28.50	14/02/2022 17:35	CET	5118	143656.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.72	0.723	0.70	0.717	14/02/2022 17:29	CET	143294	102313.677
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.185	1.185	1.16	1.16	14/02/2022 17:29	CET	10106	11785.68
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.20	17.20	16.15	16.15	14/02/2022 16:24	CET	2835	47197.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.90	6.91	6.57	6.81	14/02/2022 17:22	CET	43349	293415.16
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.50	20.90	20.04	20.90	14/02/2022 17:35	CET	217671	4484176.62
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	74.50	76.50	68.50	76.50	14/02/2022 17:29	CET	2753	199481.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.99	4.99	4.71	4.87	14/02/2022 16:32	CET	1249	6006.46
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	3.90	3.90	3.82	3.82	14/02/2022 17:35	CET	32132	123955.95
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.25	34.00	33.25	34.00	14/02/2022 17:24	CET	1508	50773.25
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.15	6.35	6.10	6.35	14/02/2022 13:31	CET	403	2463.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	14/02/2022 09:00	CET	1	10.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.141	0.131	0.141	14/02/2022 17:35	CET	1815	240.489
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.80	8.80	8.76	8.78	14/02/2022 17:39	CET	2650	23238.54
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.82	2.825	2.725	2.80	14/02/2022 17:29	CET	75674	208866.42
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.348	0.348	0.318	0.344	14/02/2022 17:35	CET	73927	25026.593
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	14/02/2022 14:07	CET	183000	2745.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	03/02/2022 17:35	CET	226	1.58
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	43.00	43.00	42.80	43.00	11/02/2022 10:33	CET	2150	92420.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	63.22	63.30	61.70	63.30	14/02/2022 17:37	CET	952313	59812364.50
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.86	16.86	16.26	16.50	14/02/2022 17:35	CET	36489	603198.15
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.60	23.60	23.60	23.60	14/02/2022 12:19	CET	471	11115.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.884	3.948	3.792	3.872	14/02/2022 17:35	CET	136308	525399.642
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.10	8.10	7.86	8.02	14/02/2022 17:26	CET	4577	36517.26
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.19	4.19	3.98	4.03	14/02/2022 17:35	CET	46363	188249.83
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.70	22.00	22.70	14/02/2022 17:10	CET	407	8987.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.022	0.0225	0.021	0.021	14/02/2022 16:41	CET	40140	867.941
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/2022 16:30	CET	1825	401.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	33.40	33.60	32.50	33.60	14/02/2022 17:35	CET	5968	198274.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	176.50	176.70	173.00	175.70	14/02/2022 17:37	CET	62283	10898415.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.33	34.775	33.70	34.385	14/02/2022 17:30	CET	2303748	78929999.125
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.90	5.97	5.71	5.93	14/02/2022 17:35	CET	95546	559826.31
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.60	20.72	20.12	20.70	14/02/2022 17:35	CET	1190871	24430081.13
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.702	1.702	1.58	1.644	14/02/2022 17:24	CET	34327	56315.642
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	901.00	910.00	878.00	892.00	14/02/2022 17:35	CET	628	559432.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	870.00	870.00	870.00	870.00	14/02/2022 16:31	CET	12	10440.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.50	36.50	36.00	36.30	14/02/2022 17:10	CET	1556	56112.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.54	4.54	4.30	4.34	14/02/2022 17:35	CET	7340	32173.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.35	39.20	38.15	39.00	14/02/2022 17:35	CET	55183	2129908.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/02/2022 16:35	CET	68	2380.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.12	29.43	28.11	29.36	14/02/2022 17:36	CET	663855	19192667.59
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	133.50	135.60	132.50	134.80	14/02/2022 17:38	CET	85609	11488744.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1812	0.187	0.172	0.177	14/02/2022 17:35	CET	677372	119765.1928
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.50	113.30	109.02	112.22	14/02/2022 17:35	CET	879492	98213356.78
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.83	60.91	59.02	60.63	14/02/2022 17:39	CET	1347162	81099440.39
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.00	21.00	21.00	21.00	14/02/2022 16:30	CET	500	10500.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	205.00	198.00	204.00	14/02/2022 17:29	CET	789	159068.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.68	93.09	91.22	92.20	14/02/2022 17:35	CET	2251754	207419976.12
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	93.96	93.96	93.96	93.96	10/02/2022 11:30	CET	25	2349.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	14/02/2022 16:30	CET	858	6949.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	358.00	358.00	345.80	352.40	14/02/2022 17:35	CET	55796	19594705.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	66.40	66.40	65.60	66.00	14/02/2022 17:35	CET	1217	80426.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	14/02/2022 11:30	CET	97	3724.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.95	5.50	5.95	11/02/2022 16:30	CET	610	3357.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.75	9.75	9.70	9.70	14/02/2022 09:37	CET	233	2260.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	14/02/2022 11:30	CET	390	1443.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.65	35.70	34.55	34.70	14/02/2022 17:35	CET	34710	1227541.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	143.50	143.54	139.42	142.12	14/02/2022 17:35	CET	1386741	196308650.38
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	11/02/2022 11:30	CET	9678	46454.40
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.30	30.54	29.79	30.33	14/02/2022 17:35	CET	503934	15251228.38
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.00	66.30	63.10	65.00	14/02/2022 17:35	CET	5872	376580.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	14/02/2022 09:00	CET	1	0.525
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	14/02/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.70	0.70	0.649	0.675	14/02/2022 17:29	CET	64042	42616.15
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	14/02/2022 16:30	CET	168091	1176.637
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.20	16.28	15.22	16.06	14/02/2022 17:35	CET	27438	435103.74
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	340.00	340.00	340.00	340.00	09/02/2022 11:30	CET	4	1360.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.43	7.43	7.17	7.248	14/02/2022 17:35	CET	605631	4388223.76
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	67.00	67.00	64.10	64.50	14/02/2022 17:35	CET	7236	471311.70
