Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.06	4.09	4.05	4.07	02/08/2022 17:35	CET	7443	30212.58
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.10	2.10	1.97	1.97	02/08/2022 16:30	CET	1515	3060.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/07/2022 11:30	CET	500	20.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	42.60	42.60	41.40	42.00	02/08/2022 17:35	CET	244	10157.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.77	1.85	1.77	1.84	02/08/2022 13:03	CET	428	778.53
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	125.00	126.00	125.00	125.00	02/08/2022 12:22	CET	70	8770.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.18	9.18	8.88	9.18	02/08/2022 17:12	CET	521	4675.82
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.58	8.97	8.52	8.94	02/08/2022 17:02	CET	5557	48481.10
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	20/07/2022 11:30	CET	1000	290.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.80	62.00	61.40	61.40	02/08/2022 17:35	CET	601	37001.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	14.50	14.50	14.00	14.50	02/08/2022 09:59	CET	588	8506.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.80	18.90	18.46	18.60	02/08/2022 17:35	CET	8692	162838.78
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.00	21.15	20.80	21.00	02/08/2022 17:35	CET	1920	40363.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	02/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.69	1.69	1.69	1.69	27/07/2022 11:30	CET	176	297.44
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.30	27.30	26.80	26.80	02/08/2022 17:35	CET	3763	101468.10
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.00	11.00	10.602	10.998	02/08/2022 16:24	CET	672	7242.442
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.25	19.25	18.80	19.20	02/08/2022 14:53	CET	439	8342.15
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.685	2.69	2.66	2.67	02/08/2022 17:35	CET	6624	17730.83
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.10	7.50	7.05	7.50	02/08/2022 16:23	CET	1106	8066.95
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	01/08/2022 16:30	CET	150	289.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	134.30	134.60	130.70	132.00	02/08/2022 17:38	CET	74721	9879695.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	19.80	19.90	19.64	19.90	02/08/2022 17:36	CET	4535	89673.16
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.80	12.80	12.60	12.72	02/08/2022 17:24	CET	6295	79981.64
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	18/07/2022 11:30	CET	10	16.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.521	6.60	6.49	6.60	02/08/2022 17:35	CET	2236	14663.789
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	02/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.44	3.45	3.36	3.44	02/08/2022 17:35	CET	11274	38599.635
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.50	26.65	26.30	26.55	02/08/2022 17:35	CET	1513	40053.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	39.40	40.20	39.00	39.00	02/08/2022 17:25	CET	230	9040.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1345.00	1345.50	1313.50	1330.00	02/08/2022 17:35	CET	67331	89634168.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	26.60	27.00	26.60	27.00	02/08/2022 16:32	CET	783	21064.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.64	5.64	5.58	5.58	02/08/2022 17:35	CET	531	2981.52
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.93	4.93	4.85	4.90	02/08/2022 16:32	CET	6162	30047.85
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.36	10.36	10.00	10.30	02/08/2022 16:59	CET	355	3585.18
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	01/08/2022 11:30	CET	2	32.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	107.00	107.00	107.00	107.00	02/08/2022 11:30	CET	5	535.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.50	14.50	14.08	14.50	02/08/2022 17:35	CET	2753	39429.12
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.05	45.20	44.80	44.90	02/08/2022 17:35	CET	7755	348634.45
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	19.10	19.10	18.68	18.94	02/08/2022 17:29	CET	1390	26455.76
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	14.15	14.30	14.05	14.30	02/08/2022 17:35	CET	147	2076.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	12/07/2022 11:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.49	1.49	1.49	1.49	29/07/2022 11:30	CET	880	1311.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.90	11.90	11.87	11.87	02/08/2022 16:45	CET	60	712.27
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1301	0.1332	0.1301	0.1301	02/08/2022 17:35	CET	338078	44421.0107
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	11/07/2022 16:30	CET	1	224.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.00	23.00	22.30	22.50	02/08/2022 17:35	CET	6089	137248.18
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.35	13.35	13.30	13.30	02/08/2022 09:51	CET	151	2008.35
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	25/07/2022 11:30	CET	161	998.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.40	47.42	46.68	47.14	02/08/2022 17:35	CET	53408	2512154.96
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.95	16.97	16.95	16.97	02/08/2022 17:28	CET	255	4322.79
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	310.00	310.00	302.50	305.00	02/08/2022 17:37	CET	5439	1661157.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	47.90	48.00	47.40	47.80	02/08/2022 15:58	CET	846	40337.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	02/08/2022 16:30	CET	17429	11154.56
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	136.00	140.00	136.00	140.00	29/07/2022 11:32	CET	10	1384.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.96	2.14	1.91	2.01	02/08/2022 15:07	CET	7607	15494.06
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	02/08/2022 09:37	CET	2	3.36
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	02/08/2022 16:30	CET	100	24.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.90	34.10	32.22	33.28	02/08/2022 17:35	CET	137281	4587440.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.84	5.20	4.84	5.20	02/08/2022 16:30	CET	300	1488.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.10	3.30	3.10	3.30	02/08/2022 16:30	CET	5200	16158.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.40	58.40	57.80	57.80	02/08/2022 16:10	CET	51	2972.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.1698	0.171	0.1698	0.171	02/08/2022 17:00	CET	26128	4442.3364
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.54	4.54	4.46	4.46	02/08/2022 16:30	CET	50	223.08
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	08/07/2022 16:30	CET	9490	130013.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	02/08/2022 11:30	CET	4	216.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.80	52.80	51.00	52.00	02/08/2022 17:35	CET	5113	265919.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.72	2.732	2.61	2.64	02/08/2022 17:35	CET	248957	662695.254
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.08	5.12	5.06	5.12	02/08/2022 16:59	CET	365	1854.20
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	02/08/2022 11:30	CET	3	1128.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.31	1.31	1.31	1.31	02/08/2022 09:00	CET	1	1.31
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.80	48.80	47.50	47.60	02/08/2022 17:35	CET	13962	668651.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3675	0.3675	0.3485	0.3645	02/08/2022 17:35	CET	27173	9705.8745
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.80	4.80	4.64	4.70	02/08/2022 17:35	CET	19516	91286.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.80	15.00	14.80	14.80	02/08/2022 15:49	CET	321	4797.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	95.00	96.60	94.30	95.10	02/08/2022 17:35	CET	98412	9384639.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	49.80	50.20	49.45	49.75	02/08/2022 17:35	CET	27964	1392302.95
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	02/08/2022 09:00	CET	1	4.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.00	28.00	27.60	27.80	02/08/2022 17:35	CET	681	18983.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.66	3.66	3.66	3.66	01/08/2022 12:24	CET	200	732.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.35	10.35	10.30	10.30	02/08/2022 14:14	CET	108	1113.10
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.26	17.26	16.98	17.02	02/08/2022 17:35	CET	6845	116985.70
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.90	16.02	15.69	15.82	02/08/2022 17:35	CET	142296	2255728.01
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	29/07/2022 16:30	CET	217	75.95
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.48	19.48	17.80	18.72	02/08/2022 17:35	CET	10823	202271.42
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.80	26.05	25.15	25.20	02/08/2022 17:35	CET	24962	636678.00
KERING	FR0000121485	KER	Euronext Paris	EUR	548.00	548.40	540.90	543.50	02/08/2022 17:35	CET	140891	76619153.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.41	3.42	3.39	3.42	02/08/2022 17:35	CET	3660	12451.97
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.00	4.08	4.00	4.08	02/08/2022 17:35	CET	1679	6837.54
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.15	0.1505	0.148	0.1505	02/08/2022 16:37	CET	29536	4431.3475
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.27	2.27	2.17	2.25	01/08/2022 17:29	CET	492	1085.69
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.25	21.64	21.19	21.58	02/08/2022 17:36	CET	658579	14164061.88
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	01/08/2022 09:00	CET	500	815.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.72	14.72	14.21	14.34	02/08/2022 17:35	CET	223301	3206323.40
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.42	9.84	9.42	9.76	02/08/2022 17:12	CET	487	4596.46
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	370.00	370.50	363.80	363.80	02/08/2022 17:37	CET	335689	122560675.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	02/08/2022 09:00	CET	1	3.50
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.00	32.00	31.30	32.00	02/08/2022 17:06	CET	820	26024.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	18.66	18.66	17.67	17.75	02/08/2022 17:35	CET	53112	955293.48
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.00	28.90	28.90	02/08/2022 17:15	CET	549	15894.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.04	7.11	7.01	7.01	02/08/2022 16:56	CET	933	6567.05
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.3585	0.3585	0.34	0.3545	02/08/2022 17:35	CET	147849	51722.6395
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.00	99.60	98.00	99.60	02/08/2022 17:29	CET	352	34820.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	97.40	97.20	97.20	02/08/2022 17:35	CET	3190	310383.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	02/08/2022 14:27	CET	7	29.68
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	83.40	83.40	02/08/2022 10:36	CET	125	10492.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.50	35.00	34.10	34.75	02/08/2022 17:35	CET	13681	472089.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.20	80.22	78.78	79.50	02/08/2022 17:35	CET	437675	34748118.36
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.45	3.45	3.45	3.45	26/07/2022 11:40	CET	17591	60688.95
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	61.00	61.00	61.00	28/07/2022 16:30	CET	76	4636.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.16	3.16	3.11	3.11	02/08/2022 17:26	CET	5158	16206.815
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.05	8.08	7.98	8.024	02/08/2022 17:35	CET	14236	114191.084
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.10	37.40	37.10	37.30	02/08/2022 17:35	CET	403	15011.20
LISI	FR0000050353	FII	Euronext Paris	EUR	22.75	22.75	22.05	22.05	02/08/2022 17:35	CET	20785	465917.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.725	2.725	2.70	2.70	02/08/2022 09:00	CET	126	340.225
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.35	33.35	32.40	32.60	02/08/2022 17:35	CET	5072	166102.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	02/08/2022 12:06	CET	16	217.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.30	0.326	0.30	0.326	02/08/2022 11:15	CET	275	85.932
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	02/08/2022 16:30	CET	50	700.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.16	1.16	1.08	1.13	02/08/2022 17:35	CET	57969	64518.65
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.90	21.15	20.70	21.00	02/08/2022 17:35	CET	6247	131182.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	681.10	682.30	670.70	679.00	02/08/2022 17:35	CET	383180	259690651.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.68	0.68	0.652	0.669	02/08/2022 17:35	CET	39697	26121.243
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.675	27.675	26.505	26.505	02/08/2022 16:30	CET	843	22862.025
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.35	4.35	4.24	4.35	02/08/2022 12:47	CET	92	390.30
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.10	10.20	9.90	10.20	02/08/2022 16:15	CET	899	9023.09
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.21	10.37	10.18	10.22	02/08/2022 17:35	CET	90925	931972.01
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.105	0.107	0.1024	0.1048	02/08/2022 17:35	CET	247656	25763.7672
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	02/08/2022 11:30	CET	1	16.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	474.00	474.00	474.00	474.00	02/08/2022 16:30	CET	11	5214.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.22	18.32	17.88	17.88	02/08/2022 17:35	CET	16171	291812.86
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.80	67.80	66.40	67.60	02/08/2022 17:35	CET	499	33270.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.63	2.72	2.60	2.72	02/08/2022 17:17	CET	626	1669.63
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.30	11.60	11.30	11.60	02/08/2022 15:59	CET	420	4761.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.11	0.1146	0.0987	0.1084	02/08/2022 17:14	CET	46575	4826.0774
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.728	0.728	0.70	0.702	02/08/2022 17:35	CET	133248	95097.431
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.94	5.00	4.765	4.87	02/08/2022 17:35	CET	432182	2103688.915
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.425	1.425	1.415	1.415	02/08/2022 16:44	CET	1772	2522.09
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/08/2022 12:04	CET	816	0.408
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.05	14.32	13.66	14.255	02/08/2022 17:35	CET	85299	1198389.255
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/07/2022 16:30	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.20	3.20	3.10	3.20	02/08/2022 17:24	CET	733	2327.55
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.40	10.40	10.30	10.30	02/08/2022 13:07	CET	19	197.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	20/07/2022 16:30	CET	250	347.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.65	1.65	1.64	1.65	02/08/2022 10:46	CET	311	512.90
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.20	11.20	10.90	11.20	02/08/2022 17:35	CET	8569	95018.04
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.11	5.11	4.96	5.01	02/08/2022 17:36	CET	6116	30604.355
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.165	1.175	1.16	1.175	02/08/2022 17:35	CET	3939	4588.24
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.50	8.50	8.265	8.475	02/08/2022 17:35	CET	313794	2634013.265
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	86.50	87.00	86.50	87.00	02/08/2022 15:47	CET	5	433.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.30	33.35	32.95	33.15	02/08/2022 17:35	CET	10286	341127.85
