Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	87.00	87.00	87.00	87.00	26/05/20 11:30	CET	10	870.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.03	1.06	1.02	1.05	26/05/20 17:22	CET	32507	33640.44
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.70	25.00	24.40	25.00	26/05/20 17:35	CET	3744	92849.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	20/05/20 11:30	CET	1200	3384.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.95	1.995	1.94	1.995	26/05/20 17:35	CET	10145	20060.225
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.395	4.46	4.32	4.43	26/05/20 17:29	CET	12427	54962.465
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.184	0.184	0.184	0.184	25/05/20 10:51	CET	750	138.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.079	0.0832	0.0767	0.0795	26/05/20 17:35	CET	471849	37773.5801
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0078	0.0079	0.0078	0.0079	26/05/20 10:00	CET	94900	747.8877
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	21/05/20 11:30	CET	100	40.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	85.20	86.30	84.10	84.60	26/05/20 17:35	CET	10761	916201.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.58	3.61	3.58	3.61	26/05/20 16:15	CET	2001	7210.63
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.14	3.18	3.14	3.18	26/05/20 11:23	CET	201	639.14
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	26/05/20 16:30	CET	500	25.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	22/05/20 11:30	CET	690	158.70
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.69	4.71	4.62	4.66	26/05/20 16:10	CET	1241	5832.28
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	15/05/20 16:55	CET	90	4770.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.40	5.43	5.16	5.17	26/05/20 17:35	CET	55779	295773.66
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.70	6.93	6.55	6.63	26/05/20 17:35	CET	101035	682053.01
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.9545	2.065	1.954	2.065	26/05/20 17:39	CET	18631279	37714129.713
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.686	0.75	0.635	0.703	26/05/20 17:35	CET	214904	152562.293
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.55	35.70	34.30	34.65	26/05/20 17:35	CET	111657	3911504.65
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.20	0.209	0.197	0.197	26/05/20 17:12	CET	342509	68746.695
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	25/05/20 10:34	CET	50	0.48
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.124	0.1276	0.1132	0.118	26/05/20 17:35	CET	7951926	958080.2308
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.946	0.946	0.92	0.93	26/05/20 17:26	CET	43223	40167.91
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.70	20.10	19.30	19.50	26/05/20 17:35	CET	5051	99500.65
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	18/05/20 11:30	CET	1	0.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	37.38	37.62	36.40	36.70	26/05/20 17:35	CET	45311	1671727.86
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.26	27.80	26.82	27.04	26/05/20 17:36	CET	204350	5545144.88
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.43	0.448	0.43	0.444	26/05/20 17:35	CET	15932	6969.312
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	26/05/20 17:14	CET	4	358.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.80	3.83	3.76	3.765	26/05/20 17:35	CET	34039	128753.86
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.58	3.59	3.524	3.535	26/05/20 17:35	CET	389517	1381567.987
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.23	3.72	3.21	3.635	26/05/20 17:38	CET	2445528	8697897.315
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/05/20 16:34	CET	1446	5784.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.73	0.737	0.656	0.666	26/05/20 17:37	CET	2203122	1533991.054
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	4.93	4.97	4.93	4.95	26/05/20 17:29	CET	9338	46206.39
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	25/05/20 11:30	CET	34	1819.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	26/05/20 09:00	CET	1	9.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.686	0.696	0.67	0.674	26/05/20 10:56	CET	1072	722.92
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	26/05/20 11:32	CET	6200	6.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	26/05/20 11:30	CET	11	85.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.80	3.98	3.80	3.98	26/05/20 17:28	CET	2268	8668.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.02	12.80	12.00	12.80	26/05/20 17:35	CET	8695	105607.36
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.10	2.10	2.07	2.07	26/05/20 17:35	CET	25575	53324.29
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	22/05/20 14:20	CET	23	276.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.50	12.80	11.80	12.30	26/05/20 17:35	CET	22019	270583.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.502	0.508	0.489	0.4905	26/05/20 17:35	CET	108787	53814.163
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.45	10.475	10.155	10.20	26/05/20 17:36	CET	11652846	119075372.415
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.06	7.44	7.06	7.38	26/05/20 17:35	CET	13533	98826.38
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	26/05/20 09:00	CET	1	3.48
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.69	0.696	0.682	0.696	26/05/20 17:35	CET	5029	3471.154
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.80	108.30	103.10	103.95	26/05/20 17:37	CET	219575	23104215.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.02	6.38	6.02	6.06	26/05/20 17:35	CET	45153	278061.72
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.00	7.00	6.50	6.50	26/05/20 14:53	CET	210	1370.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.60	27.90	27.60	27.90	26/05/20 13:49	CET	171	4749.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	66.50	68.00	66.50	67.00	26/05/20 17:35	CET	148	9981.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.31	2.35	2.31	2.31	26/05/20 17:35	CET	6510	15109.56
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/05/20 09:00	CET	77	0.0385
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	26/05/20 16:30	CET	1200	3000.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.08	4.20	4.02	4.16	26/05/20 15:05	CET	2224	9159.66
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.80	15.30	14.80	15.30	26/05/20 16:57	CET	674	10136.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.36	5.46	5.36	5.38	26/05/20 16:48	CET	891	4850.50
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.90	9.05	8.90	9.05	26/05/20 17:25	CET	8700	78682.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	137.75	139.40	136.65	138.70	26/05/20 17:35	CET	400375	55470924.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	58.80	58.80	58.40	58.40	26/05/20 16:34	CET	91	5341.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	12.595	13.03	12.52	12.945	26/05/20 17:36	CET	8038569	103110755.425
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	64.80	65.80	64.50	65.70	26/05/20 17:35	CET	2990	194998.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	13.15	13.20	12.15	12.45	26/05/20 17:35	CET	34483	434285.50
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.18	3.28	3.16	3.25	26/05/20 17:35	CET	38074	122472.535
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	21/05/20 11:30	CET	40	22.40
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	26/05/20 12:20	CET	972	2430.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	18.45	18.95	18.10	18.75	26/05/20 17:35	CET	24509	453860.45
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	11.80	11.80	11.40	11.80	26/05/20 16:17	CET	3172	37127.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.73	0.75	0.713	0.72	26/05/20 17:19	CET	137715	100807.734
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.21	1.21	1.17	1.17	26/05/20 13:29	CET	5358	6334.57
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.70	19.70	19.70	19.70	26/05/20 09:00	CET	1	19.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.785	3.99	3.78	3.85	26/05/20 17:35	CET	46511	181447.02
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.02	19.11	17.96	19.01	26/05/20 17:35	CET	432781	8091162.67
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	26/05/20 11:30	CET	470	9870.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.20	4.22	4.20	4.22	26/05/20 14:51	CET	442	1860.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.53	8.65	8.34	8.41	26/05/20 17:35	CET	116242	984982.47
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	174.00	179.00	174.00	178.00	26/05/20 14:22	CET	158	27615.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.35	6.35	5.80	5.90	26/05/20 16:18	CET	543	3215.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.58	6.00	5.50	6.00	26/05/20 16:54	CET	1012	5871.54
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.104	0.09	0.104	26/05/20 17:21	CET	8784	835.615
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.62	5.62	5.44	5.50	26/05/20 17:24	CET	14126	77494.38
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.86	1.87	1.805	1.845	26/05/20 17:35	CET	20306	37170.42
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	26/05/20 16:30	CET	5022	5.022
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.245	0.245	0.239	0.244	26/05/20 16:39	CET	41027	9960.932
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	26/05/20 16:45	CET	39720	476.64
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	21/05/20 11:30	CET	50	0.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.30	17.30	17.30	17.30	22/05/20 11:30	CET	10	173.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.50	16.50	16.10	16.10	26/05/20 17:35	CET	1371	22209.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.10	6.10	5.75	5.90	26/05/20 14:41	CET	155	899.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	25.38	26.49	25.26	25.70	26/05/20 17:35	CET	843836	21702043.69
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.73	12.96	12.47	12.84	26/05/20 17:35	CET	80080	1023402.65
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	26/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.90	2.985	2.805	2.81	26/05/20 17:35	CET	90073	260046.50
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	26/05/20 09:00	CET	1	5.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.54	7.02	6.51	6.86	26/05/20 17:35	CET	70870	479439.84
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.20	17.25	16.20	17.25	26/05/20 14:51	CET	651	11030.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.80	18.90	18.80	18.90	26/05/20 13:38	CET	178	3352.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	105.30	106.90	103.50	104.10	26/05/20 17:37	CET	76772	8043920.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	18.42	19.28	18.252	19.154	26/05/20 17:36	CET	4976186	94262719.14
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.70	1.765	1.70	1.76	26/05/20 17:11	CET	14619	25312.05
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.00	9.334	8.90	9.174	26/05/20 17:35	CET	1025585	9403343.384
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.305	1.36	1.28	1.30	26/05/20 17:29	CET	40616	53469.155
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	929.00	949.00	925.00	948.00	26/05/20 17:35	CET	518	488150.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	26/05/20 16:30	CET	6	4320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.05	16.05	15.10	16.00	26/05/20 17:35	CET	1299	20368.75
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	26/05/20 09:00	CET	1	3.10
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	19/05/20 13:11	CET	100	1.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	17.16	17.18	16.72	16.96	26/05/20 17:35	CET	27874	472930.96
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	43.40	44.12	42.46	43.78	26/05/20 17:35	CET	302567	13187329.36
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	114.00	115.60	111.50	115.60	26/05/20 17:35	CET	91831	10514599.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.565	0.6201	0.565	0.62	26/05/20 17:35	CET	141193	85289.4764
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	81.54	87.08	81.04	86.60	26/05/20 17:35	CET	1505588	128651025.30
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	27.90	28.35	27.50	27.90	26/05/20 17:35	CET	2581007	72147898.79
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.60	21.80	21.60	21.80	21/05/20 16:30	CET	6	130.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	121.00	121.00	120.00	120.00	26/05/20 17:35	CET	248	29775.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.20	89.57	86.46	86.53	26/05/20 17:39	CET	2625793	228112880.55
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	11.00	10.50	11.00	25/05/20 16:30	CET	2	21.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	249.00	250.60	244.20	248.00	26/05/20 17:37	CET	95860	23764250.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.00	53.60	52.80	53.20	26/05/20 17:35	CET	1288	68362.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	26/05/20 11:30	CET	185	943.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.90	6.95	6.75	6.75	26/05/20 13:23	CET	2137	14640.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	25/05/20 11:30	CET	90	216.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.35	16.95	16.30	16.80	26/05/20 17:35	CET	71660	1193942.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	86.32	86.66	85.22	85.96	26/05/20 17:35	CET	1062855	91188784.06
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.08	24.10	22.96	23.84	26/05/20 17:35	CET	1133032	26770219.08
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.60	34.05	33.30	33.50	26/05/20 17:35	CET	2265	75945.60
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	26/05/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	26/05/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.78	0.78	0.78	0.78	26/05/20 17:09	CET	2996	2336.88
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	26/05/20 17:28	CET	254951	5608.922
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.20	7.20	6.70	6.72	26/05/20 17:35	CET	48419	334999.56
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	22/05/20 16:30	CET	25	6850.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.46	6.80	6.424	6.534	26/05/20 17:35	CET	1697649	11143917.224
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.20	25.30	23.65	24.00	26/05/20 17:35	CET	5418	131620.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.01	1.05	0.97	0.984	26/05/20 17:35	CET	201316	200874.321
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	26/05/20 16:30	CET	100	720.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	70.00	70.50	69.00	69.00	26/05/20 16:40	CET	276	19151.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.40	10.55	10.40	10.55	26/05/20 13:46	CET	47	494.10
SII	FR0000074122	SII	Euronext Paris	EUR	20.10	20.30	19.95	20.20	26/05/20 17:35	CET	1887	37932.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.238	0.238	0.238	0.238	18/05/20 11:30	CET	700	166.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0385	0.04	0.0385	0.04	26/05/20 16:30	CET	13100	523.85
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.922	4.25	3.922	4.196	26/05/20 17:35	CET	136200	566496.904
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.80	18.80	18.00	18.10	26/05/20 12:17	CET	830	15109.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.40	1.40	1.40	1.40	26/05/20 16:30	CET	135	189.00
