Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.38	0.38	0.37	0.372	21/06/21 16:22	CET	7862	2921.56
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.077	0.077	0.0677	0.069	21/06/21 17:35	CET	4670171	334727.5309
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5650.00	5700.00	5650.00	5700.00	17/06/21 16:30	CET	5	28350.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.60	102.20	101.00	102.00	21/06/21 17:35	CET	8493	864304.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	22.00	22.80	21.30	21.80	21/06/21 17:24	CET	9298	202655.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.48	9.48	9.18	9.30	21/06/21 17:24	CET	2571	23800.94
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	21/06/21 11:30	CET	50	10.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.01	4.01	3.98	3.98	21/06/21 09:50	CET	581	2324.41
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	21/06/21 11:30	CET	3	154.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.01	6.01	5.73	5.88	21/06/21 17:35	CET	159048	931695.87
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	13.00	13.00	11.70	11.70	21/06/21 17:35	CET	28707	357369.06
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.20	12.20	11.98	12.10	21/06/21 17:35	CET	25681	310717.58
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.00	4.003	4.00	4.003	21/06/21 15:39	CET	22890423	91586998.015
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/06/21 11:30	CET	60	780.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.24	2.284	2.21	2.26	21/06/21 17:35	CET	85212	191612.102
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	21/06/21 16:30	CET	3	14.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.56	35.58	34.50	34.98	21/06/21 17:35	CET	193792	6789766.54
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.316	0.3195	0.3115	0.3115	21/06/21 17:18	CET	64343	20255.7865
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.02	0.02	0.012	0.019	21/06/21 17:11	CET	34193	410.426
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.008	0.0081	0.0071	0.0074	21/06/21 17:35	CET	164546417	1220516.2922
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.195	1.195	1.15	1.175	21/06/21 17:25	CET	30400	35593.675
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.50	29.00	28.40	29.00	21/06/21 17:35	CET	6088	174922.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.34	1.40	1.34	1.40	21/06/21 16:30	CET	1790	2401.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	70.60	72.15	69.45	71.65	21/06/21 17:35	CET	49989	3558504.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.10	41.68	40.64	41.54	21/06/21 17:35	CET	86776	3587156.32
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.082	1.086	1.062	1.076	21/06/21 17:35	CET	57980	62049.264
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.50	89.00	89.50	21/06/21 15:17	CET	974	87161.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.01	4.015	3.80	3.84	21/06/21 17:35	CET	208640	809301.38
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.29	4.3455	4.2585	4.328	21/06/21 17:35	CET	380259	1637182.1005
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.54	4.70	4.113	4.156	21/06/21 17:35	CET	1400639	6031068.651
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.389	0.389	0.3702	0.372	21/06/21 17:35	CET	230572	86853.7502
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	216.20	216.20	216.20	216.20	18/06/21 15:47	CET	1	216.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.30	6.30	6.12	6.14	21/06/21 17:35	CET	4743	29226.38
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	43.20	49.80	43.20	49.80	18/06/21 16:30	CET	61	2641.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.50	15.90	15.50	15.50	21/06/21 17:11	CET	788	12313.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	21/06/21 16:30	CET	6	28.80
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	21/06/21 13:58	CET	20	21.20
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	08/06/21 09:55	CET	4600	506.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.20	8.00	8.20	21/06/21 16:30	CET	73	596.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.954	5.954	5.40	5.699	21/06/21 17:30	CET	12134	68317.262
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.99	1.085	0.99	1.085	21/06/21 16:30	CET	5800	6169.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.82	11.90	11.72	11.80	21/06/21 17:35	CET	3652	43092.16
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.27	2.30	2.26	2.29	21/06/21 17:35	CET	2815	6392.23
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.50	7.50	7.47	7.49	21/06/21 17:35	CET	18464	138362.28
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.88	11.88	11.20	11.72	21/06/21 17:35	CET	21033	242233.98
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/21 11:30	CET	10	20.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.65	0.668	0.65	0.655	21/06/21 17:25	CET	57801	37903.153
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.877	9.918	9.805	9.904	21/06/21 17:35	CET	5683964	56198118.398
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.13	7.22	7.10	7.13	21/06/21 17:05	CET	4792	34274.20
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.30	2.40	2.30	2.40	18/06/21 11:50	CET	853	1962.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.60	2.60	2.48	2.60	21/06/21 17:06	CET	4940	12544.42
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.25	1.25	1.242	1.25	21/06/21 16:46	CET	4056	5064.748
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.60	107.95	104.35	105.00	21/06/21 17:35	CET	134460	14161337.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.46	11.46	11.20	11.30	21/06/21 17:35	CET	25799	291563.24
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.25	5.60	5.25	5.55	21/06/21 17:38	CET	4028	21743.75
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	15/06/21 16:38	CET	1025	8200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.90	31.00	26.60	28.40	21/06/21 17:35	CET	1255	35993.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	60.00	60.00	21/06/21 11:43	CET	10	600.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.85	5.92	5.78	5.83	21/06/21 17:35	CET	1656	9622.89
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0205	0.0205	0.0205	0.0205	10/06/21 15:16	CET	178	3.65
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.75	1.75	1.65	1.65	21/06/21 16:47	CET	12644	21075.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.08	7.32	6.60	7.20	21/06/21 17:28	CET	4634	31292.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.30	19.45	19.10	19.30	21/06/21 17:20	CET	3830	74000.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.30	8.44	8.22	8.44	21/06/21 17:20	CET	3465	28728.48
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.00	15.00	14.90	14.95	21/06/21 15:46	CET	187	2796.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	177.80	179.85	177.15	179.60	21/06/21 17:36	CET	225048	40354793.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.40	77.80	77.20	77.20	21/06/21 16:27	CET	74	5727.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.00	117.80	114.40	117.60	21/06/21 17:35	CET	6460	751420.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.10	95.10	91.70	92.80	21/06/21 17:35	CET	11579	1077740.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.08	7.32	7.08	7.20	21/06/21 13:12	CET	6953	49820.86
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.51	1.51	1.40	1.41	21/06/21 17:35	CET	181313	260423.616
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.50	8.50	8.44	8.499	21/06/21 17:29	CET	2266	19206.274
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	08/06/21 16:30	CET	570	399.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	21/06/21 16:30	CET	11077	22818.62
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.60	11.76	11.42	11.76	21/06/21 17:35	CET	25261	292910.44
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.10	28.70	27.80	28.20	21/06/21 17:35	CET	2759	77662.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.988	0.988	0.962	0.968	21/06/21 17:35	CET	210955	205576.492
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	15/06/21 14:21	CET	8	4800.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.882	0.886	0.882	0.886	21/06/21 15:38	CET	1551	1369.782
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.30	22.40	22.00	22.00	21/06/21 16:31	CET	2593	57298.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.31	7.50	7.10	7.45	21/06/21 17:35	CET	25430	187190.14
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.58	27.22	26.06	27.12	21/06/21 17:39	CET	161697	4347011.26
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	21/06/21 11:30	CET	84	3360.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.79	4.50	4.74	21/06/21 15:25	CET	1638	7544.24
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.04	7.10	6.80	6.96	21/06/21 17:35	CET	128142	887686.91
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	280.00	280.00	280.00	280.00	21/06/21 09:00	CET	1	280.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.70	6.50	6.55	21/06/21 15:23	CET	511	3367.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.00	12.00	10.80	11.35	21/06/21 17:35	CET	9808	109386.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.153	0.153	0.153	0.153	18/06/21 15:19	CET	37	5.67
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.66	5.68	5.62	5.68	21/06/21 16:36	CET	6610	37306.94
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	3.00	2.84	2.985	21/06/21 17:25	CET	49781	146465.07
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.43	0.43	0.422	0.424	21/06/21 14:15	CET	29145	12404.504
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.019	0.0195	0.019	0.0195	21/06/21 15:25	CET	16228	314.1155
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.60	29.60	29.60	29.60	17/06/21 15:42	CET	300	8880.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.40	54.82	53.24	54.70	21/06/21 17:35	CET	514474	28021632.16
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.00	24.56	23.54	24.46	21/06/21 17:36	CET	63178	1527839.10
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.40	25.40	25.00	25.00	21/06/21 13:02	CET	188	4718.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.55	3.55	3.50	3.50	21/06/21 17:36	CET	50447	177475.686
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.00	8.08	7.80	7.80	21/06/21 17:29	CET	8607	67880.46
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.92	6.92	6.75	6.78	21/06/21 17:35	CET	18372	125702.91
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.40	19.60	19.30	19.60	21/06/21 17:35	CET	252	4892.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	11/06/21 11:30	CET	20	5.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.70	28.70	27.50	27.50	21/06/21 17:03	CET	1095	30474.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	166.30	167.70	166.00	167.50	21/06/21 17:35	CET	60931	10168239.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.87	36.06	34.42	35.91	21/06/21 17:35	CET	1261181	44784327.165
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.005	4.10	3.99	4.10	21/06/21 17:35	CET	54956	221020.67
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.38	16.895	16.165	16.895	21/06/21 17:35	CET	1192423	19903913.86
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.58	1.616	1.576	1.598	21/06/21 17:35	CET	17924	28568.566
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1004.00	1028.00	1004.00	1010.00	21/06/21 17:35	CET	426	431844.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	870.10	870.10	870.10	870.10	21/06/21 13:06	CET	17	14791.70
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.80	24.30	23.50	23.60	21/06/21 17:16	CET	2163	51664.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.08	2.00	2.08	21/06/21 17:13	CET	4536	9201.14
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	11/06/21 09:18	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.75	33.00	32.20	32.80	21/06/21 17:37	CET	18560	607388.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.78	38.80	37.95	38.29	21/06/21 17:35	CET	233179	8919692.66
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	153.00	154.50	152.80	154.50	21/06/21 17:37	CET	55753	8602599.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.39	0.405	0.39	0.3975	21/06/21 17:35	CET	172194	68312.066
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.16	125.94	122.08	125.94	21/06/21 17:35	CET	500273	62570541.38
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.01	56.42	54.71	56.31	21/06/21 17:39	CET	1271199	70996333.18
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.20	25.20	23.00	23.00	21/06/21 16:30	CET	2106	48451.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	187.00	189.00	185.00	185.00	21/06/21 17:29	CET	587	109782.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.91	88.89	87.80	88.22	21/06/21 17:35	CET	1475329	130253451.53
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	10.10	9.50	10.10	21/06/21 16:30	CET	141	1340.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	380.10	382.10	372.20	375.30	21/06/21 17:35	CET	42815	16086248.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.40	72.40	70.80	71.20	21/06/21 17:35	CET	4097	293066.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	21/06/21 11:30	CET	1	37.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	17/06/21 16:30	CET	11	51.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.85	9.85	9.25	9.50	21/06/21 17:29	CET	6680	62764.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/06/21 16:30	CET	25	112.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.60	27.50	26.45	27.15	21/06/21 17:35	CET	17554	470675.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	131.10	134.38	130.62	134.38	21/06/21 17:35	CET	818316	109193626.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.27	26.80	25.71	26.80	21/06/21 17:35	CET	537841	14254567.63
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.00	51.10	50.30	50.90	21/06/21 17:35	CET	2426	123141.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.705	0.72	0.705	0.72	21/06/21 09:10	CET	1441	1037.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.50	91.50	91.50	91.50	21/06/21 11:30	CET	1	91.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.00	2.00	1.96	1.96	21/06/21 17:35	CET	19144	37727.97
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	21/06/21 11:30	CET	9001	112.5125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.70	6.82	6.67	6.80	21/06/21 17:35	CET	4084	27449.98
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	17/06/21 11:30	CET	4	1416.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.36	6.38	6.26	6.276	21/06/21 17:35	CET	1394042	8778537.276
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	50.60	51.00	50.00	50.90	21/06/21 17:35	CET	5673	286153.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.33	3.37	3.18	3.345	21/06/21 17:35	CET	448815	1468791.76
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.50	158.50	151.50	152.00	21/06/21 17:35	CET	589	91105.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.80	15.80	15.05	15.30	21/06/21 17:35	CET	902	14041.20
SII	FR0000074122	SII	Euronext Paris	EUR	29.70	29.80	28.90	29.30	21/06/21 17:35	CET	5680	166353.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.029	0.029	0.029	0.029	21/06/21 11:30	CET	50000	1450.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.65	6.80	6.46	6.71	21/06/21 17:35	CET	172917	1156688.67
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.10	20.90	21.10	21/06/21 17:35	CET	6861	144031.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.45	1.45	1.45	1.45	21/06/21 16:30	CET	1079	1564.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.625	24.965	24.315	24.835	21/06/21 17:35	CET	5838259	144162632.545
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.52	79.08	77.50	78.28	21/06/21 17:38	CET	232850	18237528.12
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	21/06/21 11:30	CET	3500	2957.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.10	22.10	21.30	21.30	21/06/21 17:35	CET	3576	76695.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	184.50	187.50	182.10	186.50	21/06/21 17:35	CET	56792	10546988.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.90	1.9378	1.86	1.9018	21/06/21 17:35	CET	271793	517423.8218
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	4.42	4.78	4.40	4.67	21/06/21 17:35	CET	1192214	5505361.37
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.25	107.95	105.20	107.95	21/06/21 17:35	CET	122681	13129974.65
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.00	146.40	144.20	145.00	21/06/21 17:35	CET	6841	993978.80
