Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.70	18.02	17.70	18.00	05/10/21 17:38	CET	63810	1144953.18
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.30	12.30	12.30	12.30	05/10/21 16:30	CET	148	1820.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.65	39.55	38.65	39.20	05/10/21 17:35	CET	6522	255491.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	132.35	135.95	131.55	135.95	05/10/21 17:36	CET	510175	68790843.55
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.20	1.175	1.19	05/10/21 17:21	CET	15237	18097.715
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	04/10/21 16:30	CET	130	221.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.08	6.34	5.94	6.30	05/10/21 17:37	CET	20089	124090.04
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.71	6.75	6.65	6.69	05/10/21 17:35	CET	814	5450.47
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.07	0.07	0.0645	0.0645	05/10/21 11:23	CET	67252	4396.64
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	8.10	8.15	7.82	7.85	05/10/21 17:35	CET	9116	72263.725
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	05/10/21 16:30	CET	1	7500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	01/10/21 11:30	CET	4523	859.37
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	115.80	118.80	115.60	117.20	05/10/21 17:35	CET	12358	1448836.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	25.70	26.30	23.30	23.90	05/10/21 17:27	CET	19633	474838.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.00	11.05	10.85	11.00	05/10/21 17:35	CET	3128	34347.95
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.97	3.97	3.66	3.70	05/10/21 17:35	CET	6367	24175.74
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	04/10/21 11:30	CET	10	520.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.62	4.795	4.62	4.675	05/10/21 17:35	CET	164248	771703.235
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.64	10.70	10.50	10.70	05/10/21 15:53	CET	455	4828.48
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.50	9.585	9.30	9.475	05/10/21 17:35	CET	23405	220012.62
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	30/09/21 16:52	CET	349	2617.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.712	1.742	1.664	1.675	05/10/21 17:35	CET	353394	598147.717
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	05/10/21 11:30	CET	20	89.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.30	35.70	34.44	34.50	05/10/21 17:35	CET	142152	4960995.82
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.381	0.3895	0.3755	0.379	05/10/21 16:18	CET	67174	25507.2695
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.021	0.022	0.021	0.022	04/10/21 09:23	CET	23810	500.02
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.002	0.002	0.0016	0.0017	05/10/21 17:35	CET	1284408897	2246153.0327
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.32	1.32	1.30	1.30	05/10/21 16:36	CET	3832	4998.71
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.30	34.80	34.30	34.70	05/10/21 17:38	CET	2007	69389.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	75.90	77.15	75.25	77.15	05/10/21 17:35	CET	52774	4031978.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.78	40.84	40.38	40.84	05/10/21 17:35	CET	33652	1369664.88
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.144	1.148	1.11	1.122	05/10/21 17:14	CET	43934	49645.168
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	05/10/21 17:29	CET	4	346.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.95	4.09	3.82	4.05	05/10/21 17:29	CET	19513	77362.99
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.90	19.32	18.90	19.00	05/10/21 17:35	CET	5924	113715.22
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.19	3.28	3.17	3.17	05/10/21 17:35	CET	52055	167779.43
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.7475	4.92	4.7475	4.902	05/10/21 17:35	CET	302668	1470623.719
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.202	3.215	3.11	3.11	05/10/21 17:35	CET	182377	574247.816
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.301	0.3094	0.30	0.303	05/10/21 17:35	CET	149555	45216.4614
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	140.00	140.00	140.00	140.00	23/09/21 09:00	CET	2	280.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.86	5.94	5.84	5.90	05/10/21 17:29	CET	8011	47262.28
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	46.00	46.00	46.00	05/10/21 14:51	CET	47	2162.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.40	15.40	15.20	15.20	05/10/21 17:19	CET	884	13444.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	01/10/21 11:30	CET	200	432.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.20	8.15	8.20	05/10/21 16:30	CET	187	1527.25
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.80	6.80	6.64	6.66	05/10/21 16:55	CET	3036	20351.31
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	04/10/21 16:30	CET	2560	2329.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.00	13.16	12.82	13.14	05/10/21 17:35	CET	10584	137968.58
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.24	2.21	2.21	05/10/21 17:20	CET	3171	7041.65
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.15	8.16	8.08	8.13	05/10/21 17:29	CET	510	4137.31
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.34	10.56	10.04	10.14	05/10/21 17:35	CET	14720	150607.98
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	29/09/21 16:30	CET	9	14.31
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.532	0.54	0.53	0.53	05/10/21 17:35	CET	48924	26055.745
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.38	9.451	9.332	9.405	05/10/21 16:30	CET	6899382	64931485.977
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.84	7.35	6.83	7.10	05/10/21 17:29	CET	9901	69901.75
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.90	1.90	1.90	1.90	05/10/21 17:06	CET	682	1295.80
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.32	2.32	2.32	2.32	05/10/21 09:00	CET	1	2.32
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.41	1.438	1.362	1.41	05/10/21 17:29	CET	3045	4278.47
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.10	100.15	89.66	95.54	05/10/21 17:38	CET	698290	66076525.81
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.50	10.50	10.18	10.20	05/10/21 17:35	CET	33194	340344.30
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	05/10/21 09:00	CET	1	5.75
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.00	31.10	31.00	31.00	05/10/21 15:19	CET	64	1987.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.00	57.00	57.00	57.00	05/10/21 13:29	CET	211	12027.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.68	4.68	4.52	4.52	05/10/21 17:35	CET	2954	13547.19
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.042
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.021
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	04/10/21 11:30	CET	133	192.85
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.90	5.92	5.78	5.92	05/10/21 16:23	CET	881	5183.58
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.05	17.05	17.05	17.05	05/10/21 09:00	CET	1	17.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.94	7.04	6.80	7.02	05/10/21 17:35	CET	4354	30110.26
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.95	13.00	12.50	12.50	05/10/21 16:21	CET	514	6667.55
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.95	193.25	190.50	192.35	05/10/21 17:39	CET	392509	75463818.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	78.60	78.80	78.20	78.80	05/10/21 17:35	CET	255	20026.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.80	119.00	117.40	118.20	05/10/21 17:37	CET	6171	730124.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.60	97.10	95.90	96.60	05/10/21 17:39	CET	6483	624851.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.34	2.34	2.12	2.30	05/10/21 14:47	CET	12512	27894.50
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.46	0.46	0.44	0.457	05/10/21 17:35	CET	378252	169594.116
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.18	7.20	7.00	7.14	05/10/21 17:35	CET	3601	25566.762
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.27	1.27	1.15	1.15	05/10/21 16:33	CET	86994	100667.10
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.02	9.05	8.92	9.00	05/10/21 17:35	CET	10401	93416.56
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.90	29.70	27.80	28.30	05/10/21 17:35	CET	5515	157396.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.088	1.106	1.048	1.054	05/10/21 17:35	CET	573017	615023.426
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.85	1.98	1.755	1.805	05/10/21 17:35	CET	295228	553348.185
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.10	20.40	20.10	20.40	05/10/21 15:55	CET	226	4557.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.58	5.58	5.50	5.54	05/10/21 17:35	CET	20833	115400.64
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.90	21.90	21.36	21.86	05/10/21 17:36	CET	151053	3283302.86
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	52.00	52.00	51.50	52.00	05/10/21 17:19	CET	140	7272.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.34	4.45	4.32	4.45	05/10/21 14:39	CET	1439	6232.73
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.95	5.995	5.88	5.99	05/10/21 17:35	CET	23132	137760.53
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.45	34.45	33.445	34.45	05/10/21 17:29	CET	566	19336.88
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.60	6.50	6.60	05/10/21 09:05	CET	21	136.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.30	10.70	10.10	10.60	05/10/21 17:01	CET	1154	12032.55
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.151	0.153	0.151	0.153	05/10/21 17:35	CET	2250	340.25
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.76	5.80	5.72	5.80	05/10/21 17:02	CET	4415	25326.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.94	2.95	2.905	2.94	05/10/21 17:35	CET	1869	5480.345
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.42	0.43	0.41	0.42	05/10/21 16:42	CET	53177	22727.844
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0135	0.018	05/10/21 15:58	CET	83330	1444.455
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.00	35.00	34.80	34.80	05/10/21 17:03	CET	14	489.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.36	58.56	57.14	58.52	05/10/21 17:35	CET	559607	32541472.38
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.12	22.58	21.22	21.66	05/10/21 17:35	CET	75083	1638307.22
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	05/10/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.88	4.936	4.82	4.89	05/10/21 17:35	CET	109088	530341.532
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.10	9.10	8.98	8.98	05/10/21 15:17	CET	1464	13222.30
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.75	5.95	5.75	5.80	05/10/21 17:35	CET	12950	76061.40
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.60	21.60	20.80	21.00	04/10/21 17:19	CET	89	1868.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	05/10/21 09:00	CET	1	0.08
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	05/10/21 16:30	CET	3000	930.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	24.40	24.40	23.10	24.30	05/10/21 17:35	CET	8890	210634.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.00	169.50	164.60	168.50	05/10/21 17:35	CET	113856	19120898.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.78	31.28	30.62	31.225	05/10/21 17:36	CET	834306	25898901.59
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.49	6.00	5.49	5.90	05/10/21 17:35	CET	349574	2045923.73
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.90	17.36	16.90	17.315	05/10/21 17:35	CET	684065	11748857.235
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.518	1.52	1.51	1.51	05/10/21 17:35	CET	6727	10201.78
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1000.00	1000.00	980.00	992.00	05/10/21 17:35	CET	124	122665.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	898.00	898.00	898.00	898.00	30/09/21 16:30	CET	59	52982.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.90	30.30	29.90	30.30	05/10/21 17:35	CET	272	8185.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.86	3.30	2.84	3.10	05/10/21 17:35	CET	256323	781377.52
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.079	0.097	0.075	0.097	05/10/21 15:43	CET	23509	2192.177
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.50	37.90	36.90	37.00	05/10/21 17:38	CET	23757	883577.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.30	30.37	29.71	29.86	05/10/21 17:35	CET	172313	5163282.38
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.40	121.00	119.90	120.60	05/10/21 17:35	CET	49981	6020325.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.44	0.4445	0.428	0.428	05/10/21 17:35	CET	115597	50041.625
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.44	111.06	109.02	111.00	05/10/21 16:30	CET	793078	87652834.12
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.09	57.04	55.85	57.04	05/10/21 17:36	CET	1039563	58863104.78
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	01/10/21 11:30	CET	4	98.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	202.00	206.00	202.00	203.00	05/10/21 17:24	CET	326	66727.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.96	83.87	82.88	83.46	05/10/21 16:30	CET	1182406	98697310.63
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.80	8.80	05/10/21 16:30	CET	276	2451.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	435.40	455.70	435.30	453.50	05/10/21 17:36	CET	53341	24043876.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.00	65.00	63.20	64.00	05/10/21 17:35	CET	1152	73732.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	42.20	42.20	42.20	42.20	05/10/21 12:36	CET	35	1477.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.50	9.50	9.20	9.20	05/10/21 17:18	CET	629	5880.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	23/09/21 11:30	CET	2	9.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.00	27.30	26.55	26.95	05/10/21 17:35	CET	26321	713680.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	141.06	143.42	140.06	143.14	05/10/21 17:35	CET	986814	140163868.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	3.97	3.97	3.97	3.97	01/10/21 14:25	CET	100	397.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.46	25.68	25.37	25.64	05/10/21 17:35	CET	307370	7859321.20
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.70	65.70	64.10	64.30	05/10/21 17:35	CET	2900	188077.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.655	0.655	0.655	0.655	05/10/21 09:00	CET	1	0.655
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	05/10/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.938	1.978	1.902	1.93	05/10/21 17:35	CET	7486	14511.09
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	05/10/21 11:30	CET	65201	423.8065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.60	9.60	9.21	9.54	05/10/21 17:35	CET	12569	119198.30
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.668	7.798	7.636	7.726	05/10/21 17:35	CET	910996	7037484.57
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	51.30	52.40	50.50	52.40	05/10/21 17:35	CET	8467	435151.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.48	2.615	2.48	2.60	05/10/21 17:35	CET	608758	1554959.82
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	170.50	174.00	170.50	173.00	05/10/21 17:35	CET	134	23169.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.65	16.10	15.60	16.10	05/10/21 17:17	CET	735	11548.30
SII	FR0000074122	SII	Euronext Paris	EUR	36.10	36.40	35.20	36.40	05/10/21 17:35	CET	4448	159836.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	05/10/21 11:30	CET	30000	450.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.13	7.635	7.05	7.28	05/10/21 17:35	CET	870879	6334112.195
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.90	22.90	22.70	22.70	05/10/21 14:22	CET	1151	26282.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.66	1.66	1.66	1.66	05/10/21 16:30	CET	135	224.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.75	27.995	26.75	27.90	05/10/21 17:39	CET	4446443	123014161.685
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.70	78.34	77.50	78.20	05/10/21 17:35	CET	176375	13765563.86
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.75	0.75	0.75	0.75	05/10/21 11:30	CET	7	5.25
