Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.35	4.35	4.17	4.19	23/12/20 17:29	CET	29437	124958.12
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	23/12/20 12:27	CET	15	750.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.09	8.19	7.98	7.98	23/12/20 17:35	CET	54814	442432.44
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.10	14.92	14.04	14.60	23/12/20 17:35	CET	229327	3320219.30
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.569	2.705	2.562	2.695	23/12/20 17:36	CET	7467947	19851289.082
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/12/20 16:30	CET	200	2160.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.59	3.74	3.495	3.55	23/12/20 17:35	CET	529405	1893771.715
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	18/12/20 16:30	CET	1	4.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	56.70	59.60	56.40	59.40	23/12/20 17:35	CET	168617	9894223.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.413	0.419	0.402	0.41	23/12/20 17:35	CET	712871	291970.223
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0265	0.0305	0.0265	0.0305	21/12/20 15:01	CET	58038	1538.18
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0333	0.0395	0.0322	0.0332	23/12/20 17:35	CET	98409553	3494341.3819
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.015	1.02	0.994	1.02	23/12/20 17:35	CET	12186	12261.635
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.20	23.20	23.00	23.00	23/12/20 17:35	CET	11583	266570.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/12/20 16:30	CET	343	343.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	58.45	58.70	57.85	58.00	23/12/20 17:35	CET	31602	1838496.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	34.80	35.74	34.66	35.68	23/12/20 17:35	CET	140745	4967454.74
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.085	1.09	1.055	1.07	23/12/20 17:35	CET	62811	66736.415
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.50	89.00	89.50	23/12/20 17:25	CET	29	2595.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.31	4.31	4.16	4.28	23/12/20 17:35	CET	191957	815486.57
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.1625	3.203	3.1205	3.181	23/12/20 17:35	CET	439565	1387168.896
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.59	9.60	9.23	9.43	23/12/20 17:35	CET	897457	8417925.28
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.49	0.58	0.473	0.506	23/12/20 17:35	CET	3724834	1940327.911
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.66	0.66	0.66	0.66	08/12/20 10:14	CET	400	264.00
NR21 DS	FR0014000VN3	N21DS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.78	5.84	5.76	5.84	23/12/20 17:09	CET	19702	114214.24
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	23/12/20 16:44	CET	9	428.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	12.00	12.30	12.00	12.20	23/12/20 16:40	CET	284	3410.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.96	0.96	0.958	0.958	23/12/20 11:26	CET	4732	4537.66
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/12/20 15:08	CET	12502	6.251
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.55	7.55	23/12/20 16:30	CET	1402	10655.15
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	23/12/20 17:07	CET	28805	43207.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.92	11.10	10.92	10.92	23/12/20 17:35	CET	23034	253100.94
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.20	2.18	2.20	23/12/20 17:35	CET	22866	49950.52
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.40	12.55	12.00	12.10	23/12/20 17:35	CET	40892	500977.65
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.68	0.689	0.678	0.682	23/12/20 17:35	CET	147474	100669.993
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.65	9.798	9.65	9.75	23/12/20 17:39	CET	6456441	62840116.638
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.54	8.94	8.54	8.90	23/12/20 17:35	CET	46330	408744.30
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.90	3.10	2.90	2.90	23/12/20 16:54	CET	11622	34282.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.60	3.76	3.34	3.34	23/12/20 17:21	CET	2394	8418.56
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.275	1.28	1.24	1.26	23/12/20 17:35	CET	43151	53968.445
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.60	108.05	106.20	107.05	23/12/20 17:35	CET	90688	9724053.15
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.44	7.44	7.26	7.30	23/12/20 17:35	CET	80166	588586.98
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.20	5.50	23/12/20 17:25	CET	4772	26560.70
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.20	27.40	26.60	26.80	23/12/20 17:09	CET	265	7103.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	62.00	61.00	62.00	23/12/20 16:32	CET	170	10464.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.83	5.08	4.71	4.78	23/12/20 17:25	CET	45554	225206.42
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	22/12/20 16:58	CET	287	0.29
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/20 16:59	CET	364	0.18
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	23/12/20 14:20	CET	66	831.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	18/12/20 16:30	CET	110	218.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.80	5.80	5.80	5.80	23/12/20 14:35	CET	246	1426.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.45	14.60	14.40	14.55	23/12/20 17:29	CET	2655	38468.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.20	6.30	6.20	6.28	23/12/20 17:29	CET	3038	18982.78
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.10	10.30	10.00	10.30	23/12/20 14:17	CET	2154	21589.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	156.95	157.80	156.55	157.20	23/12/20 17:38	CET	282967	44475171.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.20	68.20	67.20	68.00	23/12/20 17:22	CET	516	35016.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.48	22.70	22.41	22.47	23/12/20 17:39	CET	2051541	46165961.31
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	110.40	112.60	110.20	111.40	23/12/20 17:35	CET	7829	871152.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.50	9.50	8.60	8.98	23/12/20 17:19	CET	7533	67280.26
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.275	3.375	3.24	3.25	23/12/20 17:35	CET	59781	196682.19
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.745	0.745	0.745	0.745	15/12/20 11:30	CET	11	8.25
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	23/12/20 16:30	CET	1422	1706.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.20	13.75	13.20	13.65	23/12/20 17:36	CET	25649	345112.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.40	21.40	20.60	20.60	23/12/20 16:32	CET	5401	113904.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.80	0.919	0.776	0.876	23/12/20 17:35	CET	3294395	2830938.612
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	23/12/20 11:30	CET	1	520.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.16	1.17	1.13	1.16	22/12/20 15:19	CET	5630	6475.92
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.60	20.60	20.20	20.60	23/12/20 12:19	CET	1314	26972.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.82	7.08	6.82	6.95	23/12/20 17:29	CET	39766	277672.08
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.70	28.94	28.22	28.40	23/12/20 17:35	CET	131267	3736408.08
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	23/12/20 16:30	CET	995	29850.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.98	4.00	3.98	4.00	23/12/20 15:29	CET	1063	4237.74
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.94	6.95	6.34	6.54	23/12/20 17:35	CET	241870	1582141.08
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	212.00	212.00	212.00	23/12/20 16:14	CET	28	5936.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.95	9.00	8.10	8.10	23/12/20 17:35	CET	844	7144.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.74	6.74	6.22	6.34	23/12/20 17:29	CET	6801	42847.66
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.151	0.17	0.149	0.17	23/12/20 17:35	CET	119802	18824.793
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.60	5.50	5.58	23/12/20 17:35	CET	3840	21333.28
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.40	2.98	2.38	2.54	23/12/20 17:35	CET	713645	1897919.37
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.348	0.375	0.329	0.351	23/12/20 17:29	CET	450421	159540.122
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.018	0.013	0.013	23/12/20 16:08	CET	17477	255.326
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	23/12/20 11:30	CET	4911	4.911
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.10	17.20	16.75	16.85	23/12/20 17:24	CET	1214	20465.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	13.90	14.70	13.60	13.60	23/12/20 12:22	CET	797	11193.30
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	41.00	41.50	40.96	41.37	23/12/20 17:35	CET	566465	23397444.59
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.84	16.11	15.73	16.11	23/12/20 17:35	CET	43351	691894.28
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	23/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.45	4.76	4.35	4.695	23/12/20 17:35	CET	666727	3038942.04
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.70	6.80	6.65	6.70	23/12/20 17:09	CET	5290	35678.40
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.50	5.69	5.37	5.62	23/12/20 17:35	CET	120184	657051.46
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.40	17.95	17.40	17.95	23/12/20 12:56	CET	67	1177.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	23/12/20 16:30	CET	10	3.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.70	22.00	21.20	21.30	23/12/20 17:19	CET	1278	27289.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	152.70	154.00	151.30	152.50	23/12/20 17:35	CET	28403	4336289.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.095	36.835	35.77	36.68	23/12/20 17:36	CET	1289962	46919058.865
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.20	3.20	3.10	3.15	23/12/20 17:35	CET	73333	229716.15
REXEL	FR0010451203	RXL	Euronext Paris	EUR	12.74	13.04	12.72	12.97	23/12/20 17:35	CET	673320	8707440.585
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.545	1.545	1.50	1.54	23/12/20 17:29	CET	16833	25666.375
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	891.00	899.00	881.00	898.00	23/12/20 17:35	CET	348	309700.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	818.00	818.00	818.00	818.00	22/12/20 11:30	CET	2	1636.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.70	19.80	19.70	19.75	23/12/20 17:15	CET	34	671.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.79	1.80	1.79	1.80	23/12/20 15:35	CET	3772	6787.98
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	16/12/20 17:28	CET	257	0.90
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	25.65	26.40	25.65	26.30	23/12/20 17:36	CET	13232	345272.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.60	37.96	37.22	37.96	23/12/20 17:35	CET	210483	7934962.26
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	148.70	149.10	146.40	146.40	23/12/20 17:35	CET	27653	4061566.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.90	1.49	0.90	1.10	23/12/20 17:36	CET	34025924	41058085.568
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.75	119.55	115.65	119.10	23/12/20 17:36	CET	595688	70514046.25
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	37.72	38.15	37.50	37.69	23/12/20 17:35	CET	847916	31982978.09
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	23/12/20 16:30	CET	200	5320.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	148.00	150.00	147.00	147.00	23/12/20 17:29	CET	205	30254.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.89	78.92	78.04	78.31	23/12/20 17:30	CET	1313948	103024108.27
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.85	9.85	9.30	9.30	23/12/20 16:30	CET	500	4897.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	297.00	297.40	291.40	291.40	23/12/20 17:35	CET	34677	10162192.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.80	60.00	59.00	60.00	23/12/20 17:35	CET	5514	330235.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	04/12/20 11:30	CET	60	888.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.48	4.52	4.48	4.52	22/12/20 16:39	CET	504	2277.88
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.85	8.85	8.85	8.85	23/12/20 16:54	CET	106	938.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.76	3.76	3.76	3.76	21/12/20 11:30	CET	150	564.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.70	18.25	17.55	18.15	23/12/20 17:35	CET	35973	645134.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	117.40	117.65	116.40	116.65	23/12/20 17:35	CET	608429	71113331.60
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.46	27.08	26.42	26.92	23/12/20 17:35	CET	302398	8125452.02
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.00	40.50	40.00	40.40	23/12/20 17:35	CET	3423	137625.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	23/12/20 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	86.00	89.00	86.00	89.00	17/12/20 16:30	CET	32	2803.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.50	1.505	1.47	1.50	23/12/20 17:35	CET	47614	70746.58
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0145	0.015	0.0145	0.015	23/12/20 16:30	CET	2999	44.9845
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.70	5.76	5.60	5.74	23/12/20 17:35	CET	6506	37072.30
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	284.00	284.00	284.00	284.00	18/12/20 16:30	CET	1	284.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.35	7.642	7.35	7.642	23/12/20 17:35	CET	598307	4544742.606
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	33.65	35.90	33.60	34.70	23/12/20 17:35	CET	31020	1068708.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.43	2.485	2.265	2.38	23/12/20 17:35	CET	1104099	2627980.105
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	23/12/20 16:30	CET	140	126.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	118.00	118.00	115.00	118.00	23/12/20 15:32	CET	72	8355.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	12.30	12.30	12.05	12.05	23/12/20 16:28	CET	1345	16468.80
SII	FR0000074122	SII	Euronext Paris	EUR	24.90	24.90	24.30	24.70	23/12/20 17:27	CET	2541	62616.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.515	0.515	0.515	0.515	23/12/20 11:30	CET	72	37.08
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	22/12/20 11:30	CET	791	197.75
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.023	0.023	0.023	0.023	23/12/20 16:30	CET	774	17.802
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.65	4.754	4.432	4.748	23/12/20 17:35	CET	490166	2246146.742
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.00	16.00	15.85	16.00	23/12/20 17:26	CET	3390	54143.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.95	2.14	1.95	2.14	22/12/20 16:30	CET	1339	2858.05
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.588	17.324	16.588	17.26	23/12/20 17:38	CET	5248025	89533398.63
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.20	70.58	68.70	70.46	23/12/20 17:35	CET	202705	14220783.82
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.50	0.50	0.482	0.482	23/12/20 16:30	CET	4156	2077.064
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	304.00	304.00	304.00	304.00	22/12/20 16:30	CET	18	5472.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1580.00	1580.00	1580.00	1580.00	23/12/20 17:21	CET	175	276500.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.05	19.20	18.10	18.60	23/12/20 16:07	CET	4822	89512.85
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	156.60	158.70	155.40	155.40	23/12/20 17:35	CET	50864	7970297.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.6785	2.7165	2.6015	2.714	23/12/20 17:35	CET	387479	1035990.5655
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.78	10.80	10.24	10.49	23/12/20 17:35	CET	1057083	11069887.95
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	96.00	98.08	96.00	97.50	23/12/20 17:35	CET	165549	16111403.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	137.00	137.00	135.20	137.00	23/12/20 17:35	CET	3791	517350.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	131.20	134.20	130.90	133.30	23/12/20 17:35	CET	18764	2497380.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	18/12/20 16:32	CET	34	136.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.38	17.54	17.17	17.46	23/12/20 17:35	CET	193091	3350989.08
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.78	2.48	1.31	1.40	23/12/20 17:28	CET	25534163	47470960.635
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.002	0.0022	0.0016	0.0016	23/12/20 17:39	CET	1082405341	2067015.4242
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.45	19.45	19.10	19.40	23/12/20 17:35	CET	2326	44852.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0794	0.082	0.0762	0.081	23/12/20 17:35	CET	504543	40326.5658
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.00	73.20	72.20	72.40	23/12/20 17:35	CET	900	65385.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
